epoch 0:	pdl:1.59e+00 	 Rec:6.97e-02 	 Color:1.90e-01 	Time: 0.01
epoch 6000:	pdl:7.69e-01 	 Rec:4.11e-03 	 Color:1.29e-01 	Time: 0.92
epoch 6050:	pdl:9.32e-01 	 Rec:4.00e-03 	 Color:1.19e-01 	Time: 0.91
epoch 6100:	pdl:7.03e-01 	 Rec:4.41e-03 	 Color:1.13e-01 	Time: 0.91
epoch 6150:	pdl:7.47e-01 	 Rec:4.28e-03 	 Color:1.22e-01 	Time: 0.93
epoch 6200:	pdl:7.02e-01 	 Rec:4.24e-03 	 Color:1.12e-01 	Time: 0.90
epoch 6250:	pdl:6.92e-01 	 Rec:4.17e-03 	 Color:1.09e-01 	Time: 0.93
epoch 6300:	pdl:7.31e-01 	 Rec:3.82e-03 	 Color:1.02e-01 	Time: 0.92
epoch 6350:	pdl:6.80e-01 	 Rec:4.10e-03 	 Color:1.15e-01 	Time: 0.90
epoch 6400:	pdl:7.52e-01 	 Rec:4.16e-03 	 Color:1.10e-01 	Time: 0.93
epoch 6450:	pdl:6.88e-01 	 Rec:3.53e-03 	 Color:9.93e-02 	Time: 0.93
epoch 6500:	pdl:7.61e-01 	 Rec:3.43e-03 	 Color:1.09e-01 	Time: 0.92
epoch 6550:	pdl:6.47e-01 	 Rec:3.41e-03 	 Color:1.14e-01 	Time: 0.87
epoch 6600:	pdl:6.64e-01 	 Rec:3.36e-03 	 Color:8.87e-02 	Time: 0.91
epoch 6650:	pdl:7.58e-01 	 Rec:3.36e-03 	 Color:1.07e-01 	Time: 0.92
epoch 6700:	pdl:6.89e-01 	 Rec:3.27e-03 	 Color:1.02e-01 	Time: 0.90
epoch 6750:	pdl:6.98e-01 	 Rec:3.25e-03 	 Color:1.05e-01 	Time: 0.93
epoch 6800:	pdl:6.98e-01 	 Rec:3.25e-03 	 Color:1.13e-01 	Time: 0.89
epoch 6850:	pdl:7.01e-01 	 Rec:3.25e-03 	 Color:1.07e-01 	Time: 0.92
epoch 6900:	pdl:6.63e-01 	 Rec:3.19e-03 	 Color:1.17e-01 	Time: 0.91
epoch 6950:	pdl:7.12e-01 	 Rec:3.19e-03 	 Color:9.21e-02 	Time: 0.91
epoch 7000:	pdl:7.33e-01 	 Rec:3.17e-03 	 Color:1.20e-01 	Time: 0.93
epoch 7050:	pdl:6.63e-01 	 Rec:3.14e-03 	 Color:9.71e-02 	Time: 0.92
epoch 7100:	pdl:7.53e-01 	 Rec:3.14e-03 	 Color:1.15e-01 	Time: 0.90
epoch 7150:	pdl:6.69e-01 	 Rec:3.17e-03 	 Color:1.14e-01 	Time: 0.93
epoch 7200:	pdl:6.82e-01 	 Rec:3.17e-03 	 Color:1.15e-01 	Time: 0.90
epoch 7250:	pdl:7.26e-01 	 Rec:3.17e-03 	 Color:1.21e-01 	Time: 0.91
epoch 7300:	pdl:6.89e-01 	 Rec:3.21e-03 	 Color:9.69e-02 	Time: 0.91
epoch 7350:	pdl:7.68e-01 	 Rec:3.16e-03 	 Color:1.20e-01 	Time: 0.93
epoch 7400:	pdl:7.84e-01 	 Rec:3.14e-03 	 Color:1.04e-01 	Time: 0.90
epoch 7450:	pdl:6.72e-01 	 Rec:3.23e-03 	 Color:1.10e-01 	Time: 0.93
epoch 7500:	pdl:6.45e-01 	 Rec:3.17e-03 	 Color:8.30e-02 	Time: 0.92
epoch 7550:	pdl:7.34e-01 	 Rec:3.12e-03 	 Color:1.13e-01 	Time: 0.90
epoch 7600:	pdl:6.91e-01 	 Rec:3.15e-03 	 Color:1.01e-01 	Time: 0.91
epoch 7650:	pdl:8.06e-01 	 Rec:3.10e-03 	 Color:1.27e-01 	Time: 0.92
epoch 7700:	pdl:7.00e-01 	 Rec:3.13e-03 	 Color:9.84e-02 	Time: 0.92
epoch 7750:	pdl:7.77e-01 	 Rec:3.14e-03 	 Color:1.17e-01 	Time: 0.90
epoch 7800:	pdl:7.41e-01 	 Rec:3.22e-03 	 Color:1.12e-01 	Time: 0.93
epoch 7850:	pdl:6.79e-01 	 Rec:3.11e-03 	 Color:9.91e-02 	Time: 0.91
epoch 7900:	pdl:6.93e-01 	 Rec:3.06e-03 	 Color:1.05e-01 	Time: 0.90
epoch 7950:	pdl:7.33e-01 	 Rec:3.13e-03 	 Color:1.27e-01 	Time: 0.91
