epoch 13200:	pdl:9.48e-01 	 Rec:3.83e-04 	 Color:0.00e+00 	Time: 0.35
epoch 13250:	pdl:9.26e-01 	 Rec:4.32e-04 	 Color:0.00e+00 	Time: 0.33
epoch 13300:	pdl:9.41e-01 	 Rec:2.70e-04 	 Color:0.00e+00 	Time: 0.32
epoch 13350:	pdl:9.24e-01 	 Rec:4.43e-04 	 Color:0.00e+00 	Time: 0.32
epoch 13400:	pdl:9.36e-01 	 Rec:1.27e-03 	 Color:0.00e+00 	Time: 0.32
epoch 13450:	pdl:9.40e-01 	 Rec:1.92e-04 	 Color:0.00e+00 	Time: 0.32
epoch 13500:	pdl:9.37e-01 	 Rec:1.17e-03 	 Color:0.00e+00 	Time: 0.32
epoch 13550:	pdl:9.27e-01 	 Rec:2.13e-04 	 Color:0.00e+00 	Time: 0.33
epoch 13600:	pdl:9.38e-01 	 Rec:2.62e-04 	 Color:0.00e+00 	Time: 0.32
epoch 13650:	pdl:9.17e-01 	 Rec:4.26e-04 	 Color:0.00e+00 	Time: 0.32
epoch 13700:	pdl:9.24e-01 	 Rec:4.17e-04 	 Color:0.00e+00 	Time: 0.32
epoch 13750:	pdl:9.07e-01 	 Rec:2.09e-04 	 Color:0.00e+00 	Time: 0.32
epoch 13800:	pdl:9.28e-01 	 Rec:1.37e-04 	 Color:0.00e+00 	Time: 0.34
epoch 13850:	pdl:9.09e-01 	 Rec:6.80e-05 	 Color:0.00e+00 	Time: 0.33
epoch 13900:	pdl:9.08e-01 	 Rec:1.28e-04 	 Color:0.00e+00 	Time: 0.32
epoch 13950:	pdl:9.21e-01 	 Rec:2.73e-04 	 Color:0.00e+00 	Time: 0.32
epoch 14000:	pdl:9.28e-01 	 Rec:2.35e-04 	 Color:0.00e+00 	Time: 0.32
epoch 14050:	pdl:9.30e-01 	 Rec:9.14e-05 	 Color:0.00e+00 	Time: 0.32
epoch 14100:	pdl:9.22e-01 	 Rec:5.06e-04 	 Color:0.00e+00 	Time: 0.32
epoch 14150:	pdl:9.14e-01 	 Rec:3.10e-04 	 Color:0.00e+00 	Time: 0.35
epoch 14200:	pdl:9.01e-01 	 Rec:4.86e-04 	 Color:0.00e+00 	Time: 0.38
epoch 14250:	pdl:9.26e-01 	 Rec:1.66e-04 	 Color:0.00e+00 	Time: 0.35
epoch 14300:	pdl:9.29e-01 	 Rec:1.96e-04 	 Color:0.00e+00 	Time: 0.34
epoch 14350:	pdl:9.44e-01 	 Rec:5.23e-04 	 Color:0.00e+00 	Time: 0.32
epoch 14400:	pdl:9.23e-01 	 Rec:1.78e-04 	 Color:0.00e+00 	Time: 0.32
epoch 14450:	pdl:9.16e-01 	 Rec:6.88e-04 	 Color:0.00e+00 	Time: 0.33
epoch 14500:	pdl:9.14e-01 	 Rec:1.35e-04 	 Color:0.00e+00 	Time: 0.32
epoch 14550:	pdl:9.22e-01 	 Rec:1.58e-04 	 Color:0.00e+00 	Time: 0.32
epoch 14600:	pdl:9.37e-01 	 Rec:1.30e-04 	 Color:0.00e+00 	Time: 0.38
epoch 14650:	pdl:9.18e-01 	 Rec:9.93e-05 	 Color:0.00e+00 	Time: 0.35
epoch 14700:	pdl:9.21e-01 	 Rec:3.32e-04 	 Color:0.00e+00 	Time: 0.35
epoch 14750:	pdl:9.12e-01 	 Rec:1.34e-04 	 Color:0.00e+00 	Time: 0.33
epoch 14800:	pdl:9.24e-01 	 Rec:1.16e-04 	 Color:0.00e+00 	Time: 0.32
epoch 14850:	pdl:9.21e-01 	 Rec:1.97e-04 	 Color:0.00e+00 	Time: 0.36
epoch 14900:	pdl:9.16e-01 	 Rec:5.21e-05 	 Color:0.00e+00 	Time: 0.32
epoch 14950:	pdl:9.16e-01 	 Rec:9.50e-04 	 Color:0.00e+00 	Time: 0.32
epoch 15000:	pdl:9.07e-01 	 Rec:7.47e-04 	 Color:0.00e+00 	Time: 0.32
epoch 15050:	pdl:9.18e-01 	 Rec:1.48e-04 	 Color:0.00e+00 	Time: 0.33
epoch 15100:	pdl:8.98e-01 	 Rec:2.02e-04 	 Color:0.00e+00 	Time: 0.32
epoch 15150:	pdl:9.02e-01 	 Rec:4.31e-04 	 Color:0.00e+00 	Time: 0.32
epoch 15200:	pdl:9.18e-01 	 Rec:7.63e-04 	 Color:0.00e+00 	Time: 0.36
epoch 15250:	pdl:9.08e-01 	 Rec:1.34e-04 	 Color:0.00e+00 	Time: 0.37
epoch 15300:	pdl:9.15e-01 	 Rec:1.93e-04 	 Color:0.00e+00 	Time: 0.36
epoch 15350:	pdl:9.26e-01 	 Rec:4.36e-04 	 Color:0.00e+00 	Time: 0.36
epoch 15400:	pdl:9.12e-01 	 Rec:9.66e-04 	 Color:0.00e+00 	Time: 0.35
epoch 15450:	pdl:8.94e-01 	 Rec:5.99e-04 	 Color:0.00e+00 	Time: 0.35
epoch 15500:	pdl:9.02e-01 	 Rec:6.47e-05 	 Color:0.00e+00 	Time: 0.35
epoch 15550:	pdl:9.27e-01 	 Rec:2.97e-04 	 Color:0.00e+00 	Time: 0.36
epoch 15600:	pdl:9.09e-01 	 Rec:9.18e-05 	 Color:0.00e+00 	Time: 0.35
epoch 15650:	pdl:9.11e-01 	 Rec:1.30e-03 	 Color:0.00e+00 	Time: 0.33
epoch 15700:	pdl:9.11e-01 	 Rec:1.25e-04 	 Color:0.00e+00 	Time: 0.32
epoch 15750:	pdl:9.08e-01 	 Rec:3.41e-04 	 Color:0.00e+00 	Time: 0.32
epoch 15800:	pdl:9.04e-01 	 Rec:5.27e-04 	 Color:0.00e+00 	Time: 0.32
epoch 15850:	pdl:9.00e-01 	 Rec:1.73e-04 	 Color:0.00e+00 	Time: 0.32
epoch 15900:	pdl:8.97e-01 	 Rec:2.95e-04 	 Color:0.00e+00 	Time: 0.32
epoch 15950:	pdl:9.10e-01 	 Rec:1.27e-04 	 Color:0.00e+00 	Time: 0.36
epoch 16000:	pdl:9.18e-01 	 Rec:9.81e-05 	 Color:0.00e+00 	Time: 0.35
epoch 16050:	pdl:8.90e-01 	 Rec:1.77e-04 	 Color:0.00e+00 	Time: 0.37
epoch 16100:	pdl:9.12e-01 	 Rec:2.33e-04 	 Color:0.00e+00 	Time: 0.38
epoch 16150:	pdl:8.91e-01 	 Rec:1.54e-04 	 Color:0.00e+00 	Time: 0.35
epoch 16200:	pdl:9.03e-01 	 Rec:1.59e-04 	 Color:0.00e+00 	Time: 0.35
epoch 16250:	pdl:8.99e-01 	 Rec:1.63e-04 	 Color:0.00e+00 	Time: 0.35
epoch 16300:	pdl:9.07e-01 	 Rec:5.96e-04 	 Color:0.00e+00 	Time: 0.35
epoch 16350:	pdl:9.11e-01 	 Rec:1.48e-04 	 Color:0.00e+00 	Time: 0.34
epoch 16400:	pdl:9.13e-01 	 Rec:4.61e-04 	 Color:0.00e+00 	Time: 0.33
epoch 16450:	pdl:8.96e-01 	 Rec:3.27e-04 	 Color:0.00e+00 	Time: 0.40
epoch 16500:	pdl:9.02e-01 	 Rec:2.46e-04 	 Color:0.00e+00 	Time: 0.33
epoch 16550:	pdl:9.11e-01 	 Rec:2.28e-04 	 Color:0.00e+00 	Time: 0.34
epoch 16600:	pdl:9.18e-01 	 Rec:5.08e-04 	 Color:0.00e+00 	Time: 0.33
epoch 16650:	pdl:9.01e-01 	 Rec:2.15e-04 	 Color:0.00e+00 	Time: 0.33
epoch 16700:	pdl:8.89e-01 	 Rec:2.33e-04 	 Color:0.00e+00 	Time: 0.33
epoch 16750:	pdl:9.14e-01 	 Rec:3.84e-04 	 Color:0.00e+00 	Time: 0.33
epoch 16800:	pdl:8.88e-01 	 Rec:2.05e-04 	 Color:0.00e+00 	Time: 0.33
epoch 16850:	pdl:9.12e-01 	 Rec:5.30e-04 	 Color:0.00e+00 	Time: 0.33
epoch 16900:	pdl:9.02e-01 	 Rec:3.27e-04 	 Color:0.00e+00 	Time: 0.33
epoch 16950:	pdl:9.56e-01 	 Rec:9.29e-03 	 Color:0.00e+00 	Time: 0.33
epoch 17000:	pdl:1.06e+00 	 Rec:5.99e-04 	 Color:0.00e+00 	Time: 0.33
epoch 17050:	pdl:9.44e-01 	 Rec:3.69e-04 	 Color:0.00e+00 	Time: 0.33
epoch 17100:	pdl:9.70e-01 	 Rec:1.11e-03 	 Color:0.00e+00 	Time: 0.33
epoch 17150:	pdl:9.17e-01 	 Rec:2.32e-04 	 Color:0.00e+00 	Time: 0.33
epoch 17200:	pdl:9.24e-01 	 Rec:1.95e-04 	 Color:0.00e+00 	Time: 0.33
epoch 17250:	pdl:9.35e-01 	 Rec:1.49e-04 	 Color:0.00e+00 	Time: 0.33
epoch 17300:	pdl:9.03e-01 	 Rec:2.51e-04 	 Color:0.00e+00 	Time: 0.33
epoch 17350:	pdl:9.07e-01 	 Rec:3.12e-04 	 Color:0.00e+00 	Time: 0.33
epoch 17400:	pdl:9.12e-01 	 Rec:4.73e-04 	 Color:0.00e+00 	Time: 0.34
epoch 17450:	pdl:9.24e-01 	 Rec:6.42e-05 	 Color:0.00e+00 	Time: 0.34
epoch 17500:	pdl:9.02e-01 	 Rec:2.51e-04 	 Color:0.00e+00 	Time: 0.34
epoch 17550:	pdl:9.08e-01 	 Rec:2.29e-04 	 Color:0.00e+00 	Time: 0.33
epoch 17600:	pdl:9.10e-01 	 Rec:6.17e-04 	 Color:0.00e+00 	Time: 0.33
epoch 17650:	pdl:9.02e-01 	 Rec:6.83e-05 	 Color:0.00e+00 	Time: 0.33
epoch 17700:	pdl:9.34e-01 	 Rec:1.36e-04 	 Color:0.00e+00 	Time: 0.36
epoch 17750:	pdl:8.88e-01 	 Rec:2.57e-04 	 Color:0.00e+00 	Time: 0.35
epoch 17800:	pdl:9.16e-01 	 Rec:2.71e-04 	 Color:0.00e+00 	Time: 0.35
epoch 17850:	pdl:9.11e-01 	 Rec:2.28e-04 	 Color:0.00e+00 	Time: 0.39
epoch 17900:	pdl:9.07e-01 	 Rec:1.94e-04 	 Color:0.00e+00 	Time: 0.39
epoch 17950:	pdl:8.95e-01 	 Rec:1.09e-04 	 Color:0.00e+00 	Time: 0.36
epoch 18000:	pdl:8.98e-01 	 Rec:1.41e-04 	 Color:0.00e+00 	Time: 0.37
epoch 18050:	pdl:8.99e-01 	 Rec:2.74e-05 	 Color:0.00e+00 	Time: 0.35
epoch 18100:	pdl:8.95e-01 	 Rec:2.58e-05 	 Color:0.00e+00 	Time: 0.34
epoch 18150:	pdl:8.96e-01 	 Rec:2.64e-05 	 Color:0.00e+00 	Time: 0.34
epoch 18200:	pdl:8.94e-01 	 Rec:2.61e-05 	 Color:0.00e+00 	Time: 0.34
epoch 18250:	pdl:9.07e-01 	 Rec:2.52e-05 	 Color:0.00e+00 	Time: 0.34
epoch 18300:	pdl:9.27e-01 	 Rec:2.54e-05 	 Color:0.00e+00 	Time: 0.34
epoch 18350:	pdl:9.13e-01 	 Rec:2.48e-05 	 Color:0.00e+00 	Time: 0.34
epoch 18400:	pdl:8.75e-01 	 Rec:2.47e-05 	 Color:0.00e+00 	Time: 0.34
epoch 18450:	pdl:8.97e-01 	 Rec:2.52e-05 	 Color:0.00e+00 	Time: 0.34
epoch 18500:	pdl:9.16e-01 	 Rec:2.45e-05 	 Color:0.00e+00 	Time: 0.34
epoch 18550:	pdl:9.31e-01 	 Rec:2.45e-05 	 Color:0.00e+00 	Time: 0.34
epoch 18600:	pdl:9.04e-01 	 Rec:2.41e-05 	 Color:0.00e+00 	Time: 0.34
epoch 18650:	pdl:8.96e-01 	 Rec:2.40e-05 	 Color:0.00e+00 	Time: 0.35
epoch 18700:	pdl:8.95e-01 	 Rec:2.41e-05 	 Color:0.00e+00 	Time: 0.36
epoch 18750:	pdl:8.93e-01 	 Rec:2.42e-05 	 Color:0.00e+00 	Time: 0.44
epoch 18800:	pdl:8.97e-01 	 Rec:2.37e-05 	 Color:0.00e+00 	Time: 0.45
epoch 18850:	pdl:8.84e-01 	 Rec:2.39e-05 	 Color:0.00e+00 	Time: 0.37
epoch 18900:	pdl:9.04e-01 	 Rec:2.39e-05 	 Color:0.00e+00 	Time: 0.34
epoch 18950:	pdl:9.08e-01 	 Rec:2.57e-05 	 Color:0.00e+00 	Time: 0.34
epoch 19000:	pdl:9.12e-01 	 Rec:2.40e-05 	 Color:0.00e+00 	Time: 0.34
epoch 19050:	pdl:9.09e-01 	 Rec:2.39e-05 	 Color:0.00e+00 	Time: 0.34
epoch 19100:	pdl:9.02e-01 	 Rec:2.40e-05 	 Color:0.00e+00 	Time: 0.34
epoch 19150:	pdl:9.10e-01 	 Rec:2.37e-05 	 Color:0.00e+00 	Time: 0.34
epoch 19200:	pdl:9.11e-01 	 Rec:2.51e-05 	 Color:0.00e+00 	Time: 0.34
epoch 19250:	pdl:8.81e-01 	 Rec:2.26e-05 	 Color:0.00e+00 	Time: 0.34
epoch 19300:	pdl:8.91e-01 	 Rec:2.34e-05 	 Color:0.00e+00 	Time: 0.38
epoch 19350:	pdl:9.13e-01 	 Rec:2.29e-05 	 Color:0.00e+00 	Time: 0.34
epoch 19400:	pdl:9.01e-01 	 Rec:2.27e-05 	 Color:0.00e+00 	Time: 0.33
epoch 19450:	pdl:9.02e-01 	 Rec:2.27e-05 	 Color:0.00e+00 	Time: 0.33
epoch 19500:	pdl:9.01e-01 	 Rec:2.37e-05 	 Color:0.00e+00 	Time: 0.33
epoch 19550:	pdl:9.07e-01 	 Rec:2.27e-05 	 Color:0.00e+00 	Time: 0.34
epoch 19600:	pdl:9.03e-01 	 Rec:2.24e-05 	 Color:0.00e+00 	Time: 0.33
epoch 19650:	pdl:9.07e-01 	 Rec:2.23e-05 	 Color:0.00e+00 	Time: 0.36
epoch 19700:	pdl:8.97e-01 	 Rec:2.33e-05 	 Color:0.00e+00 	Time: 0.33
epoch 19750:	pdl:8.92e-01 	 Rec:2.22e-05 	 Color:0.00e+00 	Time: 0.33
epoch 19800:	pdl:9.07e-01 	 Rec:2.27e-05 	 Color:0.00e+00 	Time: 0.33
epoch 19850:	pdl:9.13e-01 	 Rec:2.36e-05 	 Color:0.00e+00 	Time: 0.33
epoch 19900:	pdl:9.04e-01 	 Rec:2.18e-05 	 Color:0.00e+00 	Time: 0.33
epoch 19950:	pdl:8.97e-01 	 Rec:2.11e-05 	 Color:0.00e+00 	Time: 0.35
epoch 20000:	pdl:8.77e-01 	 Rec:2.15e-05 	 Color:0.00e+00 	Time: 0.33
epoch 20050:	pdl:8.86e-01 	 Rec:2.30e-05 	 Color:0.00e+00 	Time: 0.33
epoch 20100:	pdl:8.96e-01 	 Rec:2.16e-05 	 Color:0.00e+00 	Time: 0.33
epoch 20150:	pdl:8.75e-01 	 Rec:2.71e-05 	 Color:0.00e+00 	Time: 0.34
epoch 20200:	pdl:8.88e-01 	 Rec:2.22e-05 	 Color:0.00e+00 	Time: 0.33
epoch 20250:	pdl:9.00e-01 	 Rec:2.86e-05 	 Color:0.00e+00 	Time: 0.33
epoch 20300:	pdl:8.85e-01 	 Rec:2.03e-05 	 Color:0.00e+00 	Time: 0.37
epoch 20350:	pdl:8.83e-01 	 Rec:2.19e-05 	 Color:0.00e+00 	Time: 0.34
epoch 20400:	pdl:9.01e-01 	 Rec:2.00e-05 	 Color:0.00e+00 	Time: 0.39
epoch 20450:	pdl:8.92e-01 	 Rec:2.34e-05 	 Color:0.00e+00 	Time: 0.35
epoch 20500:	pdl:9.00e-01 	 Rec:2.01e-05 	 Color:0.00e+00 	Time: 0.39
epoch 20550:	pdl:8.91e-01 	 Rec:2.20e-05 	 Color:0.00e+00 	Time: 0.40
epoch 20600:	pdl:8.97e-01 	 Rec:2.07e-05 	 Color:0.00e+00 	Time: 0.40
epoch 20650:	pdl:9.03e-01 	 Rec:2.11e-05 	 Color:0.00e+00 	Time: 0.38
epoch 20700:	pdl:8.88e-01 	 Rec:2.07e-05 	 Color:0.00e+00 	Time: 0.34
epoch 20750:	pdl:9.15e-01 	 Rec:2.22e-05 	 Color:0.00e+00 	Time: 0.33
epoch 20800:	pdl:9.11e-01 	 Rec:1.95e-05 	 Color:0.00e+00 	Time: 0.35
epoch 20850:	pdl:8.94e-01 	 Rec:2.49e-05 	 Color:0.00e+00 	Time: 0.34
epoch 20900:	pdl:8.96e-01 	 Rec:1.98e-05 	 Color:0.00e+00 	Time: 0.33
epoch 20950:	pdl:9.03e-01 	 Rec:2.10e-05 	 Color:0.00e+00 	Time: 0.35
epoch 21000:	pdl:9.06e-01 	 Rec:2.25e-05 	 Color:0.00e+00 	Time: 0.33
epoch 21050:	pdl:8.94e-01 	 Rec:2.23e-05 	 Color:0.00e+00 	Time: 0.33
epoch 21100:	pdl:8.98e-01 	 Rec:2.13e-05 	 Color:0.00e+00 	Time: 0.33
epoch 21150:	pdl:8.91e-01 	 Rec:2.41e-05 	 Color:0.00e+00 	Time: 0.33
epoch 21200:	pdl:9.06e-01 	 Rec:2.03e-05 	 Color:0.00e+00 	Time: 0.33
epoch 21250:	pdl:9.02e-01 	 Rec:1.98e-05 	 Color:0.00e+00 	Time: 0.33
epoch 21300:	pdl:8.74e-01 	 Rec:2.13e-05 	 Color:0.00e+00 	Time: 0.33
epoch 21350:	pdl:8.97e-01 	 Rec:1.94e-05 	 Color:0.00e+00 	Time: 0.33
epoch 21400:	pdl:8.96e-01 	 Rec:1.97e-05 	 Color:0.00e+00 	Time: 0.35
epoch 21450:	pdl:8.83e-01 	 Rec:2.46e-05 	 Color:0.00e+00 	Time: 0.33
epoch 21500:	pdl:8.79e-01 	 Rec:2.23e-05 	 Color:0.00e+00 	Time: 0.33
epoch 21550:	pdl:8.96e-01 	 Rec:2.20e-05 	 Color:0.00e+00 	Time: 0.35
epoch 21600:	pdl:8.85e-01 	 Rec:2.34e-05 	 Color:0.00e+00 	Time: 0.33
epoch 21650:	pdl:8.75e-01 	 Rec:2.47e-05 	 Color:0.00e+00 	Time: 0.33
epoch 21700:	pdl:8.90e-01 	 Rec:2.11e-05 	 Color:0.00e+00 	Time: 0.34
epoch 21750:	pdl:9.02e-01 	 Rec:1.95e-05 	 Color:0.00e+00 	Time: 0.35
epoch 21800:	pdl:9.01e-01 	 Rec:2.05e-05 	 Color:0.00e+00 	Time: 0.34
epoch 21850:	pdl:8.95e-01 	 Rec:2.03e-05 	 Color:0.00e+00 	Time: 0.34
epoch 21900:	pdl:8.83e-01 	 Rec:1.90e-05 	 Color:0.00e+00 	Time: 0.35
epoch 21950:	pdl:8.95e-01 	 Rec:1.83e-05 	 Color:0.00e+00 	Time: 0.35
