epoch 0:	pdl:4.73e-01 	 Rec:3.99e-03 	 Color:0.00e+00 	Time: 0.01
epoch 2950:	pdl:4.31e-01 	 Rec:5.27e-04 	 Color:0.00e+00 	Time: 0.51
epoch 3000:	pdl:4.54e-01 	 Rec:4.65e-04 	 Color:0.00e+00 	Time: 0.51
epoch 3050:	pdl:4.53e-01 	 Rec:4.99e-04 	 Color:0.00e+00 	Time: 0.51
epoch 3100:	pdl:4.63e-01 	 Rec:5.22e-04 	 Color:0.00e+00 	Time: 0.51
epoch 3150:	pdl:4.33e-01 	 Rec:4.79e-04 	 Color:0.00e+00 	Time: 0.51
epoch 3200:	pdl:3.95e-01 	 Rec:5.08e-04 	 Color:0.00e+00 	Time: 0.57
epoch 3250:	pdl:4.01e-01 	 Rec:5.24e-04 	 Color:0.00e+00 	Time: 0.49
epoch 3300:	pdl:4.26e-01 	 Rec:5.70e-04 	 Color:0.00e+00 	Time: 0.51
epoch 3350:	pdl:4.82e-01 	 Rec:4.77e-04 	 Color:0.00e+00 	Time: 0.51
epoch 3400:	pdl:5.19e-01 	 Rec:4.80e-04 	 Color:0.00e+00 	Time: 0.55
epoch 3450:	pdl:4.67e-01 	 Rec:5.16e-04 	 Color:0.00e+00 	Time: 0.50
epoch 3500:	pdl:4.21e-01 	 Rec:4.85e-04 	 Color:0.00e+00 	Time: 0.51
epoch 3550:	pdl:4.25e-01 	 Rec:4.99e-04 	 Color:0.00e+00 	Time: 0.49
epoch 3600:	pdl:4.40e-01 	 Rec:5.82e-04 	 Color:0.00e+00 	Time: 0.52
epoch 3650:	pdl:4.05e-01 	 Rec:5.21e-04 	 Color:0.00e+00 	Time: 0.50
epoch 3700:	pdl:4.06e-01 	 Rec:4.50e-04 	 Color:0.00e+00 	Time: 0.52
epoch 3750:	pdl:4.44e-01 	 Rec:4.79e-04 	 Color:0.00e+00 	Time: 0.53
epoch 3800:	pdl:4.23e-01 	 Rec:4.64e-04 	 Color:0.00e+00 	Time: 0.53
epoch 3850:	pdl:4.15e-01 	 Rec:5.03e-04 	 Color:0.00e+00 	Time: 0.49
epoch 3900:	pdl:4.06e-01 	 Rec:4.53e-04 	 Color:0.00e+00 	Time: 0.54
epoch 3950:	pdl:4.49e-01 	 Rec:4.37e-04 	 Color:0.00e+00 	Time: 0.49
epoch 4000:	pdl:4.36e-01 	 Rec:4.54e-04 	 Color:0.00e+00 	Time: 0.51
epoch 4050:	pdl:4.36e-01 	 Rec:4.24e-04 	 Color:0.00e+00 	Time: 0.55
epoch 4100:	pdl:4.52e-01 	 Rec:5.29e-04 	 Color:0.00e+00 	Time: 0.51
epoch 4150:	pdl:3.98e-01 	 Rec:4.53e-04 	 Color:0.00e+00 	Time: 0.50
epoch 4200:	pdl:4.12e-01 	 Rec:4.78e-04 	 Color:0.00e+00 	Time: 0.54
epoch 4250:	pdl:4.38e-01 	 Rec:4.53e-04 	 Color:0.00e+00 	Time: 0.51
epoch 4300:	pdl:4.05e-01 	 Rec:4.96e-04 	 Color:0.00e+00 	Time: 0.50
epoch 4350:	pdl:4.51e-01 	 Rec:4.39e-04 	 Color:0.00e+00 	Time: 0.53
epoch 4400:	pdl:4.48e-01 	 Rec:4.40e-04 	 Color:0.00e+00 	Time: 0.52
epoch 4450:	pdl:3.96e-01 	 Rec:4.00e-04 	 Color:0.00e+00 	Time: 0.51
epoch 4500:	pdl:4.67e-01 	 Rec:4.08e-04 	 Color:0.00e+00 	Time: 0.51
epoch 4550:	pdl:4.08e-01 	 Rec:4.90e-04 	 Color:0.00e+00 	Time: 0.51
epoch 4600:	pdl:3.80e-01 	 Rec:4.72e-04 	 Color:0.00e+00 	Time: 0.51
epoch 4650:	pdl:5.07e-01 	 Rec:4.88e-04 	 Color:0.00e+00 	Time: 0.55
epoch 4700:	pdl:4.37e-01 	 Rec:4.15e-04 	 Color:0.00e+00 	Time: 0.56
epoch 4750:	pdl:4.33e-01 	 Rec:4.82e-04 	 Color:0.00e+00 	Time: 0.55
epoch 4800:	pdl:4.28e-01 	 Rec:4.41e-04 	 Color:0.00e+00 	Time: 0.50
epoch 4850:	pdl:5.23e-01 	 Rec:4.23e-04 	 Color:0.00e+00 	Time: 0.54
epoch 4900:	pdl:4.30e-01 	 Rec:5.02e-04 	 Color:0.00e+00 	Time: 0.53
epoch 4950:	pdl:3.94e-01 	 Rec:3.94e-04 	 Color:0.00e+00 	Time: 0.52
epoch 5000:	pdl:4.39e-01 	 Rec:5.27e-04 	 Color:0.00e+00 	Time: 0.50
epoch 5050:	pdl:4.56e-01 	 Rec:4.14e-04 	 Color:0.00e+00 	Time: 0.55
epoch 5100:	pdl:3.89e-01 	 Rec:4.14e-04 	 Color:0.00e+00 	Time: 0.52
epoch 5150:	pdl:3.96e-01 	 Rec:4.34e-04 	 Color:0.00e+00 	Time: 0.55
epoch 5200:	pdl:4.52e-01 	 Rec:3.97e-04 	 Color:0.00e+00 	Time: 0.52
epoch 5250:	pdl:4.05e-01 	 Rec:3.69e-04 	 Color:0.00e+00 	Time: 0.52
epoch 5300:	pdl:4.37e-01 	 Rec:4.51e-04 	 Color:0.00e+00 	Time: 0.52
epoch 5350:	pdl:5.06e-01 	 Rec:3.92e-04 	 Color:0.00e+00 	Time: 0.51
epoch 5400:	pdl:4.14e-01 	 Rec:4.22e-04 	 Color:0.00e+00 	Time: 0.55
epoch 5450:	pdl:4.86e-01 	 Rec:4.38e-04 	 Color:0.00e+00 	Time: 0.55
epoch 5500:	pdl:4.48e-01 	 Rec:5.10e-04 	 Color:0.00e+00 	Time: 0.52
epoch 5550:	pdl:4.04e-01 	 Rec:4.44e-04 	 Color:0.00e+00 	Time: 0.52
epoch 5600:	pdl:4.37e-01 	 Rec:4.08e-04 	 Color:0.00e+00 	Time: 0.50
epoch 5650:	pdl:3.80e-01 	 Rec:3.95e-04 	 Color:0.00e+00 	Time: 0.50
epoch 5700:	pdl:4.45e-01 	 Rec:4.03e-04 	 Color:0.00e+00 	Time: 0.52
epoch 5750:	pdl:4.11e-01 	 Rec:3.54e-04 	 Color:0.00e+00 	Time: 0.50
epoch 5800:	pdl:4.38e-01 	 Rec:4.48e-04 	 Color:0.00e+00 	Time: 0.52
epoch 5850:	pdl:4.06e-01 	 Rec:4.14e-04 	 Color:0.00e+00 	Time: 0.52
epoch 5900:	pdl:4.10e-01 	 Rec:4.60e-04 	 Color:0.00e+00 	Time: 0.54
epoch 5950:	pdl:4.04e-01 	 Rec:4.17e-04 	 Color:0.00e+00 	Time: 0.50
epoch 6000:	pdl:4.16e-01 	 Rec:3.73e-04 	 Color:0.00e+00 	Time: 0.52
epoch 6050:	pdl:4.19e-01 	 Rec:3.75e-04 	 Color:0.00e+00 	Time: 0.54
epoch 6100:	pdl:4.78e-01 	 Rec:4.04e-04 	 Color:0.00e+00 	Time: 0.55
epoch 6150:	pdl:4.33e-01 	 Rec:5.17e-04 	 Color:0.00e+00 	Time: 0.55
epoch 6200:	pdl:4.31e-01 	 Rec:3.97e-04 	 Color:0.00e+00 	Time: 0.50
epoch 6250:	pdl:4.42e-01 	 Rec:3.63e-04 	 Color:0.00e+00 	Time: 0.54
epoch 6300:	pdl:3.87e-01 	 Rec:3.69e-04 	 Color:0.00e+00 	Time: 0.50
epoch 6350:	pdl:3.98e-01 	 Rec:4.16e-04 	 Color:0.00e+00 	Time: 0.52
epoch 6400:	pdl:4.40e-01 	 Rec:4.21e-04 	 Color:0.00e+00 	Time: 0.50
epoch 6450:	pdl:4.40e-01 	 Rec:3.01e-04 	 Color:0.00e+00 	Time: 0.55
epoch 6500:	pdl:3.83e-01 	 Rec:2.85e-04 	 Color:0.00e+00 	Time: 0.52
epoch 6550:	pdl:4.08e-01 	 Rec:2.81e-04 	 Color:0.00e+00 	Time: 0.55
epoch 6600:	pdl:4.22e-01 	 Rec:2.83e-04 	 Color:0.00e+00 	Time: 0.54
epoch 6650:	pdl:3.84e-01 	 Rec:2.78e-04 	 Color:0.00e+00 	Time: 0.52
epoch 6700:	pdl:4.20e-01 	 Rec:2.86e-04 	 Color:0.00e+00 	Time: 0.52
epoch 6750:	pdl:4.04e-01 	 Rec:2.76e-04 	 Color:0.00e+00 	Time: 0.52
epoch 6800:	pdl:4.27e-01 	 Rec:2.76e-04 	 Color:0.00e+00 	Time: 0.52
epoch 6850:	pdl:4.32e-01 	 Rec:2.73e-04 	 Color:0.00e+00 	Time: 0.52
epoch 6900:	pdl:3.99e-01 	 Rec:2.75e-04 	 Color:0.00e+00 	Time: 0.53
epoch 6950:	pdl:3.89e-01 	 Rec:2.75e-04 	 Color:0.00e+00 	Time: 0.51
epoch 7000:	pdl:4.04e-01 	 Rec:2.75e-04 	 Color:0.00e+00 	Time: 0.51
epoch 7050:	pdl:4.06e-01 	 Rec:2.75e-04 	 Color:0.00e+00 	Time: 0.53
epoch 7100:	pdl:4.06e-01 	 Rec:2.81e-04 	 Color:0.00e+00 	Time: 0.53
epoch 7150:	pdl:4.06e-01 	 Rec:2.84e-04 	 Color:0.00e+00 	Time: 0.50
epoch 7200:	pdl:4.72e-01 	 Rec:2.73e-04 	 Color:0.00e+00 	Time: 0.51
epoch 7250:	pdl:4.46e-01 	 Rec:2.82e-04 	 Color:0.00e+00 	Time: 0.50
epoch 7300:	pdl:4.02e-01 	 Rec:2.80e-04 	 Color:0.00e+00 	Time: 0.48
epoch 7350:	pdl:4.15e-01 	 Rec:2.79e-04 	 Color:0.00e+00 	Time: 0.55
epoch 7400:	pdl:3.94e-01 	 Rec:2.76e-04 	 Color:0.00e+00 	Time: 0.50
epoch 7450:	pdl:3.95e-01 	 Rec:2.81e-04 	 Color:0.00e+00 	Time: 0.50
epoch 7500:	pdl:4.22e-01 	 Rec:2.80e-04 	 Color:0.00e+00 	Time: 0.53
epoch 7550:	pdl:4.35e-01 	 Rec:2.78e-04 	 Color:0.00e+00 	Time: 0.49
epoch 7600:	pdl:4.19e-01 	 Rec:2.71e-04 	 Color:0.00e+00 	Time: 0.52
epoch 7650:	pdl:3.89e-01 	 Rec:2.74e-04 	 Color:0.00e+00 	Time: 0.51
epoch 7700:	pdl:4.46e-01 	 Rec:2.74e-04 	 Color:0.00e+00 	Time: 0.53
epoch 7750:	pdl:4.15e-01 	 Rec:2.77e-04 	 Color:0.00e+00 	Time: 0.50
epoch 7800:	pdl:3.74e-01 	 Rec:2.80e-04 	 Color:0.00e+00 	Time: 0.51
epoch 7850:	pdl:3.93e-01 	 Rec:2.72e-04 	 Color:0.00e+00 	Time: 0.55
epoch 7900:	pdl:4.37e-01 	 Rec:2.81e-04 	 Color:0.00e+00 	Time: 0.51
epoch 7950:	pdl:3.95e-01 	 Rec:2.82e-04 	 Color:0.00e+00 	Time: 0.50
