epoch 0:	gram:2.69e-02 	 Rec:5.64e-02 	 Color:0.00e+00 	Time: 0.02
epoch 1450:	gram:6.21e-03 	 Rec:7.52e-04 	 Color:0.00e+00 	Time: 0.62
epoch 1500:	gram:6.14e-03 	 Rec:8.13e-04 	 Color:0.00e+00 	Time: 0.62
epoch 1550:	gram:5.77e-03 	 Rec:7.23e-04 	 Color:0.00e+00 	Time: 0.64
epoch 1600:	gram:6.68e-03 	 Rec:8.86e-04 	 Color:0.00e+00 	Time: 0.62
epoch 1650:	gram:6.53e-03 	 Rec:6.86e-04 	 Color:0.00e+00 	Time: 0.62
epoch 1700:	gram:5.91e-03 	 Rec:6.58e-04 	 Color:0.00e+00 	Time: 0.62
epoch 1750:	gram:6.24e-03 	 Rec:9.78e-04 	 Color:0.00e+00 	Time: 0.63
epoch 1800:	gram:6.12e-03 	 Rec:6.11e-04 	 Color:0.00e+00 	Time: 0.64
epoch 1850:	gram:7.39e-03 	 Rec:8.87e-04 	 Color:0.00e+00 	Time: 0.65
epoch 1900:	gram:6.89e-03 	 Rec:8.25e-04 	 Color:0.00e+00 	Time: 0.62
epoch 1950:	gram:6.64e-03 	 Rec:7.19e-04 	 Color:0.00e+00 	Time: 0.62
epoch 2000:	gram:6.01e-03 	 Rec:8.17e-04 	 Color:0.00e+00 	Time: 0.62
epoch 2050:	gram:6.61e-03 	 Rec:6.36e-04 	 Color:0.00e+00 	Time: 0.63
epoch 2100:	gram:9.91e-03 	 Rec:1.03e-03 	 Color:0.00e+00 	Time: 0.65
epoch 2150:	gram:6.70e-03 	 Rec:6.06e-04 	 Color:0.00e+00 	Time: 0.61
epoch 2200:	gram:5.97e-03 	 Rec:8.63e-04 	 Color:0.00e+00 	Time: 0.62
epoch 2250:	gram:7.43e-03 	 Rec:5.88e-04 	 Color:0.00e+00 	Time: 0.62
epoch 2300:	gram:6.54e-03 	 Rec:6.68e-04 	 Color:0.00e+00 	Time: 0.62
epoch 2350:	gram:6.84e-03 	 Rec:7.08e-04 	 Color:0.00e+00 	Time: 0.62
epoch 2400:	gram:6.51e-03 	 Rec:8.41e-04 	 Color:0.00e+00 	Time: 0.62
epoch 2450:	gram:9.51e-03 	 Rec:2.46e-03 	 Color:0.00e+00 	Time: 0.63
epoch 2500:	gram:6.18e-03 	 Rec:5.86e-04 	 Color:0.00e+00 	Time: 0.65
epoch 2550:	gram:6.42e-03 	 Rec:6.19e-04 	 Color:0.00e+00 	Time: 0.65
epoch 2600:	gram:7.40e-03 	 Rec:6.85e-04 	 Color:0.00e+00 	Time: 0.63
epoch 2650:	gram:6.01e-03 	 Rec:7.01e-04 	 Color:0.00e+00 	Time: 0.63
epoch 2700:	gram:5.52e-03 	 Rec:5.49e-04 	 Color:0.00e+00 	Time: 0.63
epoch 2750:	gram:6.30e-03 	 Rec:6.85e-04 	 Color:0.00e+00 	Time: 0.63
epoch 2800:	gram:7.31e-03 	 Rec:5.85e-04 	 Color:0.00e+00 	Time: 0.63
epoch 2850:	gram:6.19e-03 	 Rec:5.87e-04 	 Color:0.00e+00 	Time: 0.63
epoch 2900:	gram:7.12e-03 	 Rec:5.92e-04 	 Color:0.00e+00 	Time: 0.63
epoch 2950:	gram:7.96e-03 	 Rec:7.01e-04 	 Color:0.00e+00 	Time: 0.63
epoch 3000:	gram:9.45e-03 	 Rec:6.16e-04 	 Color:0.00e+00 	Time: 0.63
epoch 3050:	gram:5.80e-03 	 Rec:7.09e-04 	 Color:0.00e+00 	Time: 0.63
epoch 3100:	gram:5.20e-03 	 Rec:5.18e-04 	 Color:0.00e+00 	Time: 0.63
epoch 3150:	gram:6.20e-03 	 Rec:5.07e-04 	 Color:0.00e+00 	Time: 0.63
epoch 3200:	gram:5.22e-03 	 Rec:6.69e-04 	 Color:0.00e+00 	Time: 0.63
epoch 3250:	gram:5.19e-03 	 Rec:5.49e-04 	 Color:0.00e+00 	Time: 0.64
epoch 3300:	gram:8.07e-03 	 Rec:4.49e-04 	 Color:0.00e+00 	Time: 0.66
epoch 3350:	gram:6.86e-03 	 Rec:5.57e-04 	 Color:0.00e+00 	Time: 0.63
epoch 3400:	gram:5.12e-03 	 Rec:5.40e-04 	 Color:0.00e+00 	Time: 0.65
epoch 3450:	gram:6.29e-03 	 Rec:7.25e-04 	 Color:0.00e+00 	Time: 0.63
epoch 3500:	gram:6.68e-03 	 Rec:5.07e-04 	 Color:0.00e+00 	Time: 0.63
epoch 3550:	gram:7.46e-03 	 Rec:4.94e-04 	 Color:0.00e+00 	Time: 0.62
epoch 3600:	gram:5.93e-03 	 Rec:4.80e-04 	 Color:0.00e+00 	Time: 0.65
epoch 3650:	gram:7.85e-03 	 Rec:5.42e-04 	 Color:0.00e+00 	Time: 0.65
epoch 3700:	gram:7.77e-03 	 Rec:4.54e-04 	 Color:0.00e+00 	Time: 0.62
epoch 3750:	gram:6.99e-03 	 Rec:5.97e-04 	 Color:0.00e+00 	Time: 0.62
epoch 3800:	gram:5.52e-03 	 Rec:4.56e-04 	 Color:0.00e+00 	Time: 0.65
epoch 3850:	gram:7.58e-03 	 Rec:4.75e-04 	 Color:0.00e+00 	Time: 0.65
epoch 3900:	gram:6.09e-03 	 Rec:4.59e-04 	 Color:0.00e+00 	Time: 0.65
epoch 3950:	gram:6.38e-03 	 Rec:4.72e-04 	 Color:0.00e+00 	Time: 0.63
epoch 4000:	gram:6.91e-03 	 Rec:4.78e-04 	 Color:0.00e+00 	Time: 0.63
epoch 4050:	gram:6.46e-03 	 Rec:4.30e-04 	 Color:0.00e+00 	Time: 0.66
epoch 4100:	gram:7.90e-03 	 Rec:5.15e-04 	 Color:0.00e+00 	Time: 0.63
epoch 4150:	gram:5.63e-03 	 Rec:1.64e-03 	 Color:0.00e+00 	Time: 0.63
epoch 4200:	gram:7.26e-03 	 Rec:4.07e-04 	 Color:0.00e+00 	Time: 0.63
epoch 4250:	gram:4.82e-03 	 Rec:4.04e-04 	 Color:0.00e+00 	Time: 0.62
epoch 4300:	gram:6.97e-03 	 Rec:4.55e-04 	 Color:0.00e+00 	Time: 0.63
epoch 4350:	gram:5.03e-03 	 Rec:4.57e-04 	 Color:0.00e+00 	Time: 0.63
epoch 4400:	gram:5.78e-03 	 Rec:4.32e-04 	 Color:0.00e+00 	Time: 0.65
epoch 4450:	gram:5.97e-03 	 Rec:4.41e-04 	 Color:0.00e+00 	Time: 0.65
epoch 4500:	gram:6.04e-03 	 Rec:4.93e-04 	 Color:0.00e+00 	Time: 0.62
epoch 4550:	gram:6.36e-03 	 Rec:6.80e-04 	 Color:0.00e+00 	Time: 0.62
epoch 4600:	gram:4.47e-03 	 Rec:7.92e-04 	 Color:0.00e+00 	Time: 0.64
epoch 4650:	gram:5.92e-03 	 Rec:4.66e-04 	 Color:0.00e+00 	Time: 0.65
epoch 4700:	gram:5.50e-03 	 Rec:4.99e-04 	 Color:0.00e+00 	Time: 0.63
epoch 4750:	gram:6.50e-03 	 Rec:9.40e-04 	 Color:0.00e+00 	Time: 0.65
epoch 4800:	gram:6.40e-03 	 Rec:7.64e-04 	 Color:0.00e+00 	Time: 0.62
epoch 4850:	gram:7.07e-03 	 Rec:5.70e-04 	 Color:0.00e+00 	Time: 0.62
epoch 4900:	gram:7.37e-03 	 Rec:4.15e-04 	 Color:0.00e+00 	Time: 0.65
epoch 4950:	gram:7.23e-03 	 Rec:6.29e-04 	 Color:0.00e+00 	Time: 0.62
epoch 5000:	gram:6.38e-03 	 Rec:3.64e-04 	 Color:0.00e+00 	Time: 0.63
epoch 5050:	gram:6.68e-03 	 Rec:3.30e-04 	 Color:0.00e+00 	Time: 0.64
epoch 5100:	gram:6.33e-03 	 Rec:4.52e-04 	 Color:0.00e+00 	Time: 0.66
epoch 5150:	gram:4.61e-03 	 Rec:3.53e-04 	 Color:0.00e+00 	Time: 0.64
epoch 5200:	gram:5.94e-03 	 Rec:4.83e-04 	 Color:0.00e+00 	Time: 0.64
epoch 5250:	gram:8.82e-03 	 Rec:4.81e-04 	 Color:0.00e+00 	Time: 0.64
epoch 5300:	gram:5.73e-03 	 Rec:5.16e-04 	 Color:0.00e+00 	Time: 0.64
epoch 5350:	gram:5.64e-03 	 Rec:4.63e-04 	 Color:0.00e+00 	Time: 0.63
epoch 5400:	gram:5.08e-03 	 Rec:4.34e-04 	 Color:0.00e+00 	Time: 0.67
epoch 5450:	gram:8.33e-03 	 Rec:4.04e-04 	 Color:0.00e+00 	Time: 0.64
epoch 5500:	gram:5.55e-03 	 Rec:3.45e-04 	 Color:0.00e+00 	Time: 0.63
epoch 5550:	gram:7.47e-03 	 Rec:4.74e-04 	 Color:0.00e+00 	Time: 0.63
epoch 5600:	gram:5.86e-03 	 Rec:5.01e-04 	 Color:0.00e+00 	Time: 0.63
epoch 5650:	gram:5.09e-03 	 Rec:4.23e-04 	 Color:0.00e+00 	Time: 0.63
epoch 5700:	gram:5.67e-03 	 Rec:4.54e-04 	 Color:0.00e+00 	Time: 0.66
epoch 5750:	gram:5.82e-03 	 Rec:3.81e-04 	 Color:0.00e+00 	Time: 0.64
epoch 5800:	gram:7.36e-03 	 Rec:3.96e-04 	 Color:0.00e+00 	Time: 0.66
epoch 5850:	gram:5.57e-03 	 Rec:3.68e-04 	 Color:0.00e+00 	Time: 0.64
epoch 5900:	gram:7.06e-03 	 Rec:4.09e-04 	 Color:0.00e+00 	Time: 0.64
epoch 5950:	gram:5.49e-03 	 Rec:3.88e-04 	 Color:0.00e+00 	Time: 0.66
epoch 6000:	gram:5.56e-03 	 Rec:3.52e-04 	 Color:0.00e+00 	Time: 0.64
epoch 6050:	gram:7.22e-03 	 Rec:3.28e-04 	 Color:0.00e+00 	Time: 0.67
epoch 6100:	gram:5.62e-03 	 Rec:3.71e-04 	 Color:0.00e+00 	Time: 0.67
epoch 6150:	gram:5.53e-03 	 Rec:4.06e-04 	 Color:0.00e+00 	Time: 0.65
epoch 6200:	gram:4.83e-03 	 Rec:3.01e-04 	 Color:0.00e+00 	Time: 0.64
epoch 6250:	gram:5.32e-03 	 Rec:3.38e-04 	 Color:0.00e+00 	Time: 0.65
epoch 6300:	gram:5.43e-03 	 Rec:4.03e-04 	 Color:0.00e+00 	Time: 0.64
epoch 6350:	gram:7.04e-03 	 Rec:3.76e-04 	 Color:0.00e+00 	Time: 0.64
epoch 6400:	gram:6.26e-03 	 Rec:3.29e-04 	 Color:0.00e+00 	Time: 0.68
epoch 6450:	gram:6.78e-03 	 Rec:3.19e-04 	 Color:0.00e+00 	Time: 0.64
epoch 6500:	gram:6.23e-03 	 Rec:3.46e-04 	 Color:0.00e+00 	Time: 0.66
epoch 6550:	gram:6.10e-03 	 Rec:4.47e-04 	 Color:0.00e+00 	Time: 0.67
epoch 6600:	gram:5.50e-03 	 Rec:4.25e-04 	 Color:0.00e+00 	Time: 0.67
epoch 6650:	gram:5.98e-03 	 Rec:4.00e-04 	 Color:0.00e+00 	Time: 0.63
epoch 6700:	gram:6.47e-03 	 Rec:3.67e-04 	 Color:0.00e+00 	Time: 0.63
epoch 6750:	gram:7.90e-03 	 Rec:4.71e-04 	 Color:0.00e+00 	Time: 0.63
epoch 6800:	gram:5.58e-03 	 Rec:4.46e-04 	 Color:0.00e+00 	Time: 0.68
epoch 6850:	gram:7.11e-03 	 Rec:3.41e-04 	 Color:0.00e+00 	Time: 0.63
epoch 6900:	gram:5.60e-03 	 Rec:2.89e-04 	 Color:0.00e+00 	Time: 0.66
epoch 6950:	gram:6.18e-03 	 Rec:4.70e-04 	 Color:0.00e+00 	Time: 0.65
epoch 7000:	gram:6.70e-03 	 Rec:4.25e-04 	 Color:0.00e+00 	Time: 0.62
epoch 7050:	gram:5.58e-03 	 Rec:3.53e-04 	 Color:0.00e+00 	Time: 0.66
epoch 7100:	gram:4.82e-03 	 Rec:3.13e-04 	 Color:0.00e+00 	Time: 0.62
epoch 7150:	gram:5.91e-03 	 Rec:3.62e-04 	 Color:0.00e+00 	Time: 0.62
epoch 7200:	gram:6.78e-03 	 Rec:3.99e-04 	 Color:0.00e+00 	Time: 0.63
epoch 7250:	gram:5.61e-03 	 Rec:3.89e-04 	 Color:0.00e+00 	Time: 0.62
epoch 7300:	gram:5.90e-03 	 Rec:3.20e-04 	 Color:0.00e+00 	Time: 0.66
epoch 7350:	gram:5.11e-03 	 Rec:3.23e-04 	 Color:0.00e+00 	Time: 0.64
epoch 7400:	gram:5.87e-03 	 Rec:5.00e-04 	 Color:0.00e+00 	Time: 0.63
epoch 7450:	gram:5.71e-03 	 Rec:4.02e-04 	 Color:0.00e+00 	Time: 0.62
epoch 7500:	gram:6.66e-03 	 Rec:2.59e-04 	 Color:0.00e+00 	Time: 0.63
epoch 7550:	gram:6.88e-03 	 Rec:3.41e-04 	 Color:0.00e+00 	Time: 0.63
epoch 7600:	gram:5.47e-03 	 Rec:3.78e-04 	 Color:0.00e+00 	Time: 0.64
epoch 7650:	gram:6.73e-03 	 Rec:3.81e-04 	 Color:0.00e+00 	Time: 0.64
epoch 7700:	gram:5.01e-03 	 Rec:3.65e-04 	 Color:0.00e+00 	Time: 0.63
epoch 7750:	gram:5.37e-03 	 Rec:3.14e-04 	 Color:0.00e+00 	Time: 0.62
epoch 7800:	gram:8.31e-03 	 Rec:6.45e-04 	 Color:0.00e+00 	Time: 0.62
epoch 7850:	gram:7.44e-03 	 Rec:3.27e-04 	 Color:0.00e+00 	Time: 0.62
epoch 7900:	gram:6.06e-03 	 Rec:3.74e-04 	 Color:0.00e+00 	Time: 0.61
epoch 7950:	gram:5.54e-03 	 Rec:2.61e-04 	 Color:0.00e+00 	Time: 0.62
