epoch 0:	pdl:1.20e+00 	 Rec:7.47e-02 	 Color:1.84e-01 	Time: 0.04
epoch 3650:	pdl:5.08e-01 	 Rec:4.72e-03 	 Color:1.24e-01 	Time: 2.50
epoch 3700:	pdl:4.76e-01 	 Rec:4.92e-03 	 Color:1.43e-01 	Time: 2.54
epoch 3750:	pdl:5.85e-01 	 Rec:6.37e-03 	 Color:1.31e-01 	Time: 2.50
epoch 3800:	pdl:4.03e-01 	 Rec:5.00e-03 	 Color:1.20e-01 	Time: 2.49
epoch 3850:	pdl:4.75e-01 	 Rec:5.01e-03 	 Color:1.48e-01 	Time: 2.48
epoch 3900:	pdl:4.13e-01 	 Rec:4.98e-03 	 Color:1.18e-01 	Time: 2.50
epoch 3950:	pdl:4.52e-01 	 Rec:5.67e-03 	 Color:1.19e-01 	Time: 2.49
epoch 4000:	pdl:4.82e-01 	 Rec:5.08e-03 	 Color:1.31e-01 	Time: 2.53
epoch 4050:	pdl:5.00e-01 	 Rec:5.25e-03 	 Color:1.30e-01 	Time: 2.51
epoch 4100:	pdl:5.24e-01 	 Rec:4.97e-03 	 Color:1.29e-01 	Time: 2.49
epoch 4150:	pdl:4.97e-01 	 Rec:4.72e-03 	 Color:1.25e-01 	Time: 2.49
epoch 4200:	pdl:5.97e-01 	 Rec:5.23e-03 	 Color:1.11e-01 	Time: 2.45
epoch 4250:	pdl:4.40e-01 	 Rec:5.16e-03 	 Color:1.45e-01 	Time: 2.50
epoch 4300:	pdl:4.77e-01 	 Rec:4.77e-03 	 Color:1.28e-01 	Time: 2.51
epoch 4350:	pdl:4.92e-01 	 Rec:5.10e-03 	 Color:1.30e-01 	Time: 2.50
epoch 4400:	pdl:5.13e-01 	 Rec:4.92e-03 	 Color:1.18e-01 	Time: 2.50
epoch 4450:	pdl:4.51e-01 	 Rec:4.74e-03 	 Color:1.29e-01 	Time: 2.51
epoch 4500:	pdl:4.25e-01 	 Rec:4.87e-03 	 Color:1.22e-01 	Time: 2.52
epoch 4550:	pdl:4.28e-01 	 Rec:4.83e-03 	 Color:1.41e-01 	Time: 2.48
epoch 4600:	pdl:4.94e-01 	 Rec:4.95e-03 	 Color:1.51e-01 	Time: 2.51
epoch 4650:	pdl:4.82e-01 	 Rec:4.88e-03 	 Color:1.22e-01 	Time: 2.34
epoch 4700:	pdl:5.55e-01 	 Rec:4.62e-03 	 Color:1.29e-01 	Time: 2.56
epoch 4750:	pdl:4.98e-01 	 Rec:4.53e-03 	 Color:1.40e-01 	Time: 2.04
epoch 4800:	pdl:5.22e-01 	 Rec:4.51e-03 	 Color:1.22e-01 	Time: 1.98
epoch 4850:	pdl:4.95e-01 	 Rec:4.75e-03 	 Color:1.33e-01 	Time: 1.93
epoch 4900:	pdl:4.76e-01 	 Rec:5.03e-03 	 Color:1.43e-01 	Time: 1.90
epoch 4950:	pdl:4.79e-01 	 Rec:5.20e-03 	 Color:1.35e-01 	Time: 1.94
epoch 5000:	pdl:4.60e-01 	 Rec:5.04e-03 	 Color:1.19e-01 	Time: 1.89
epoch 5050:	pdl:4.92e-01 	 Rec:5.00e-03 	 Color:1.23e-01 	Time: 1.88
epoch 5100:	pdl:5.71e-01 	 Rec:5.42e-03 	 Color:1.30e-01 	Time: 1.87
epoch 5150:	pdl:4.50e-01 	 Rec:4.86e-03 	 Color:1.23e-01 	Time: 1.89
epoch 5200:	pdl:5.73e-01 	 Rec:4.33e-03 	 Color:1.41e-01 	Time: 1.83
epoch 5250:	pdl:4.58e-01 	 Rec:4.48e-03 	 Color:1.35e-01 	Time: 1.96
epoch 5300:	pdl:4.91e-01 	 Rec:4.64e-03 	 Color:1.27e-01 	Time: 1.94
epoch 5350:	pdl:4.79e-01 	 Rec:4.79e-03 	 Color:1.33e-01 	Time: 1.85
epoch 5400:	pdl:5.36e-01 	 Rec:4.40e-03 	 Color:1.31e-01 	Time: 2.05
epoch 5450:	pdl:5.69e-01 	 Rec:4.64e-03 	 Color:1.27e-01 	Time: 2.23
epoch 5500:	pdl:4.67e-01 	 Rec:4.59e-03 	 Color:1.32e-01 	Time: 2.38
epoch 5550:	pdl:4.61e-01 	 Rec:4.41e-03 	 Color:1.37e-01 	Time: 2.31
epoch 5600:	pdl:4.14e-01 	 Rec:4.09e-03 	 Color:1.23e-01 	Time: 2.33
epoch 5650:	pdl:4.47e-01 	 Rec:4.30e-03 	 Color:1.09e-01 	Time: 2.35
epoch 5700:	pdl:5.09e-01 	 Rec:4.69e-03 	 Color:1.39e-01 	Time: 2.30
epoch 5750:	pdl:4.62e-01 	 Rec:4.27e-03 	 Color:1.31e-01 	Time: 2.33
epoch 5800:	pdl:4.96e-01 	 Rec:4.30e-03 	 Color:1.29e-01 	Time: 2.32
epoch 5850:	pdl:4.21e-01 	 Rec:4.21e-03 	 Color:1.25e-01 	Time: 2.28
epoch 5900:	pdl:5.27e-01 	 Rec:4.01e-03 	 Color:1.23e-01 	Time: 2.33
epoch 5950:	pdl:5.03e-01 	 Rec:4.83e-03 	 Color:1.33e-01 	Time: 2.34
epoch 6000:	pdl:4.57e-01 	 Rec:4.47e-03 	 Color:1.28e-01 	Time: 2.30
epoch 6050:	pdl:4.02e-01 	 Rec:4.06e-03 	 Color:1.26e-01 	Time: 2.34
epoch 6100:	pdl:4.29e-01 	 Rec:4.11e-03 	 Color:1.23e-01 	Time: 2.33
epoch 6150:	pdl:4.32e-01 	 Rec:3.98e-03 	 Color:1.23e-01 	Time: 2.25
epoch 6200:	pdl:4.84e-01 	 Rec:4.02e-03 	 Color:1.32e-01 	Time: 2.30
epoch 6250:	pdl:4.62e-01 	 Rec:4.23e-03 	 Color:1.25e-01 	Time: 2.27
epoch 6300:	pdl:5.31e-01 	 Rec:4.39e-03 	 Color:1.34e-01 	Time: 2.27
epoch 6350:	pdl:4.73e-01 	 Rec:4.10e-03 	 Color:1.33e-01 	Time: 2.37
epoch 6400:	pdl:5.43e-01 	 Rec:4.73e-03 	 Color:1.33e-01 	Time: 2.29
epoch 6450:	pdl:4.83e-01 	 Rec:3.51e-03 	 Color:1.18e-01 	Time: 2.35
epoch 6500:	pdl:4.85e-01 	 Rec:3.45e-03 	 Color:1.22e-01 	Time: 2.34
epoch 6550:	pdl:4.71e-01 	 Rec:3.44e-03 	 Color:1.44e-01 	Time: 2.31
epoch 6600:	pdl:4.24e-01 	 Rec:3.35e-03 	 Color:1.30e-01 	Time: 2.30
epoch 6650:	pdl:4.39e-01 	 Rec:3.31e-03 	 Color:1.34e-01 	Time: 2.30
epoch 6700:	pdl:4.10e-01 	 Rec:3.26e-03 	 Color:1.24e-01 	Time: 2.24
epoch 6750:	pdl:4.20e-01 	 Rec:3.24e-03 	 Color:1.35e-01 	Time: 2.10
epoch 6800:	pdl:4.97e-01 	 Rec:3.26e-03 	 Color:1.31e-01 	Time: 2.51
epoch 6850:	pdl:4.62e-01 	 Rec:3.28e-03 	 Color:1.28e-01 	Time: 2.34
epoch 6900:	pdl:4.65e-01 	 Rec:3.28e-03 	 Color:1.17e-01 	Time: 2.50
epoch 6950:	pdl:4.25e-01 	 Rec:3.24e-03 	 Color:1.24e-01 	Time: 2.35
epoch 7000:	pdl:4.53e-01 	 Rec:3.24e-03 	 Color:1.34e-01 	Time: 2.52
epoch 7050:	pdl:4.38e-01 	 Rec:3.21e-03 	 Color:1.24e-01 	Time: 2.38
epoch 7100:	pdl:4.29e-01 	 Rec:3.19e-03 	 Color:1.16e-01 	Time: 2.50
epoch 7150:	pdl:4.44e-01 	 Rec:3.22e-03 	 Color:1.21e-01 	Time: 2.46
epoch 7200:	pdl:4.60e-01 	 Rec:3.17e-03 	 Color:1.25e-01 	Time: 2.43
epoch 7250:	pdl:4.28e-01 	 Rec:3.21e-03 	 Color:1.30e-01 	Time: 2.42
epoch 7300:	pdl:4.73e-01 	 Rec:3.17e-03 	 Color:1.10e-01 	Time: 2.40
epoch 7350:	pdl:5.38e-01 	 Rec:3.20e-03 	 Color:1.09e-01 	Time: 2.48
epoch 7400:	pdl:4.42e-01 	 Rec:3.22e-03 	 Color:1.12e-01 	Time: 2.35
epoch 7450:	pdl:4.57e-01 	 Rec:3.16e-03 	 Color:1.07e-01 	Time: 2.40
epoch 7500:	pdl:4.97e-01 	 Rec:3.17e-03 	 Color:1.25e-01 	Time: 2.55
epoch 7550:	pdl:5.50e-01 	 Rec:3.17e-03 	 Color:1.14e-01 	Time: 2.54
epoch 7600:	pdl:4.35e-01 	 Rec:3.13e-03 	 Color:1.30e-01 	Time: 2.51
epoch 7650:	pdl:4.08e-01 	 Rec:3.12e-03 	 Color:1.12e-01 	Time: 2.48
epoch 7700:	pdl:4.73e-01 	 Rec:3.13e-03 	 Color:1.33e-01 	Time: 2.51
epoch 7750:	pdl:3.88e-01 	 Rec:3.16e-03 	 Color:1.34e-01 	Time: 2.51
epoch 7800:	pdl:5.40e-01 	 Rec:3.13e-03 	 Color:1.28e-01 	Time: 2.56
epoch 7850:	pdl:4.57e-01 	 Rec:3.09e-03 	 Color:1.33e-01 	Time: 2.45
epoch 7900:	pdl:5.48e-01 	 Rec:3.10e-03 	 Color:1.40e-01 	Time: 2.60
epoch 7950:	pdl:3.94e-01 	 Rec:3.09e-03 	 Color:1.09e-01 	Time: 2.53
