epoch 0:	pdl:1.43e+00 	 Rec:1.43e+00 	 Color:1.47e-07 	Time: 0.02
epoch 50:	pdl:8.98e-01 	 Rec:1.51e-01 	 Color:7.84e-08 	Time: 2.06
epoch 100:	pdl:6.79e-01 	 Rec:1.42e-01 	 Color:8.04e-08 	Time: 2.04
epoch 150:	pdl:6.30e-01 	 Rec:1.35e-01 	 Color:8.18e-08 	Time: 2.04
epoch 200:	pdl:5.62e-01 	 Rec:1.20e-01 	 Color:8.35e-08 	Time: 2.06
epoch 250:	pdl:6.64e-01 	 Rec:1.16e-01 	 Color:8.02e-08 	Time: 1.97
epoch 300:	pdl:5.91e-01 	 Rec:1.10e-01 	 Color:8.46e-08 	Time: 2.08
epoch 350:	pdl:5.40e-01 	 Rec:1.13e-01 	 Color:8.31e-08 	Time: 2.25
epoch 400:	pdl:4.34e-01 	 Rec:9.76e-02 	 Color:8.83e-08 	Time: 2.06
epoch 450:	pdl:4.95e-01 	 Rec:9.73e-02 	 Color:9.28e-08 	Time: 2.06
epoch 500:	pdl:5.71e-01 	 Rec:8.57e-02 	 Color:8.78e-08 	Time: 2.08
epoch 550:	pdl:5.43e-01 	 Rec:8.83e-02 	 Color:8.25e-08 	Time: 1.95
epoch 600:	pdl:4.82e-01 	 Rec:7.53e-02 	 Color:8.89e-08 	Time: 2.07
epoch 650:	pdl:4.91e-01 	 Rec:7.50e-02 	 Color:8.31e-08 	Time: 2.00
epoch 700:	pdl:5.15e-01 	 Rec:7.24e-02 	 Color:7.85e-08 	Time: 2.04
epoch 750:	pdl:4.89e-01 	 Rec:6.21e-02 	 Color:9.40e-08 	Time: 2.08
epoch 800:	pdl:4.74e-01 	 Rec:6.26e-02 	 Color:7.86e-08 	Time: 2.08
epoch 850:	pdl:5.16e-01 	 Rec:7.60e-02 	 Color:8.37e-08 	Time: 1.94
epoch 900:	pdl:5.85e-01 	 Rec:7.85e-02 	 Color:8.28e-08 	Time: 1.97
epoch 950:	pdl:5.38e-01 	 Rec:5.26e-02 	 Color:8.66e-08 	Time: 1.98
epoch 1000:	pdl:5.59e-01 	 Rec:5.75e-02 	 Color:9.16e-08 	Time: 2.05
epoch 1050:	pdl:4.90e-01 	 Rec:5.44e-02 	 Color:9.15e-08 	Time: 2.01
epoch 1100:	pdl:4.86e-01 	 Rec:4.86e-02 	 Color:8.80e-08 	Time: 2.03
epoch 1150:	pdl:4.96e-01 	 Rec:4.90e-02 	 Color:9.53e-08 	Time: 1.99
epoch 1200:	pdl:5.70e-01 	 Rec:6.91e-02 	 Color:8.57e-08 	Time: 2.04
epoch 1250:	pdl:4.71e-01 	 Rec:4.20e-02 	 Color:1.01e-07 	Time: 2.14
epoch 1300:	pdl:4.68e-01 	 Rec:4.88e-02 	 Color:8.36e-08 	Time: 2.12
epoch 1350:	pdl:6.54e-01 	 Rec:4.33e-02 	 Color:7.57e-08 	Time: 2.02
epoch 1400:	pdl:5.05e-01 	 Rec:4.29e-02 	 Color:8.25e-08 	Time: 2.04
epoch 1450:	pdl:5.17e-01 	 Rec:4.83e-02 	 Color:8.30e-08 	Time: 2.00
epoch 1500:	pdl:5.22e-01 	 Rec:3.54e-02 	 Color:8.59e-08 	Time: 2.06
epoch 1550:	pdl:5.34e-01 	 Rec:4.17e-02 	 Color:8.41e-08 	Time: 2.01
epoch 1600:	pdl:4.67e-01 	 Rec:3.49e-02 	 Color:8.67e-08 	Time: 2.04
epoch 1650:	pdl:5.15e-01 	 Rec:4.26e-02 	 Color:6.93e-08 	Time: 2.04
epoch 1700:	pdl:4.99e-01 	 Rec:3.33e-02 	 Color:8.48e-08 	Time: 2.01
epoch 1750:	pdl:5.04e-01 	 Rec:3.29e-02 	 Color:8.44e-08 	Time: 2.05
epoch 1800:	pdl:5.50e-01 	 Rec:3.16e-02 	 Color:8.41e-08 	Time: 2.06
epoch 1850:	pdl:5.24e-01 	 Rec:3.89e-02 	 Color:7.39e-08 	Time: 2.11
epoch 1900:	pdl:4.33e-01 	 Rec:3.35e-02 	 Color:9.17e-08 	Time: 2.05
epoch 1950:	pdl:5.81e-01 	 Rec:3.10e-02 	 Color:8.01e-08 	Time: 2.02
epoch 2000:	pdl:6.46e-01 	 Rec:3.11e-02 	 Color:8.93e-08 	Time: 2.02
epoch 2050:	pdl:5.34e-01 	 Rec:2.70e-02 	 Color:7.21e-08 	Time: 2.04
epoch 2100:	pdl:4.97e-01 	 Rec:3.22e-02 	 Color:8.80e-08 	Time: 2.03
epoch 2150:	pdl:4.96e-01 	 Rec:6.46e-02 	 Color:8.55e-08 	Time: 2.11
epoch 2200:	pdl:4.81e-01 	 Rec:2.61e-02 	 Color:9.89e-08 	Time: 2.04
epoch 2250:	pdl:5.13e-01 	 Rec:2.68e-02 	 Color:9.55e-08 	Time: 2.02
epoch 2300:	pdl:5.35e-01 	 Rec:4.48e-02 	 Color:7.26e-08 	Time: 2.04
epoch 2350:	pdl:5.41e-01 	 Rec:2.45e-02 	 Color:7.60e-08 	Time: 2.02
epoch 2400:	pdl:4.93e-01 	 Rec:2.67e-02 	 Color:8.73e-08 	Time: 2.02
epoch 2450:	pdl:5.20e-01 	 Rec:2.58e-02 	 Color:8.44e-08 	Time: 2.19
epoch 2500:	pdl:5.43e-01 	 Rec:2.43e-02 	 Color:8.80e-08 	Time: 2.06
epoch 2550:	pdl:5.20e-01 	 Rec:2.33e-02 	 Color:8.54e-08 	Time: 2.05
epoch 2600:	pdl:4.85e-01 	 Rec:2.11e-02 	 Color:8.69e-08 	Time: 2.05
epoch 2650:	pdl:4.99e-01 	 Rec:5.83e-02 	 Color:8.69e-08 	Time: 1.99
epoch 2700:	pdl:5.21e-01 	 Rec:2.00e-02 	 Color:7.24e-08 	Time: 2.04
epoch 2750:	pdl:4.98e-01 	 Rec:2.22e-02 	 Color:8.93e-08 	Time: 2.23
epoch 2800:	pdl:5.17e-01 	 Rec:2.02e-02 	 Color:8.96e-08 	Time: 2.02
epoch 2850:	pdl:5.31e-01 	 Rec:1.95e-02 	 Color:8.68e-08 	Time: 2.02
epoch 2900:	pdl:4.85e-01 	 Rec:2.87e-02 	 Color:8.59e-08 	Time: 2.02
epoch 2950:	pdl:5.36e-01 	 Rec:2.24e-02 	 Color:8.50e-08 	Time: 2.00
epoch 3000:	pdl:4.68e-01 	 Rec:1.91e-02 	 Color:8.01e-08 	Time: 2.05
epoch 3050:	pdl:4.79e-01 	 Rec:2.00e-02 	 Color:8.38e-08 	Time: 2.12
