epoch 0:	gram:8.61e-02 	 Rec:6.36e-02 	 Color:0.00e+00 	Time: 0.01
epoch 5350:	gram:1.55e-02 	 Rec:1.34e-03 	 Color:0.00e+00 	Time: 0.48
epoch 5400:	gram:1.27e-02 	 Rec:1.29e-03 	 Color:0.00e+00 	Time: 0.50
epoch 5450:	gram:1.39e-02 	 Rec:1.24e-03 	 Color:0.00e+00 	Time: 0.47
epoch 5500:	gram:1.33e-02 	 Rec:1.05e-03 	 Color:0.00e+00 	Time: 0.48
epoch 5550:	gram:1.51e-02 	 Rec:1.16e-03 	 Color:0.00e+00 	Time: 0.49
epoch 5600:	gram:1.40e-02 	 Rec:1.38e-03 	 Color:0.00e+00 	Time: 0.53
epoch 5650:	gram:1.25e-02 	 Rec:1.25e-03 	 Color:0.00e+00 	Time: 0.48
epoch 5700:	gram:1.59e-02 	 Rec:1.26e-03 	 Color:0.00e+00 	Time: 0.48
epoch 5750:	gram:1.44e-02 	 Rec:1.12e-03 	 Color:0.00e+00 	Time: 0.47
epoch 5800:	gram:1.67e-02 	 Rec:1.26e-03 	 Color:0.00e+00 	Time: 0.51
epoch 5850:	gram:1.38e-02 	 Rec:1.33e-03 	 Color:0.00e+00 	Time: 0.48
epoch 5900:	gram:1.86e-02 	 Rec:9.75e-04 	 Color:0.00e+00 	Time: 0.48
epoch 5950:	gram:1.56e-02 	 Rec:1.28e-03 	 Color:0.00e+00 	Time: 0.51
epoch 6000:	gram:1.64e-02 	 Rec:1.46e-03 	 Color:0.00e+00 	Time: 0.48
epoch 6050:	gram:1.28e-02 	 Rec:1.31e-03 	 Color:0.00e+00 	Time: 0.52
epoch 6100:	gram:1.28e-02 	 Rec:1.01e-03 	 Color:0.00e+00 	Time: 0.51
epoch 6150:	gram:1.48e-02 	 Rec:1.08e-03 	 Color:0.00e+00 	Time: 0.51
epoch 6200:	gram:1.42e-02 	 Rec:1.46e-03 	 Color:0.00e+00 	Time: 0.52
epoch 6250:	gram:1.36e-02 	 Rec:1.13e-03 	 Color:0.00e+00 	Time: 0.51
epoch 6300:	gram:1.25e-02 	 Rec:1.11e-03 	 Color:0.00e+00 	Time: 0.54
epoch 6350:	gram:1.33e-02 	 Rec:1.30e-03 	 Color:0.00e+00 	Time: 0.53
epoch 6400:	gram:1.55e-02 	 Rec:1.51e-03 	 Color:0.00e+00 	Time: 0.52
epoch 6450:	gram:1.20e-02 	 Rec:1.12e-03 	 Color:0.00e+00 	Time: 0.49
epoch 6500:	gram:1.48e-02 	 Rec:1.24e-03 	 Color:0.00e+00 	Time: 0.49
epoch 6550:	gram:1.68e-02 	 Rec:1.31e-03 	 Color:0.00e+00 	Time: 0.49
epoch 6600:	gram:1.34e-02 	 Rec:9.94e-04 	 Color:0.00e+00 	Time: 0.49
epoch 6650:	gram:1.34e-02 	 Rec:1.02e-03 	 Color:0.00e+00 	Time: 0.51
epoch 6700:	gram:1.53e-02 	 Rec:1.22e-03 	 Color:0.00e+00 	Time: 0.48
epoch 6750:	gram:1.24e-02 	 Rec:9.43e-04 	 Color:0.00e+00 	Time: 0.49
epoch 6800:	gram:1.30e-02 	 Rec:1.37e-03 	 Color:0.00e+00 	Time: 0.48
epoch 6850:	gram:1.37e-02 	 Rec:1.03e-03 	 Color:0.00e+00 	Time: 0.50
epoch 6900:	gram:1.47e-02 	 Rec:9.90e-04 	 Color:0.00e+00 	Time: 0.50
epoch 6950:	gram:1.61e-02 	 Rec:1.40e-03 	 Color:0.00e+00 	Time: 0.51
epoch 7000:	gram:1.33e-02 	 Rec:8.66e-04 	 Color:0.00e+00 	Time: 0.49
epoch 7050:	gram:1.25e-02 	 Rec:1.47e-03 	 Color:0.00e+00 	Time: 0.49
epoch 7100:	gram:1.13e-02 	 Rec:8.55e-04 	 Color:0.00e+00 	Time: 0.50
epoch 7150:	gram:1.11e-02 	 Rec:1.01e-03 	 Color:0.00e+00 	Time: 0.51
epoch 7200:	gram:1.61e-02 	 Rec:1.05e-03 	 Color:0.00e+00 	Time: 0.52
epoch 7250:	gram:1.37e-02 	 Rec:8.97e-04 	 Color:0.00e+00 	Time: 0.49
epoch 7300:	gram:1.52e-02 	 Rec:8.46e-04 	 Color:0.00e+00 	Time: 0.56
epoch 7350:	gram:1.38e-02 	 Rec:1.04e-03 	 Color:0.00e+00 	Time: 0.55
epoch 7400:	gram:1.49e-02 	 Rec:9.31e-04 	 Color:0.00e+00 	Time: 0.56
epoch 7450:	gram:1.19e-02 	 Rec:1.04e-03 	 Color:0.00e+00 	Time: 0.49
epoch 7500:	gram:1.34e-02 	 Rec:9.57e-04 	 Color:0.00e+00 	Time: 0.52
epoch 7550:	gram:1.59e-02 	 Rec:1.40e-03 	 Color:0.00e+00 	Time: 0.52
epoch 7600:	gram:1.13e-02 	 Rec:9.36e-04 	 Color:0.00e+00 	Time: 0.51
epoch 7650:	gram:1.42e-02 	 Rec:8.93e-04 	 Color:0.00e+00 	Time: 0.49
epoch 7700:	gram:1.25e-02 	 Rec:8.86e-04 	 Color:0.00e+00 	Time: 0.49
epoch 7750:	gram:1.32e-02 	 Rec:1.17e-03 	 Color:0.00e+00 	Time: 0.48
epoch 7800:	gram:1.61e-02 	 Rec:1.06e-03 	 Color:0.00e+00 	Time: 0.49
epoch 7850:	gram:1.19e-02 	 Rec:1.00e-03 	 Color:0.00e+00 	Time: 0.49
epoch 7900:	gram:1.24e-02 	 Rec:9.67e-04 	 Color:0.00e+00 	Time: 0.54
epoch 7950:	gram:1.45e-02 	 Rec:9.25e-04 	 Color:0.00e+00 	Time: 0.51
