epoch 0:	pdl:9.69e-01 	 Rec:1.30e-01 	 Color:2.57e-01 	Time: 0.02
epoch 4200:	pdl:2.58e-01 	 Rec:8.38e-03 	 Color:1.40e-01 	Time: 1.85
epoch 4250:	pdl:2.71e-01 	 Rec:8.79e-03 	 Color:1.64e-01 	Time: 1.86
epoch 4300:	pdl:2.40e-01 	 Rec:8.33e-03 	 Color:1.54e-01 	Time: 1.86
epoch 4350:	pdl:2.57e-01 	 Rec:8.64e-03 	 Color:1.36e-01 	Time: 1.85
epoch 4400:	pdl:2.39e-01 	 Rec:8.54e-03 	 Color:1.59e-01 	Time: 1.87
epoch 4450:	pdl:2.67e-01 	 Rec:8.49e-03 	 Color:1.61e-01 	Time: 1.86
epoch 4500:	pdl:2.45e-01 	 Rec:8.16e-03 	 Color:1.35e-01 	Time: 1.85
epoch 4550:	pdl:2.48e-01 	 Rec:8.31e-03 	 Color:1.57e-01 	Time: 1.85
epoch 4600:	pdl:2.51e-01 	 Rec:8.30e-03 	 Color:1.56e-01 	Time: 1.85
epoch 4650:	pdl:2.50e-01 	 Rec:8.54e-03 	 Color:1.41e-01 	Time: 1.84
epoch 4700:	pdl:2.97e-01 	 Rec:8.14e-03 	 Color:1.57e-01 	Time: 1.85
epoch 4750:	pdl:2.58e-01 	 Rec:8.24e-03 	 Color:1.56e-01 	Time: 1.86
epoch 4800:	pdl:2.50e-01 	 Rec:8.31e-03 	 Color:1.57e-01 	Time: 1.86
epoch 4850:	pdl:2.54e-01 	 Rec:8.21e-03 	 Color:1.54e-01 	Time: 1.86
epoch 4900:	pdl:2.53e-01 	 Rec:8.13e-03 	 Color:1.62e-01 	Time: 1.87
epoch 4950:	pdl:2.59e-01 	 Rec:8.01e-03 	 Color:1.58e-01 	Time: 1.86
epoch 5000:	pdl:2.38e-01 	 Rec:8.59e-03 	 Color:1.57e-01 	Time: 1.87
epoch 5050:	pdl:2.42e-01 	 Rec:8.15e-03 	 Color:1.49e-01 	Time: 1.89
epoch 5100:	pdl:2.62e-01 	 Rec:7.95e-03 	 Color:1.62e-01 	Time: 1.87
epoch 5150:	pdl:2.59e-01 	 Rec:8.24e-03 	 Color:1.48e-01 	Time: 1.86
epoch 5200:	pdl:2.48e-01 	 Rec:8.24e-03 	 Color:1.52e-01 	Time: 1.76
epoch 5250:	pdl:2.43e-01 	 Rec:8.44e-03 	 Color:1.64e-01 	Time: 1.85
epoch 5300:	pdl:2.47e-01 	 Rec:7.93e-03 	 Color:1.62e-01 	Time: 1.87
epoch 5350:	pdl:2.46e-01 	 Rec:7.98e-03 	 Color:1.55e-01 	Time: 1.88
epoch 5400:	pdl:2.41e-01 	 Rec:7.98e-03 	 Color:1.58e-01 	Time: 1.87
epoch 5450:	pdl:2.35e-01 	 Rec:8.06e-03 	 Color:1.27e-01 	Time: 1.88
epoch 5500:	pdl:2.57e-01 	 Rec:7.82e-03 	 Color:1.50e-01 	Time: 1.87
epoch 5550:	pdl:2.46e-01 	 Rec:8.17e-03 	 Color:1.61e-01 	Time: 1.88
epoch 5600:	pdl:2.45e-01 	 Rec:8.07e-03 	 Color:1.47e-01 	Time: 1.88
epoch 5650:	pdl:2.43e-01 	 Rec:9.15e-03 	 Color:1.51e-01 	Time: 1.87
epoch 5700:	pdl:2.70e-01 	 Rec:7.97e-03 	 Color:1.54e-01 	Time: 1.88
epoch 5750:	pdl:2.50e-01 	 Rec:7.98e-03 	 Color:1.40e-01 	Time: 1.87
epoch 5800:	pdl:2.51e-01 	 Rec:8.12e-03 	 Color:1.51e-01 	Time: 1.88
epoch 5850:	pdl:2.59e-01 	 Rec:7.85e-03 	 Color:1.47e-01 	Time: 1.88
epoch 5900:	pdl:2.74e-01 	 Rec:7.78e-03 	 Color:1.47e-01 	Time: 1.87
epoch 5950:	pdl:2.45e-01 	 Rec:8.03e-03 	 Color:1.53e-01 	Time: 1.88
epoch 6000:	pdl:2.46e-01 	 Rec:8.00e-03 	 Color:1.57e-01 	Time: 1.88
epoch 6050:	pdl:2.70e-01 	 Rec:7.97e-03 	 Color:1.49e-01 	Time: 1.87
epoch 6100:	pdl:2.67e-01 	 Rec:8.04e-03 	 Color:1.34e-01 	Time: 1.85
epoch 6150:	pdl:2.49e-01 	 Rec:8.22e-03 	 Color:1.57e-01 	Time: 1.83
epoch 6200:	pdl:2.50e-01 	 Rec:7.83e-03 	 Color:1.38e-01 	Time: 1.86
epoch 6250:	pdl:2.66e-01 	 Rec:7.81e-03 	 Color:1.48e-01 	Time: 1.87
epoch 6300:	pdl:2.54e-01 	 Rec:7.80e-03 	 Color:1.60e-01 	Time: 1.87
epoch 6350:	pdl:2.43e-01 	 Rec:7.63e-03 	 Color:1.52e-01 	Time: 1.86
epoch 6400:	pdl:2.60e-01 	 Rec:7.89e-03 	 Color:1.69e-01 	Time: 1.86
epoch 6450:	pdl:2.71e-01 	 Rec:7.72e-03 	 Color:1.62e-01 	Time: 1.87
epoch 6500:	pdl:2.49e-01 	 Rec:7.74e-03 	 Color:1.41e-01 	Time: 1.86
epoch 6550:	pdl:2.33e-01 	 Rec:7.82e-03 	 Color:1.55e-01 	Time: 1.87
epoch 6600:	pdl:2.65e-01 	 Rec:8.85e-03 	 Color:1.32e-01 	Time: 1.87
epoch 6650:	pdl:2.57e-01 	 Rec:7.98e-03 	 Color:1.57e-01 	Time: 1.85
epoch 6700:	pdl:2.42e-01 	 Rec:7.62e-03 	 Color:1.50e-01 	Time: 1.84
epoch 6750:	pdl:2.33e-01 	 Rec:7.69e-03 	 Color:1.48e-01 	Time: 1.86
epoch 6800:	pdl:2.63e-01 	 Rec:7.51e-03 	 Color:1.38e-01 	Time: 1.87
epoch 6850:	pdl:2.54e-01 	 Rec:7.40e-03 	 Color:1.47e-01 	Time: 1.85
epoch 6900:	pdl:2.54e-01 	 Rec:7.93e-03 	 Color:1.52e-01 	Time: 1.84
epoch 6950:	pdl:2.47e-01 	 Rec:7.37e-03 	 Color:1.42e-01 	Time: 1.85
epoch 7000:	pdl:2.53e-01 	 Rec:7.41e-03 	 Color:1.57e-01 	Time: 1.85
epoch 7050:	pdl:2.34e-01 	 Rec:7.90e-03 	 Color:1.66e-01 	Time: 2.01
epoch 7100:	pdl:2.50e-01 	 Rec:7.37e-03 	 Color:1.50e-01 	Time: 1.87
epoch 7150:	pdl:2.58e-01 	 Rec:7.67e-03 	 Color:1.76e-01 	Time: 1.86
epoch 7200:	pdl:2.57e-01 	 Rec:7.91e-03 	 Color:1.37e-01 	Time: 1.88
epoch 7250:	pdl:2.85e-01 	 Rec:7.35e-03 	 Color:1.57e-01 	Time: 1.86
epoch 7300:	pdl:2.47e-01 	 Rec:7.37e-03 	 Color:1.52e-01 	Time: 1.87
epoch 7350:	pdl:2.68e-01 	 Rec:7.91e-03 	 Color:1.50e-01 	Time: 1.88
epoch 7400:	pdl:2.47e-01 	 Rec:7.60e-03 	 Color:1.45e-01 	Time: 1.87
epoch 7450:	pdl:2.39e-01 	 Rec:7.55e-03 	 Color:1.59e-01 	Time: 1.87
epoch 7500:	pdl:2.51e-01 	 Rec:7.82e-03 	 Color:1.56e-01 	Time: 1.87
epoch 7550:	pdl:2.62e-01 	 Rec:7.37e-03 	 Color:1.47e-01 	Time: 1.85
epoch 7600:	pdl:2.55e-01 	 Rec:7.19e-03 	 Color:1.37e-01 	Time: 1.87
epoch 7650:	pdl:2.74e-01 	 Rec:8.05e-03 	 Color:1.63e-01 	Time: 1.85
epoch 7700:	pdl:2.46e-01 	 Rec:7.40e-03 	 Color:1.54e-01 	Time: 1.85
epoch 7750:	pdl:2.74e-01 	 Rec:7.27e-03 	 Color:1.46e-01 	Time: 1.85
epoch 7800:	pdl:2.55e-01 	 Rec:7.28e-03 	 Color:1.55e-01 	Time: 1.84
epoch 7850:	pdl:2.36e-01 	 Rec:7.26e-03 	 Color:1.42e-01 	Time: 1.85
epoch 7900:	pdl:2.39e-01 	 Rec:7.30e-03 	 Color:1.55e-01 	Time: 1.84
epoch 7950:	pdl:2.44e-01 	 Rec:7.36e-03 	 Color:1.48e-01 	Time: 1.87
