epoch 0:	gram:4.47e-02 	 Rec:5.26e-02 	 Color:6.28e-06 	Time: 0.01
epoch 1950:	gram:9.61e-03 	 Rec:1.92e-03 	 Color:4.97e-06 	Time: 0.59
epoch 2000:	gram:9.34e-03 	 Rec:1.72e-03 	 Color:3.85e-06 	Time: 0.60
epoch 2050:	gram:1.05e-02 	 Rec:1.81e-03 	 Color:4.40e-06 	Time: 0.61
epoch 2100:	gram:1.09e-02 	 Rec:1.65e-03 	 Color:4.23e-06 	Time: 0.58
epoch 2150:	gram:9.33e-03 	 Rec:1.38e-03 	 Color:5.04e-06 	Time: 0.59
epoch 2200:	gram:1.22e-02 	 Rec:1.56e-03 	 Color:6.06e-06 	Time: 0.58
epoch 2250:	gram:1.22e-02 	 Rec:1.75e-03 	 Color:4.54e-06 	Time: 0.57
epoch 2300:	gram:9.76e-03 	 Rec:1.50e-03 	 Color:5.08e-06 	Time: 0.57
epoch 2350:	gram:8.83e-03 	 Rec:1.77e-03 	 Color:4.56e-06 	Time: 0.57
epoch 2400:	gram:1.43e-02 	 Rec:1.61e-03 	 Color:5.37e-06 	Time: 0.57
epoch 2450:	gram:8.34e-03 	 Rec:1.57e-03 	 Color:4.78e-06 	Time: 0.58
epoch 2500:	gram:1.64e-02 	 Rec:1.42e-03 	 Color:4.47e-06 	Time: 0.57
epoch 2550:	gram:9.66e-03 	 Rec:1.80e-03 	 Color:5.57e-06 	Time: 0.57
epoch 2600:	gram:1.18e-02 	 Rec:1.27e-03 	 Color:6.69e-06 	Time: 0.57
epoch 2650:	gram:9.38e-03 	 Rec:1.29e-03 	 Color:4.08e-06 	Time: 0.57
epoch 2700:	gram:1.30e-02 	 Rec:2.04e-03 	 Color:6.33e-06 	Time: 0.59
epoch 2750:	gram:1.20e-02 	 Rec:1.44e-03 	 Color:5.41e-06 	Time: 0.60
epoch 2800:	gram:8.81e-03 	 Rec:1.56e-03 	 Color:4.89e-06 	Time: 0.57
epoch 2850:	gram:1.17e-02 	 Rec:2.60e-03 	 Color:4.92e-06 	Time: 0.57
epoch 2900:	gram:9.80e-03 	 Rec:1.46e-03 	 Color:4.65e-06 	Time: 0.59
epoch 2950:	gram:9.27e-03 	 Rec:1.34e-03 	 Color:5.52e-06 	Time: 0.56
epoch 3000:	gram:1.04e-02 	 Rec:1.44e-03 	 Color:3.92e-06 	Time: 0.57
epoch 3050:	gram:1.22e-02 	 Rec:1.47e-03 	 Color:7.46e-06 	Time: 0.60
epoch 3100:	gram:1.13e-02 	 Rec:1.61e-03 	 Color:5.22e-06 	Time: 0.59
epoch 3150:	gram:9.07e-03 	 Rec:1.41e-03 	 Color:5.60e-06 	Time: 0.60
epoch 3200:	gram:1.30e-02 	 Rec:1.14e-03 	 Color:2.86e-06 	Time: 0.56
epoch 3250:	gram:8.72e-03 	 Rec:1.44e-03 	 Color:5.71e-06 	Time: 0.57
epoch 3300:	gram:1.15e-02 	 Rec:1.32e-03 	 Color:4.59e-06 	Time: 0.57
epoch 3350:	gram:8.99e-03 	 Rec:1.31e-03 	 Color:4.10e-06 	Time: 0.58
epoch 3400:	gram:9.74e-03 	 Rec:1.35e-03 	 Color:4.20e-06 	Time: 0.59
epoch 3450:	gram:1.12e-02 	 Rec:1.28e-03 	 Color:5.27e-06 	Time: 0.64
epoch 3500:	gram:8.97e-03 	 Rec:1.41e-03 	 Color:5.57e-06 	Time: 0.60
epoch 3550:	gram:8.61e-03 	 Rec:1.61e-03 	 Color:4.24e-06 	Time: 0.60
epoch 3600:	gram:1.17e-02 	 Rec:1.55e-03 	 Color:4.66e-06 	Time: 0.61
epoch 3650:	gram:8.86e-03 	 Rec:1.40e-03 	 Color:4.83e-06 	Time: 0.63
epoch 3700:	gram:1.09e-02 	 Rec:1.30e-03 	 Color:6.21e-06 	Time: 0.59
epoch 3750:	gram:9.75e-03 	 Rec:1.38e-03 	 Color:4.71e-06 	Time: 0.61
epoch 3800:	gram:1.12e-02 	 Rec:2.37e-03 	 Color:5.30e-06 	Time: 0.59
epoch 3850:	gram:1.13e-02 	 Rec:1.65e-03 	 Color:6.23e-06 	Time: 0.58
epoch 3900:	gram:8.85e-03 	 Rec:1.23e-03 	 Color:4.84e-06 	Time: 0.58
epoch 3950:	gram:9.62e-03 	 Rec:1.38e-03 	 Color:4.91e-06 	Time: 0.58
epoch 4000:	gram:8.77e-03 	 Rec:1.18e-03 	 Color:5.62e-06 	Time: 0.58
epoch 4050:	gram:1.11e-02 	 Rec:1.31e-03 	 Color:2.62e-06 	Time: 0.61
epoch 4100:	gram:9.32e-03 	 Rec:1.37e-03 	 Color:5.97e-06 	Time: 0.61
epoch 4150:	gram:1.08e-02 	 Rec:1.53e-03 	 Color:3.84e-06 	Time: 0.58
epoch 4200:	gram:8.28e-03 	 Rec:1.45e-03 	 Color:3.59e-06 	Time: 0.58
epoch 4250:	gram:8.50e-03 	 Rec:1.38e-03 	 Color:3.65e-06 	Time: 0.58
epoch 4300:	gram:1.14e-02 	 Rec:1.17e-03 	 Color:4.46e-06 	Time: 0.61
epoch 4350:	gram:1.22e-02 	 Rec:1.16e-03 	 Color:4.67e-06 	Time: 0.58
epoch 4400:	gram:1.15e-02 	 Rec:1.18e-03 	 Color:6.53e-06 	Time: 0.58
epoch 4450:	gram:9.73e-03 	 Rec:1.29e-03 	 Color:4.93e-06 	Time: 0.58
epoch 4500:	gram:8.35e-03 	 Rec:1.10e-03 	 Color:5.12e-06 	Time: 0.58
epoch 4550:	gram:9.18e-03 	 Rec:1.48e-03 	 Color:4.15e-06 	Time: 0.58
epoch 4600:	gram:8.04e-03 	 Rec:1.14e-03 	 Color:3.80e-06 	Time: 0.58
epoch 4650:	gram:8.87e-03 	 Rec:1.55e-03 	 Color:5.00e-06 	Time: 0.59
epoch 4700:	gram:9.87e-03 	 Rec:1.09e-03 	 Color:4.96e-06 	Time: 0.59
epoch 4750:	gram:1.23e-02 	 Rec:1.48e-03 	 Color:3.81e-06 	Time: 0.58
epoch 4800:	gram:1.02e-02 	 Rec:1.07e-03 	 Color:6.12e-06 	Time: 0.58
epoch 4850:	gram:8.59e-03 	 Rec:1.43e-03 	 Color:3.82e-06 	Time: 0.58
epoch 4900:	gram:8.44e-03 	 Rec:1.13e-03 	 Color:4.78e-06 	Time: 0.60
epoch 4950:	gram:7.97e-03 	 Rec:1.08e-03 	 Color:3.30e-06 	Time: 0.61
epoch 5000:	gram:9.03e-03 	 Rec:1.30e-03 	 Color:4.91e-06 	Time: 0.61
epoch 5050:	gram:7.92e-03 	 Rec:1.11e-03 	 Color:5.56e-06 	Time: 0.59
epoch 5100:	gram:1.34e-02 	 Rec:1.22e-03 	 Color:5.44e-06 	Time: 0.62
epoch 5150:	gram:8.99e-03 	 Rec:1.28e-03 	 Color:4.55e-06 	Time: 0.61
epoch 5200:	gram:9.19e-03 	 Rec:1.13e-03 	 Color:5.57e-06 	Time: 0.60
epoch 5250:	gram:9.38e-03 	 Rec:1.15e-03 	 Color:4.98e-06 	Time: 0.61
epoch 5300:	gram:8.99e-03 	 Rec:1.03e-03 	 Color:4.55e-06 	Time: 0.63
epoch 5350:	gram:8.96e-03 	 Rec:1.22e-03 	 Color:3.89e-06 	Time: 0.61
epoch 5400:	gram:1.01e-02 	 Rec:1.08e-03 	 Color:4.23e-06 	Time: 0.59
epoch 5450:	gram:9.39e-03 	 Rec:1.13e-03 	 Color:4.47e-06 	Time: 0.60
epoch 5500:	gram:8.67e-03 	 Rec:1.28e-03 	 Color:4.20e-06 	Time: 0.61
epoch 5550:	gram:1.14e-02 	 Rec:1.29e-03 	 Color:4.82e-06 	Time: 0.60
epoch 5600:	gram:6.48e-03 	 Rec:1.21e-03 	 Color:4.05e-06 	Time: 0.58
epoch 5650:	gram:9.20e-03 	 Rec:1.01e-03 	 Color:6.07e-06 	Time: 0.58
epoch 5700:	gram:8.36e-03 	 Rec:1.11e-03 	 Color:3.58e-06 	Time: 0.62
epoch 5750:	gram:1.23e-02 	 Rec:1.00e-03 	 Color:6.09e-06 	Time: 0.58
epoch 5800:	gram:1.09e-02 	 Rec:1.19e-03 	 Color:4.30e-06 	Time: 0.60
epoch 5850:	gram:8.04e-03 	 Rec:9.48e-04 	 Color:3.55e-06 	Time: 0.58
epoch 5900:	gram:8.73e-03 	 Rec:1.00e-03 	 Color:4.68e-06 	Time: 0.60
epoch 5950:	gram:7.82e-03 	 Rec:1.10e-03 	 Color:4.95e-06 	Time: 0.57
epoch 6000:	gram:9.11e-03 	 Rec:1.09e-03 	 Color:4.98e-06 	Time: 0.58
epoch 6050:	gram:9.65e-03 	 Rec:1.16e-03 	 Color:4.13e-06 	Time: 0.63
epoch 6100:	gram:1.27e-02 	 Rec:1.07e-03 	 Color:4.02e-06 	Time: 0.58
epoch 6150:	gram:1.00e-02 	 Rec:1.04e-03 	 Color:5.39e-06 	Time: 0.58
epoch 6200:	gram:8.66e-03 	 Rec:1.17e-03 	 Color:4.72e-06 	Time: 0.58
epoch 6250:	gram:9.90e-03 	 Rec:1.06e-03 	 Color:4.77e-06 	Time: 0.58
epoch 6300:	gram:1.19e-02 	 Rec:1.04e-03 	 Color:4.94e-06 	Time: 0.58
epoch 6350:	gram:8.42e-03 	 Rec:9.47e-04 	 Color:5.09e-06 	Time: 0.58
epoch 6400:	gram:9.81e-03 	 Rec:9.75e-04 	 Color:4.90e-06 	Time: 0.58
epoch 6450:	gram:8.40e-03 	 Rec:1.10e-03 	 Color:5.08e-06 	Time: 0.61
epoch 6500:	gram:8.74e-03 	 Rec:9.81e-04 	 Color:6.63e-06 	Time: 0.58
epoch 6550:	gram:1.00e-02 	 Rec:9.30e-04 	 Color:4.16e-06 	Time: 0.61
epoch 6600:	gram:8.20e-03 	 Rec:9.12e-04 	 Color:3.91e-06 	Time: 0.58
epoch 6650:	gram:1.00e-02 	 Rec:9.15e-04 	 Color:4.28e-06 	Time: 0.59
epoch 6700:	gram:1.07e-02 	 Rec:1.21e-03 	 Color:5.66e-06 	Time: 0.60
epoch 6750:	gram:9.28e-03 	 Rec:9.95e-04 	 Color:4.47e-06 	Time: 0.60
epoch 6800:	gram:1.11e-02 	 Rec:9.69e-04 	 Color:5.80e-06 	Time: 0.59
epoch 6850:	gram:9.53e-03 	 Rec:9.18e-04 	 Color:5.04e-06 	Time: 0.58
epoch 6900:	gram:1.09e-02 	 Rec:1.15e-03 	 Color:4.08e-06 	Time: 0.61
epoch 6950:	gram:8.56e-03 	 Rec:9.38e-04 	 Color:5.14e-06 	Time: 0.61
epoch 7000:	gram:9.41e-03 	 Rec:1.04e-03 	 Color:5.49e-06 	Time: 0.59
epoch 7050:	gram:1.03e-02 	 Rec:9.50e-04 	 Color:5.39e-06 	Time: 0.64
epoch 7100:	gram:9.84e-03 	 Rec:9.47e-04 	 Color:6.14e-06 	Time: 0.61
epoch 7150:	gram:1.11e-02 	 Rec:8.80e-04 	 Color:5.21e-06 	Time: 0.59
epoch 7200:	gram:6.75e-03 	 Rec:9.26e-04 	 Color:4.32e-06 	Time: 0.61
epoch 7250:	gram:8.38e-03 	 Rec:1.01e-03 	 Color:4.83e-06 	Time: 0.59
epoch 7300:	gram:1.01e-02 	 Rec:8.39e-04 	 Color:4.92e-06 	Time: 0.59
epoch 7350:	gram:7.52e-03 	 Rec:9.85e-04 	 Color:3.77e-06 	Time: 0.61
epoch 7400:	gram:9.10e-03 	 Rec:1.02e-03 	 Color:3.23e-06 	Time: 0.60
epoch 7450:	gram:9.87e-03 	 Rec:1.23e-03 	 Color:3.78e-06 	Time: 0.61
epoch 7500:	gram:9.81e-03 	 Rec:8.19e-04 	 Color:4.70e-06 	Time: 0.58
epoch 7550:	gram:8.40e-03 	 Rec:9.55e-04 	 Color:4.64e-06 	Time: 0.59
epoch 7600:	gram:7.53e-03 	 Rec:8.75e-04 	 Color:4.89e-06 	Time: 0.61
epoch 7650:	gram:9.27e-03 	 Rec:1.25e-03 	 Color:4.68e-06 	Time: 0.61
epoch 7700:	gram:9.37e-03 	 Rec:9.63e-04 	 Color:4.56e-06 	Time: 0.59
epoch 7750:	gram:8.62e-03 	 Rec:9.52e-04 	 Color:5.25e-06 	Time: 0.58
epoch 7800:	gram:1.13e-02 	 Rec:1.11e-03 	 Color:5.34e-06 	Time: 0.61
epoch 7850:	gram:1.03e-02 	 Rec:8.42e-04 	 Color:4.73e-06 	Time: 0.58
epoch 7900:	gram:9.75e-03 	 Rec:8.97e-04 	 Color:4.51e-06 	Time: 0.60
epoch 7950:	gram:9.80e-03 	 Rec:9.28e-04 	 Color:4.73e-06 	Time: 0.60
