epoch 0:	pdl:1.78e-01 	 Rec:5.23e-03 	 Color:0.00e+00 	Time: 0.02
epoch 2500:	pdl:1.58e-01 	 Rec:6.47e-04 	 Color:0.00e+00 	Time: 0.98
epoch 2550:	pdl:1.64e-01 	 Rec:6.11e-04 	 Color:0.00e+00 	Time: 0.99
epoch 2600:	pdl:1.54e-01 	 Rec:5.92e-04 	 Color:0.00e+00 	Time: 0.97
epoch 2650:	pdl:1.68e-01 	 Rec:7.54e-04 	 Color:0.00e+00 	Time: 0.98
epoch 2700:	pdl:1.78e-01 	 Rec:8.70e-04 	 Color:0.00e+00 	Time: 0.98
epoch 2750:	pdl:1.87e-01 	 Rec:7.13e-04 	 Color:0.00e+00 	Time: 0.98
epoch 2800:	pdl:1.60e-01 	 Rec:6.80e-04 	 Color:0.00e+00 	Time: 1.04
epoch 2850:	pdl:1.73e-01 	 Rec:6.33e-04 	 Color:0.00e+00 	Time: 0.98
epoch 2900:	pdl:1.66e-01 	 Rec:5.85e-04 	 Color:0.00e+00 	Time: 0.98
epoch 2950:	pdl:1.68e-01 	 Rec:8.28e-04 	 Color:0.00e+00 	Time: 1.01
epoch 3000:	pdl:1.74e-01 	 Rec:8.66e-04 	 Color:0.00e+00 	Time: 0.99
epoch 3050:	pdl:1.69e-01 	 Rec:6.64e-04 	 Color:0.00e+00 	Time: 1.02
epoch 3100:	pdl:1.70e-01 	 Rec:1.28e-03 	 Color:0.00e+00 	Time: 0.97
epoch 3150:	pdl:1.79e-01 	 Rec:9.19e-04 	 Color:0.00e+00 	Time: 0.98
epoch 3200:	pdl:1.67e-01 	 Rec:6.25e-04 	 Color:0.00e+00 	Time: 0.96
epoch 3250:	pdl:1.59e-01 	 Rec:6.21e-04 	 Color:0.00e+00 	Time: 0.98
epoch 3300:	pdl:1.59e-01 	 Rec:7.22e-04 	 Color:0.00e+00 	Time: 0.95
epoch 3350:	pdl:1.63e-01 	 Rec:7.81e-04 	 Color:0.00e+00 	Time: 0.98
epoch 3400:	pdl:2.04e-01 	 Rec:6.83e-04 	 Color:0.00e+00 	Time: 0.96
epoch 3450:	pdl:1.58e-01 	 Rec:7.09e-04 	 Color:0.00e+00 	Time: 0.96
epoch 3500:	pdl:1.55e-01 	 Rec:7.65e-04 	 Color:0.00e+00 	Time: 0.96
epoch 3550:	pdl:1.82e-01 	 Rec:8.56e-04 	 Color:0.00e+00 	Time: 0.96
epoch 3600:	pdl:1.65e-01 	 Rec:6.61e-04 	 Color:0.00e+00 	Time: 0.96
epoch 3650:	pdl:1.62e-01 	 Rec:6.97e-04 	 Color:0.00e+00 	Time: 0.96
epoch 3700:	pdl:1.82e-01 	 Rec:8.54e-04 	 Color:0.00e+00 	Time: 0.96
epoch 3750:	pdl:1.84e-01 	 Rec:5.64e-04 	 Color:0.00e+00 	Time: 0.96
epoch 3800:	pdl:1.67e-01 	 Rec:7.63e-04 	 Color:0.00e+00 	Time: 0.98
epoch 3850:	pdl:1.66e-01 	 Rec:5.57e-04 	 Color:0.00e+00 	Time: 0.98
epoch 3900:	pdl:1.59e-01 	 Rec:8.97e-04 	 Color:0.00e+00 	Time: 0.96
epoch 3950:	pdl:1.63e-01 	 Rec:1.07e-03 	 Color:0.00e+00 	Time: 0.96
epoch 4000:	pdl:1.62e-01 	 Rec:5.89e-04 	 Color:0.00e+00 	Time: 0.96
epoch 4050:	pdl:1.80e-01 	 Rec:5.34e-04 	 Color:0.00e+00 	Time: 0.97
epoch 4100:	pdl:1.53e-01 	 Rec:6.39e-04 	 Color:0.00e+00 	Time: 0.99
epoch 4150:	pdl:1.50e-01 	 Rec:6.50e-04 	 Color:0.00e+00 	Time: 0.97
epoch 4200:	pdl:1.66e-01 	 Rec:6.43e-04 	 Color:0.00e+00 	Time: 0.96
epoch 4250:	pdl:1.66e-01 	 Rec:5.98e-04 	 Color:0.00e+00 	Time: 0.96
epoch 4300:	pdl:1.57e-01 	 Rec:5.89e-04 	 Color:0.00e+00 	Time: 0.96
epoch 4350:	pdl:1.53e-01 	 Rec:6.00e-04 	 Color:0.00e+00 	Time: 0.98
epoch 4400:	pdl:1.64e-01 	 Rec:5.09e-04 	 Color:0.00e+00 	Time: 0.96
epoch 4450:	pdl:1.50e-01 	 Rec:5.92e-04 	 Color:0.00e+00 	Time: 0.96
epoch 4500:	pdl:1.67e-01 	 Rec:7.79e-04 	 Color:0.00e+00 	Time: 0.98
epoch 4550:	pdl:1.62e-01 	 Rec:6.78e-04 	 Color:0.00e+00 	Time: 0.98
epoch 4600:	pdl:1.79e-01 	 Rec:6.09e-04 	 Color:0.00e+00 	Time: 0.95
epoch 4650:	pdl:1.65e-01 	 Rec:8.17e-04 	 Color:0.00e+00 	Time: 0.95
epoch 4700:	pdl:1.60e-01 	 Rec:6.73e-04 	 Color:0.00e+00 	Time: 0.95
epoch 4750:	pdl:1.46e-01 	 Rec:6.52e-04 	 Color:0.00e+00 	Time: 0.95
epoch 4800:	pdl:1.57e-01 	 Rec:9.31e-04 	 Color:0.00e+00 	Time: 0.95
epoch 4850:	pdl:1.56e-01 	 Rec:5.67e-04 	 Color:0.00e+00 	Time: 0.95
epoch 4900:	pdl:2.01e-01 	 Rec:1.29e-03 	 Color:0.00e+00 	Time: 0.98
epoch 4950:	pdl:1.55e-01 	 Rec:6.12e-04 	 Color:0.00e+00 	Time: 0.95
epoch 5000:	pdl:1.67e-01 	 Rec:7.00e-04 	 Color:0.00e+00 	Time: 0.96
epoch 5050:	pdl:1.62e-01 	 Rec:7.07e-04 	 Color:0.00e+00 	Time: 1.00
epoch 5100:	pdl:1.65e-01 	 Rec:5.76e-04 	 Color:0.00e+00 	Time: 0.98
epoch 5150:	pdl:1.60e-01 	 Rec:6.20e-04 	 Color:0.00e+00 	Time: 1.01
epoch 5200:	pdl:1.58e-01 	 Rec:5.93e-04 	 Color:0.00e+00 	Time: 0.96
epoch 5250:	pdl:1.58e-01 	 Rec:6.49e-04 	 Color:0.00e+00 	Time: 0.96
epoch 5300:	pdl:1.55e-01 	 Rec:7.61e-04 	 Color:0.00e+00 	Time: 0.98
epoch 5350:	pdl:1.55e-01 	 Rec:7.34e-04 	 Color:0.00e+00 	Time: 0.98
epoch 5400:	pdl:1.65e-01 	 Rec:5.56e-04 	 Color:0.00e+00 	Time: 0.98
epoch 5450:	pdl:1.76e-01 	 Rec:7.43e-04 	 Color:0.00e+00 	Time: 0.95
epoch 5500:	pdl:1.78e-01 	 Rec:6.71e-04 	 Color:0.00e+00 	Time: 0.96
epoch 5550:	pdl:1.83e-01 	 Rec:7.83e-04 	 Color:0.00e+00 	Time: 0.95
epoch 5600:	pdl:1.62e-01 	 Rec:4.85e-04 	 Color:0.00e+00 	Time: 0.96
epoch 5650:	pdl:1.60e-01 	 Rec:6.30e-04 	 Color:0.00e+00 	Time: 0.96
epoch 5700:	pdl:1.45e-01 	 Rec:5.13e-04 	 Color:0.00e+00 	Time: 0.96
epoch 5750:	pdl:1.54e-01 	 Rec:6.36e-04 	 Color:0.00e+00 	Time: 0.96
epoch 5800:	pdl:1.56e-01 	 Rec:7.24e-04 	 Color:0.00e+00 	Time: 0.97
epoch 5850:	pdl:1.70e-01 	 Rec:6.96e-04 	 Color:0.00e+00 	Time: 0.99
epoch 5900:	pdl:1.52e-01 	 Rec:7.28e-04 	 Color:0.00e+00 	Time: 0.99
epoch 5950:	pdl:1.69e-01 	 Rec:5.34e-04 	 Color:0.00e+00 	Time: 0.99
epoch 6000:	pdl:1.52e-01 	 Rec:5.03e-04 	 Color:0.00e+00 	Time: 1.00
epoch 6050:	pdl:1.78e-01 	 Rec:4.99e-04 	 Color:0.00e+00 	Time: 1.02
epoch 6100:	pdl:1.66e-01 	 Rec:6.57e-04 	 Color:0.00e+00 	Time: 0.99
epoch 6150:	pdl:1.79e-01 	 Rec:4.72e-04 	 Color:0.00e+00 	Time: 0.97
epoch 6200:	pdl:1.58e-01 	 Rec:6.10e-04 	 Color:0.00e+00 	Time: 1.03
epoch 6250:	pdl:1.56e-01 	 Rec:6.14e-04 	 Color:0.00e+00 	Time: 1.00
epoch 6300:	pdl:1.48e-01 	 Rec:7.27e-04 	 Color:0.00e+00 	Time: 0.97
epoch 6350:	pdl:1.55e-01 	 Rec:5.73e-04 	 Color:0.00e+00 	Time: 0.97
epoch 6400:	pdl:1.86e-01 	 Rec:7.93e-04 	 Color:0.00e+00 	Time: 0.97
epoch 6450:	pdl:1.73e-01 	 Rec:3.34e-04 	 Color:0.00e+00 	Time: 0.98
epoch 6500:	pdl:1.74e-01 	 Rec:3.21e-04 	 Color:0.00e+00 	Time: 0.98
epoch 6550:	pdl:1.61e-01 	 Rec:3.11e-04 	 Color:0.00e+00 	Time: 0.95
epoch 6600:	pdl:1.48e-01 	 Rec:3.11e-04 	 Color:0.00e+00 	Time: 0.95
epoch 6650:	pdl:1.68e-01 	 Rec:2.97e-04 	 Color:0.00e+00 	Time: 0.98
epoch 6700:	pdl:1.68e-01 	 Rec:2.99e-04 	 Color:0.00e+00 	Time: 0.96
epoch 6750:	pdl:1.60e-01 	 Rec:3.00e-04 	 Color:0.00e+00 	Time: 0.96
epoch 6800:	pdl:1.52e-01 	 Rec:3.02e-04 	 Color:0.00e+00 	Time: 0.95
epoch 6850:	pdl:1.54e-01 	 Rec:2.90e-04 	 Color:0.00e+00 	Time: 0.95
epoch 6900:	pdl:1.47e-01 	 Rec:2.89e-04 	 Color:0.00e+00 	Time: 0.96
epoch 6950:	pdl:1.89e-01 	 Rec:2.89e-04 	 Color:0.00e+00 	Time: 0.99
epoch 7000:	pdl:1.49e-01 	 Rec:2.83e-04 	 Color:0.00e+00 	Time: 1.00
epoch 7050:	pdl:1.66e-01 	 Rec:2.94e-04 	 Color:0.00e+00 	Time: 0.99
epoch 7100:	pdl:1.53e-01 	 Rec:2.83e-04 	 Color:0.00e+00 	Time: 0.95
epoch 7150:	pdl:1.71e-01 	 Rec:2.91e-04 	 Color:0.00e+00 	Time: 0.98
epoch 7200:	pdl:1.59e-01 	 Rec:2.87e-04 	 Color:0.00e+00 	Time: 0.97
epoch 7250:	pdl:1.54e-01 	 Rec:2.89e-04 	 Color:0.00e+00 	Time: 0.99
epoch 7300:	pdl:1.59e-01 	 Rec:2.86e-04 	 Color:0.00e+00 	Time: 0.98
epoch 7350:	pdl:1.58e-01 	 Rec:2.84e-04 	 Color:0.00e+00 	Time: 0.98
epoch 7400:	pdl:1.54e-01 	 Rec:2.93e-04 	 Color:0.00e+00 	Time: 0.98
epoch 7450:	pdl:1.50e-01 	 Rec:2.81e-04 	 Color:0.00e+00 	Time: 0.97
epoch 7500:	pdl:1.67e-01 	 Rec:2.81e-04 	 Color:0.00e+00 	Time: 0.98
epoch 7550:	pdl:1.52e-01 	 Rec:3.00e-04 	 Color:0.00e+00 	Time: 0.97
epoch 7600:	pdl:1.66e-01 	 Rec:2.82e-04 	 Color:0.00e+00 	Time: 0.95
epoch 7650:	pdl:1.64e-01 	 Rec:2.85e-04 	 Color:0.00e+00 	Time: 0.97
epoch 7700:	pdl:1.50e-01 	 Rec:2.80e-04 	 Color:0.00e+00 	Time: 0.97
epoch 7750:	pdl:1.46e-01 	 Rec:2.75e-04 	 Color:0.00e+00 	Time: 0.97
epoch 7800:	pdl:1.75e-01 	 Rec:2.72e-04 	 Color:0.00e+00 	Time: 0.98
epoch 7850:	pdl:1.58e-01 	 Rec:2.87e-04 	 Color:0.00e+00 	Time: 0.96
epoch 7900:	pdl:1.50e-01 	 Rec:2.85e-04 	 Color:0.00e+00 	Time: 0.98
epoch 7950:	pdl:1.68e-01 	 Rec:2.85e-04 	 Color:0.00e+00 	Time: 1.00
