epoch 0:	pdl:1.19e+00 	 Rec:5.66e-02 	 Color:1.94e-01 	Time: 0.02
epoch 1250:	pdl:8.49e-01 	 Rec:3.16e-04 	 Color:1.94e-01 	Time: 0.91
epoch 1300:	pdl:8.44e-01 	 Rec:2.75e-04 	 Color:2.04e-01 	Time: 0.91
epoch 1350:	pdl:8.62e-01 	 Rec:2.55e-04 	 Color:1.74e-01 	Time: 0.90
epoch 1400:	pdl:7.88e-01 	 Rec:2.96e-04 	 Color:1.70e-01 	Time: 0.89
epoch 1450:	pdl:8.61e-01 	 Rec:1.97e-04 	 Color:2.03e-01 	Time: 0.88
epoch 1500:	pdl:8.53e-01 	 Rec:2.69e-04 	 Color:2.12e-01 	Time: 0.89
epoch 1550:	pdl:8.55e-01 	 Rec:3.54e-04 	 Color:2.26e-01 	Time: 0.91
epoch 1600:	pdl:7.99e-01 	 Rec:2.23e-04 	 Color:1.57e-01 	Time: 0.91
epoch 1650:	pdl:8.83e-01 	 Rec:2.50e-04 	 Color:1.99e-01 	Time: 0.91
epoch 1700:	pdl:8.99e-01 	 Rec:2.35e-04 	 Color:1.94e-01 	Time: 0.91
epoch 1750:	pdl:8.22e-01 	 Rec:1.91e-04 	 Color:2.05e-01 	Time: 0.92
epoch 1800:	pdl:8.22e-01 	 Rec:2.42e-04 	 Color:1.86e-01 	Time: 0.91
epoch 1850:	pdl:8.77e-01 	 Rec:1.88e-04 	 Color:1.77e-01 	Time: 0.91
epoch 1900:	pdl:7.89e-01 	 Rec:1.63e-04 	 Color:1.95e-01 	Time: 0.91
epoch 1950:	pdl:8.49e-01 	 Rec:1.43e-04 	 Color:1.87e-01 	Time: 0.92
epoch 2000:	pdl:8.36e-01 	 Rec:1.76e-04 	 Color:2.05e-01 	Time: 0.93
epoch 2050:	pdl:8.47e-01 	 Rec:1.74e-04 	 Color:1.44e-01 	Time: 0.93
epoch 2100:	pdl:8.27e-01 	 Rec:2.24e-04 	 Color:1.86e-01 	Time: 0.92
epoch 2150:	pdl:8.14e-01 	 Rec:1.47e-04 	 Color:1.77e-01 	Time: 0.91
epoch 2200:	pdl:8.73e-01 	 Rec:1.23e-04 	 Color:1.66e-01 	Time: 0.92
epoch 2250:	pdl:8.69e-01 	 Rec:1.42e-04 	 Color:1.99e-01 	Time: 0.92
epoch 2300:	pdl:8.58e-01 	 Rec:1.21e-04 	 Color:2.00e-01 	Time: 0.95
epoch 2350:	pdl:7.91e-01 	 Rec:1.58e-04 	 Color:1.46e-01 	Time: 0.88
epoch 2400:	pdl:7.98e-01 	 Rec:1.74e-04 	 Color:1.70e-01 	Time: 0.89
epoch 2450:	pdl:8.01e-01 	 Rec:1.20e-04 	 Color:2.21e-01 	Time: 0.89
epoch 2500:	pdl:8.30e-01 	 Rec:1.13e-04 	 Color:1.85e-01 	Time: 0.89
epoch 2550:	pdl:8.45e-01 	 Rec:1.87e-04 	 Color:1.79e-01 	Time: 0.90
epoch 2600:	pdl:7.98e-01 	 Rec:1.79e-04 	 Color:1.64e-01 	Time: 0.91
epoch 2650:	pdl:8.65e-01 	 Rec:1.15e-04 	 Color:1.67e-01 	Time: 0.91
epoch 2700:	pdl:7.88e-01 	 Rec:8.60e-05 	 Color:2.09e-01 	Time: 0.92
epoch 2750:	pdl:8.32e-01 	 Rec:1.10e-04 	 Color:1.76e-01 	Time: 0.92
epoch 2800:	pdl:8.05e-01 	 Rec:1.48e-04 	 Color:2.01e-01 	Time: 0.91
epoch 2850:	pdl:8.29e-01 	 Rec:1.24e-04 	 Color:1.77e-01 	Time: 0.92
epoch 2900:	pdl:8.42e-01 	 Rec:9.38e-05 	 Color:1.83e-01 	Time: 0.91
epoch 2950:	pdl:7.88e-01 	 Rec:1.09e-04 	 Color:1.90e-01 	Time: 0.91
epoch 3000:	pdl:7.81e-01 	 Rec:8.03e-05 	 Color:1.69e-01 	Time: 0.91
epoch 3050:	pdl:7.93e-01 	 Rec:1.06e-04 	 Color:1.80e-01 	Time: 0.91
epoch 3100:	pdl:8.31e-01 	 Rec:9.91e-05 	 Color:1.99e-01 	Time: 0.91
epoch 3150:	pdl:7.91e-01 	 Rec:1.00e-04 	 Color:1.71e-01 	Time: 0.89
epoch 3200:	pdl:7.80e-01 	 Rec:7.56e-05 	 Color:1.93e-01 	Time: 0.89
epoch 3250:	pdl:8.17e-01 	 Rec:9.59e-05 	 Color:1.72e-01 	Time: 0.89
epoch 3300:	pdl:8.44e-01 	 Rec:1.83e-04 	 Color:1.72e-01 	Time: 0.89
epoch 3350:	pdl:7.90e-01 	 Rec:1.38e-04 	 Color:1.83e-01 	Time: 0.90
epoch 3400:	pdl:8.55e-01 	 Rec:7.12e-05 	 Color:2.12e-01 	Time: 0.88
epoch 3450:	pdl:7.96e-01 	 Rec:1.14e-04 	 Color:1.77e-01 	Time: 0.88
epoch 3500:	pdl:7.89e-01 	 Rec:5.41e-05 	 Color:1.94e-01 	Time: 0.90
epoch 3550:	pdl:8.01e-01 	 Rec:8.89e-05 	 Color:2.05e-01 	Time: 0.90
epoch 3600:	pdl:7.81e-01 	 Rec:7.94e-05 	 Color:1.85e-01 	Time: 0.92
epoch 3650:	pdl:7.84e-01 	 Rec:1.13e-04 	 Color:1.72e-01 	Time: 0.92
epoch 3700:	pdl:7.56e-01 	 Rec:1.29e-04 	 Color:1.96e-01 	Time: 0.91
epoch 3750:	pdl:7.82e-01 	 Rec:1.45e-04 	 Color:2.04e-01 	Time: 0.92
epoch 3800:	pdl:8.18e-01 	 Rec:8.68e-05 	 Color:1.76e-01 	Time: 0.92
epoch 3850:	pdl:8.08e-01 	 Rec:1.28e-04 	 Color:1.87e-01 	Time: 0.91
epoch 3900:	pdl:8.48e-01 	 Rec:8.61e-05 	 Color:1.85e-01 	Time: 0.92
epoch 3950:	pdl:7.96e-01 	 Rec:6.39e-05 	 Color:1.69e-01 	Time: 0.91
epoch 4000:	pdl:7.98e-01 	 Rec:8.26e-05 	 Color:2.20e-01 	Time: 0.91
epoch 4050:	pdl:7.95e-01 	 Rec:1.77e-04 	 Color:1.88e-01 	Time: 0.92
epoch 4100:	pdl:8.01e-01 	 Rec:8.71e-05 	 Color:1.92e-01 	Time: 0.91
epoch 4150:	pdl:7.84e-01 	 Rec:8.64e-05 	 Color:1.97e-01 	Time: 0.91
epoch 4200:	pdl:7.69e-01 	 Rec:9.51e-05 	 Color:1.89e-01 	Time: 0.91
epoch 4250:	pdl:7.73e-01 	 Rec:9.05e-05 	 Color:1.55e-01 	Time: 0.91
epoch 4300:	pdl:8.28e-01 	 Rec:4.65e-05 	 Color:1.93e-01 	Time: 0.91
epoch 4350:	pdl:7.74e-01 	 Rec:8.28e-05 	 Color:1.79e-01 	Time: 0.90
epoch 4400:	pdl:7.68e-01 	 Rec:6.75e-05 	 Color:1.99e-01 	Time: 0.89
epoch 4450:	pdl:8.00e-01 	 Rec:6.53e-05 	 Color:1.74e-01 	Time: 0.88
epoch 4500:	pdl:8.02e-01 	 Rec:1.32e-04 	 Color:1.87e-01 	Time: 0.89
epoch 4550:	pdl:7.94e-01 	 Rec:6.63e-05 	 Color:1.93e-01 	Time: 0.91
epoch 4600:	pdl:7.16e-01 	 Rec:1.77e-04 	 Color:2.19e-01 	Time: 0.92
epoch 4650:	pdl:8.14e-01 	 Rec:5.47e-05 	 Color:1.59e-01 	Time: 0.90
epoch 4700:	pdl:7.70e-01 	 Rec:2.05e-04 	 Color:2.02e-01 	Time: 0.90
epoch 4750:	pdl:7.65e-01 	 Rec:8.29e-05 	 Color:2.10e-01 	Time: 0.90
epoch 4800:	pdl:7.60e-01 	 Rec:6.34e-05 	 Color:1.87e-01 	Time: 0.89
epoch 4850:	pdl:7.91e-01 	 Rec:1.09e-04 	 Color:2.21e-01 	Time: 0.89
epoch 4900:	pdl:7.55e-01 	 Rec:8.64e-05 	 Color:1.91e-01 	Time: 0.91
epoch 4950:	pdl:7.25e-01 	 Rec:8.11e-05 	 Color:1.81e-01 	Time: 0.89
epoch 5000:	pdl:7.88e-01 	 Rec:5.82e-05 	 Color:2.06e-01 	Time: 0.88
epoch 5050:	pdl:7.67e-01 	 Rec:7.55e-05 	 Color:2.06e-01 	Time: 0.88
epoch 5100:	pdl:8.59e-01 	 Rec:7.28e-05 	 Color:1.81e-01 	Time: 0.87
epoch 5150:	pdl:7.97e-01 	 Rec:6.26e-05 	 Color:1.99e-01 	Time: 0.90
epoch 5200:	pdl:7.81e-01 	 Rec:7.48e-05 	 Color:1.83e-01 	Time: 0.90
epoch 5250:	pdl:7.59e-01 	 Rec:4.52e-05 	 Color:1.78e-01 	Time: 0.90
epoch 5300:	pdl:7.72e-01 	 Rec:1.18e-04 	 Color:1.95e-01 	Time: 0.89
epoch 5350:	pdl:8.17e-01 	 Rec:1.04e-04 	 Color:1.96e-01 	Time: 0.90
epoch 5400:	pdl:7.80e-01 	 Rec:1.29e-04 	 Color:1.97e-01 	Time: 0.91
epoch 5450:	pdl:7.83e-01 	 Rec:7.93e-05 	 Color:1.99e-01 	Time: 0.89
epoch 5500:	pdl:7.77e-01 	 Rec:6.07e-05 	 Color:1.79e-01 	Time: 0.90
epoch 5550:	pdl:8.39e-01 	 Rec:8.28e-05 	 Color:2.23e-01 	Time: 0.91
epoch 5600:	pdl:8.01e-01 	 Rec:5.23e-05 	 Color:1.70e-01 	Time: 0.90
epoch 5650:	pdl:7.98e-01 	 Rec:1.11e-04 	 Color:1.58e-01 	Time: 0.90
epoch 5700:	pdl:7.97e-01 	 Rec:5.89e-05 	 Color:1.84e-01 	Time: 0.88
epoch 5750:	pdl:8.08e-01 	 Rec:5.50e-05 	 Color:1.68e-01 	Time: 0.90
epoch 5800:	pdl:7.35e-01 	 Rec:7.22e-05 	 Color:1.48e-01 	Time: 0.89
epoch 5850:	pdl:7.77e-01 	 Rec:4.24e-05 	 Color:1.80e-01 	Time: 0.89
epoch 5900:	pdl:7.64e-01 	 Rec:7.30e-05 	 Color:1.74e-01 	Time: 0.89
epoch 5950:	pdl:7.89e-01 	 Rec:1.08e-04 	 Color:1.83e-01 	Time: 0.90
epoch 6000:	pdl:7.97e-01 	 Rec:1.40e-04 	 Color:1.87e-01 	Time: 0.90
epoch 6050:	pdl:7.63e-01 	 Rec:5.86e-05 	 Color:1.65e-01 	Time: 0.92
epoch 6100:	pdl:7.36e-01 	 Rec:1.16e-04 	 Color:1.62e-01 	Time: 0.92
epoch 6150:	pdl:7.67e-01 	 Rec:9.70e-05 	 Color:2.21e-01 	Time: 0.91
epoch 6200:	pdl:7.78e-01 	 Rec:1.09e-04 	 Color:1.66e-01 	Time: 0.91
epoch 6250:	pdl:7.97e-01 	 Rec:9.81e-05 	 Color:1.64e-01 	Time: 0.90
epoch 6300:	pdl:7.87e-01 	 Rec:4.68e-05 	 Color:1.94e-01 	Time: 0.91
epoch 6350:	pdl:8.06e-01 	 Rec:8.36e-05 	 Color:1.87e-01 	Time: 0.90
epoch 6400:	pdl:7.77e-01 	 Rec:7.87e-05 	 Color:1.75e-01 	Time: 0.90
epoch 6450:	pdl:7.51e-01 	 Rec:5.08e-05 	 Color:1.94e-01 	Time: 0.89
epoch 6500:	pdl:7.54e-01 	 Rec:7.35e-05 	 Color:1.86e-01 	Time: 0.90
epoch 6550:	pdl:7.72e-01 	 Rec:4.16e-05 	 Color:1.89e-01 	Time: 0.88
epoch 6600:	pdl:7.80e-01 	 Rec:6.33e-05 	 Color:1.76e-01 	Time: 0.88
epoch 6650:	pdl:7.59e-01 	 Rec:4.62e-05 	 Color:1.84e-01 	Time: 0.87
epoch 6700:	pdl:7.40e-01 	 Rec:1.40e-04 	 Color:2.15e-01 	Time: 0.88
epoch 6750:	pdl:7.42e-01 	 Rec:7.32e-05 	 Color:1.87e-01 	Time: 0.88
epoch 6800:	pdl:8.10e-01 	 Rec:5.15e-05 	 Color:1.97e-01 	Time: 0.91
epoch 6850:	pdl:7.70e-01 	 Rec:4.00e-05 	 Color:1.86e-01 	Time: 0.92
epoch 6900:	pdl:7.68e-01 	 Rec:5.43e-05 	 Color:1.97e-01 	Time: 0.91
epoch 6950:	pdl:7.72e-01 	 Rec:3.84e-05 	 Color:1.91e-01 	Time: 0.92
epoch 7000:	pdl:7.46e-01 	 Rec:5.20e-05 	 Color:2.19e-01 	Time: 0.90
epoch 7050:	pdl:7.15e-01 	 Rec:6.36e-05 	 Color:1.93e-01 	Time: 0.90
epoch 7100:	pdl:7.62e-01 	 Rec:3.83e-05 	 Color:1.98e-01 	Time: 0.90
epoch 7150:	pdl:7.24e-01 	 Rec:6.89e-05 	 Color:1.58e-01 	Time: 0.92
epoch 7200:	pdl:7.55e-01 	 Rec:3.90e-05 	 Color:1.93e-01 	Time: 0.92
epoch 7250:	pdl:7.55e-01 	 Rec:2.84e-05 	 Color:2.09e-01 	Time: 0.90
epoch 7300:	pdl:7.06e-01 	 Rec:6.05e-05 	 Color:1.87e-01 	Time: 0.89
epoch 7350:	pdl:7.35e-01 	 Rec:3.50e-05 	 Color:1.75e-01 	Time: 0.90
epoch 7400:	pdl:7.96e-01 	 Rec:4.57e-05 	 Color:1.84e-01 	Time: 0.89
epoch 7450:	pdl:7.04e-01 	 Rec:5.21e-05 	 Color:1.58e-01 	Time: 0.88
epoch 7500:	pdl:7.43e-01 	 Rec:4.05e-05 	 Color:1.92e-01 	Time: 0.88
epoch 7550:	pdl:7.32e-01 	 Rec:6.24e-05 	 Color:2.36e-01 	Time: 0.89
epoch 7600:	pdl:7.70e-01 	 Rec:3.35e-05 	 Color:1.73e-01 	Time: 0.88
epoch 7650:	pdl:7.50e-01 	 Rec:3.87e-05 	 Color:1.89e-01 	Time: 0.88
epoch 7700:	pdl:7.41e-01 	 Rec:5.59e-05 	 Color:1.76e-01 	Time: 0.87
epoch 7750:	pdl:7.63e-01 	 Rec:8.39e-05 	 Color:1.69e-01 	Time: 0.88
epoch 7800:	pdl:7.24e-01 	 Rec:6.02e-05 	 Color:2.35e-01 	Time: 0.89
epoch 7850:	pdl:7.91e-01 	 Rec:1.16e-04 	 Color:1.84e-01 	Time: 0.89
epoch 7900:	pdl:7.56e-01 	 Rec:7.12e-05 	 Color:2.05e-01 	Time: 0.91
epoch 7950:	pdl:7.53e-01 	 Rec:2.31e-05 	 Color:2.20e-01 	Time: 0.91
