epoch 0:	gram:7.61e-02 	 Rec:5.99e-02 	 Color:0.00e+00 	Time: 0.02
epoch 4100:	gram:1.02e-02 	 Rec:1.55e-04 	 Color:0.00e+00 	Time: 0.85
epoch 4150:	gram:9.93e-03 	 Rec:1.40e-04 	 Color:0.00e+00 	Time: 0.85
epoch 4200:	gram:1.25e-02 	 Rec:1.18e-04 	 Color:0.00e+00 	Time: 0.86
epoch 4250:	gram:1.26e-02 	 Rec:1.26e-04 	 Color:0.00e+00 	Time: 0.86
epoch 4300:	gram:1.06e-02 	 Rec:1.40e-04 	 Color:0.00e+00 	Time: 0.85
epoch 4350:	gram:1.10e-02 	 Rec:9.45e-05 	 Color:0.00e+00 	Time: 0.86
epoch 4400:	gram:1.44e-02 	 Rec:3.71e-04 	 Color:0.00e+00 	Time: 0.87
epoch 4450:	gram:9.46e-03 	 Rec:9.02e-05 	 Color:0.00e+00 	Time: 0.86
epoch 4500:	gram:1.51e-02 	 Rec:1.08e-04 	 Color:0.00e+00 	Time: 0.86
epoch 4550:	gram:1.34e-02 	 Rec:9.34e-05 	 Color:0.00e+00 	Time: 0.86
epoch 4600:	gram:1.25e-02 	 Rec:7.68e-05 	 Color:0.00e+00 	Time: 0.85
epoch 4650:	gram:1.04e-02 	 Rec:9.66e-05 	 Color:0.00e+00 	Time: 0.87
epoch 4700:	gram:1.05e-02 	 Rec:1.43e-04 	 Color:0.00e+00 	Time: 0.85
epoch 4750:	gram:1.16e-02 	 Rec:9.59e-05 	 Color:0.00e+00 	Time: 0.88
epoch 4800:	gram:1.19e-02 	 Rec:1.04e-04 	 Color:0.00e+00 	Time: 0.87
epoch 4850:	gram:1.21e-02 	 Rec:3.29e-05 	 Color:0.00e+00 	Time: 0.86
epoch 4900:	gram:1.02e-02 	 Rec:2.92e-05 	 Color:0.00e+00 	Time: 0.85
epoch 4950:	gram:1.08e-02 	 Rec:2.68e-05 	 Color:0.00e+00 	Time: 0.85
epoch 5000:	gram:1.13e-02 	 Rec:3.37e-05 	 Color:0.00e+00 	Time: 0.85
epoch 5050:	gram:1.01e-02 	 Rec:2.81e-05 	 Color:0.00e+00 	Time: 0.86
epoch 5100:	gram:1.13e-02 	 Rec:2.77e-05 	 Color:0.00e+00 	Time: 0.86
epoch 5150:	gram:1.08e-02 	 Rec:2.49e-05 	 Color:0.00e+00 	Time: 0.87
epoch 5200:	gram:1.44e-02 	 Rec:2.30e-05 	 Color:0.00e+00 	Time: 0.87
epoch 5250:	gram:1.16e-02 	 Rec:2.54e-05 	 Color:0.00e+00 	Time: 0.87
epoch 5300:	gram:9.90e-03 	 Rec:2.48e-05 	 Color:0.00e+00 	Time: 0.86
epoch 5350:	gram:1.18e-02 	 Rec:2.34e-05 	 Color:0.00e+00 	Time: 0.86
epoch 5400:	gram:1.09e-02 	 Rec:2.42e-05 	 Color:0.00e+00 	Time: 0.87
epoch 5450:	gram:1.08e-02 	 Rec:2.58e-05 	 Color:0.00e+00 	Time: 0.86
epoch 5500:	gram:1.15e-02 	 Rec:2.52e-05 	 Color:0.00e+00 	Time: 0.90
epoch 5550:	gram:9.17e-03 	 Rec:2.12e-05 	 Color:0.00e+00 	Time: 0.84
epoch 5600:	gram:1.12e-02 	 Rec:2.42e-05 	 Color:0.00e+00 	Time: 0.85
epoch 5650:	gram:1.13e-02 	 Rec:2.42e-05 	 Color:0.00e+00 	Time: 0.86
epoch 5700:	gram:1.13e-02 	 Rec:2.35e-05 	 Color:0.00e+00 	Time: 0.85
epoch 5750:	gram:1.18e-02 	 Rec:2.57e-05 	 Color:0.00e+00 	Time: 0.85
epoch 5800:	gram:1.44e-02 	 Rec:2.85e-05 	 Color:0.00e+00 	Time: 0.87
epoch 5850:	gram:9.81e-03 	 Rec:2.24e-05 	 Color:0.00e+00 	Time: 0.86
epoch 5900:	gram:1.01e-02 	 Rec:2.33e-05 	 Color:0.00e+00 	Time: 0.86
epoch 5950:	gram:1.01e-02 	 Rec:2.41e-05 	 Color:0.00e+00 	Time: 0.85
