epoch 0:	gram:3.39e-02 	 Rec:5.83e-02 	 Color:0.00e+00 	Time: 0.02
epoch 1600:	gram:7.81e-03 	 Rec:5.66e-04 	 Color:0.00e+00 	Time: 0.64
epoch 1650:	gram:8.25e-03 	 Rec:6.03e-04 	 Color:0.00e+00 	Time: 0.64
epoch 1700:	gram:6.70e-03 	 Rec:5.59e-04 	 Color:0.00e+00 	Time: 0.65
epoch 1750:	gram:7.73e-03 	 Rec:7.01e-04 	 Color:0.00e+00 	Time: 0.65
epoch 1800:	gram:6.37e-03 	 Rec:5.19e-04 	 Color:0.00e+00 	Time: 0.64
epoch 1850:	gram:6.56e-03 	 Rec:4.68e-04 	 Color:0.00e+00 	Time: 0.64
epoch 1900:	gram:6.59e-03 	 Rec:5.75e-04 	 Color:0.00e+00 	Time: 0.64
epoch 1950:	gram:6.20e-03 	 Rec:5.58e-04 	 Color:0.00e+00 	Time: 0.67
epoch 2000:	gram:7.64e-03 	 Rec:6.08e-04 	 Color:0.00e+00 	Time: 0.65
epoch 2050:	gram:6.00e-03 	 Rec:4.81e-04 	 Color:0.00e+00 	Time: 0.65
epoch 2100:	gram:7.46e-03 	 Rec:4.99e-04 	 Color:0.00e+00 	Time: 0.64
epoch 2150:	gram:7.63e-03 	 Rec:3.96e-04 	 Color:0.00e+00 	Time: 0.64
epoch 2200:	gram:7.14e-03 	 Rec:4.77e-04 	 Color:0.00e+00 	Time: 0.67
epoch 2250:	gram:9.30e-03 	 Rec:3.78e-04 	 Color:0.00e+00 	Time: 0.64
epoch 2300:	gram:9.06e-03 	 Rec:5.53e-04 	 Color:0.00e+00 	Time: 0.67
epoch 2350:	gram:8.34e-03 	 Rec:4.79e-04 	 Color:0.00e+00 	Time: 0.64
epoch 2400:	gram:6.89e-03 	 Rec:4.26e-04 	 Color:0.00e+00 	Time: 0.64
epoch 2450:	gram:8.39e-03 	 Rec:9.80e-04 	 Color:0.00e+00 	Time: 0.64
epoch 2500:	gram:7.24e-03 	 Rec:5.45e-04 	 Color:0.00e+00 	Time: 0.64
epoch 2550:	gram:7.46e-03 	 Rec:4.13e-04 	 Color:0.00e+00 	Time: 0.67
epoch 2600:	gram:6.23e-03 	 Rec:6.66e-04 	 Color:0.00e+00 	Time: 0.65
epoch 2650:	gram:7.65e-03 	 Rec:5.30e-04 	 Color:0.00e+00 	Time: 0.64
epoch 2700:	gram:6.92e-03 	 Rec:4.57e-04 	 Color:0.00e+00 	Time: 0.64
epoch 2750:	gram:6.81e-03 	 Rec:3.72e-04 	 Color:0.00e+00 	Time: 0.65
epoch 2800:	gram:6.92e-03 	 Rec:5.57e-04 	 Color:0.00e+00 	Time: 0.68
epoch 2850:	gram:5.59e-03 	 Rec:4.10e-04 	 Color:0.00e+00 	Time: 0.68
epoch 2900:	gram:1.01e-02 	 Rec:4.29e-04 	 Color:0.00e+00 	Time: 0.65
epoch 2950:	gram:8.53e-03 	 Rec:4.90e-04 	 Color:0.00e+00 	Time: 0.65
epoch 3000:	gram:9.22e-03 	 Rec:4.21e-04 	 Color:0.00e+00 	Time: 0.64
epoch 3050:	gram:6.26e-03 	 Rec:3.24e-04 	 Color:0.00e+00 	Time: 0.67
epoch 3100:	gram:6.71e-03 	 Rec:4.77e-04 	 Color:0.00e+00 	Time: 0.69
epoch 3150:	gram:6.10e-03 	 Rec:3.77e-04 	 Color:0.00e+00 	Time: 0.64
epoch 3200:	gram:5.63e-03 	 Rec:4.05e-04 	 Color:0.00e+00 	Time: 0.68
epoch 3250:	gram:5.90e-03 	 Rec:4.52e-04 	 Color:0.00e+00 	Time: 0.65
epoch 3300:	gram:8.25e-03 	 Rec:4.05e-04 	 Color:0.00e+00 	Time: 0.64
epoch 3350:	gram:6.82e-03 	 Rec:4.23e-04 	 Color:0.00e+00 	Time: 0.65
epoch 3400:	gram:7.10e-03 	 Rec:4.08e-04 	 Color:0.00e+00 	Time: 0.65
epoch 3450:	gram:8.60e-03 	 Rec:4.57e-04 	 Color:0.00e+00 	Time: 0.68
epoch 3500:	gram:8.02e-03 	 Rec:2.99e-04 	 Color:0.00e+00 	Time: 0.67
epoch 3550:	gram:8.26e-03 	 Rec:3.12e-04 	 Color:0.00e+00 	Time: 0.64
epoch 3600:	gram:5.35e-03 	 Rec:3.60e-04 	 Color:0.00e+00 	Time: 0.65
epoch 3650:	gram:9.33e-03 	 Rec:4.34e-04 	 Color:0.00e+00 	Time: 0.65
epoch 3700:	gram:7.52e-03 	 Rec:3.69e-04 	 Color:0.00e+00 	Time: 0.64
epoch 3750:	gram:6.76e-03 	 Rec:4.63e-04 	 Color:0.00e+00 	Time: 0.65
epoch 3800:	gram:6.26e-03 	 Rec:4.21e-04 	 Color:0.00e+00 	Time: 0.64
epoch 3850:	gram:8.21e-03 	 Rec:3.27e-04 	 Color:0.00e+00 	Time: 0.64
epoch 3900:	gram:6.68e-03 	 Rec:3.90e-04 	 Color:0.00e+00 	Time: 0.64
epoch 3950:	gram:6.15e-03 	 Rec:2.52e-04 	 Color:0.00e+00 	Time: 0.64
epoch 4000:	gram:5.62e-03 	 Rec:3.05e-04 	 Color:0.00e+00 	Time: 0.64
epoch 4050:	gram:7.67e-03 	 Rec:3.31e-04 	 Color:0.00e+00 	Time: 0.68
epoch 4100:	gram:8.57e-03 	 Rec:3.74e-04 	 Color:0.00e+00 	Time: 0.64
epoch 4150:	gram:6.23e-03 	 Rec:6.77e-04 	 Color:0.00e+00 	Time: 0.68
epoch 4200:	gram:7.60e-03 	 Rec:2.89e-04 	 Color:0.00e+00 	Time: 0.66
epoch 4250:	gram:5.72e-03 	 Rec:4.14e-04 	 Color:0.00e+00 	Time: 0.66
epoch 4300:	gram:6.63e-03 	 Rec:2.57e-04 	 Color:0.00e+00 	Time: 0.66
epoch 4350:	gram:6.25e-03 	 Rec:5.20e-04 	 Color:0.00e+00 	Time: 0.64
epoch 4400:	gram:7.40e-03 	 Rec:2.85e-04 	 Color:0.00e+00 	Time: 0.64
epoch 4450:	gram:6.43e-03 	 Rec:2.84e-04 	 Color:0.00e+00 	Time: 0.65
epoch 4500:	gram:6.41e-03 	 Rec:2.55e-04 	 Color:0.00e+00 	Time: 0.64
epoch 4550:	gram:6.03e-03 	 Rec:4.32e-04 	 Color:0.00e+00 	Time: 0.64
epoch 4600:	gram:5.58e-03 	 Rec:2.72e-04 	 Color:0.00e+00 	Time: 0.64
epoch 4650:	gram:8.36e-03 	 Rec:2.48e-04 	 Color:0.00e+00 	Time: 0.65
epoch 4700:	gram:6.26e-03 	 Rec:2.89e-04 	 Color:0.00e+00 	Time: 0.67
epoch 4750:	gram:6.85e-03 	 Rec:3.60e-04 	 Color:0.00e+00 	Time: 0.65
epoch 4800:	gram:5.18e-03 	 Rec:2.77e-04 	 Color:0.00e+00 	Time: 0.64
epoch 4850:	gram:1.01e-02 	 Rec:3.60e-04 	 Color:0.00e+00 	Time: 0.63
epoch 4900:	gram:7.51e-03 	 Rec:3.02e-04 	 Color:0.00e+00 	Time: 0.62
epoch 4950:	gram:6.57e-03 	 Rec:3.37e-04 	 Color:0.00e+00 	Time: 0.62
epoch 5000:	gram:5.69e-03 	 Rec:2.63e-04 	 Color:0.00e+00 	Time: 0.62
epoch 5050:	gram:7.51e-03 	 Rec:3.54e-04 	 Color:0.00e+00 	Time: 0.65
epoch 5100:	gram:6.36e-03 	 Rec:3.02e-04 	 Color:0.00e+00 	Time: 0.65
epoch 5150:	gram:6.08e-03 	 Rec:2.76e-04 	 Color:0.00e+00 	Time: 0.62
epoch 5200:	gram:5.68e-03 	 Rec:2.57e-04 	 Color:0.00e+00 	Time: 0.63
epoch 5250:	gram:8.13e-03 	 Rec:3.94e-04 	 Color:0.00e+00 	Time: 0.62
epoch 5300:	gram:5.90e-03 	 Rec:3.51e-04 	 Color:0.00e+00 	Time: 0.62
epoch 5350:	gram:5.95e-03 	 Rec:2.72e-04 	 Color:0.00e+00 	Time: 0.63
epoch 5400:	gram:8.34e-03 	 Rec:3.45e-04 	 Color:0.00e+00 	Time: 0.63
epoch 5450:	gram:7.91e-03 	 Rec:2.72e-04 	 Color:0.00e+00 	Time: 0.62
epoch 5500:	gram:6.20e-03 	 Rec:2.76e-04 	 Color:0.00e+00 	Time: 0.65
epoch 5550:	gram:6.22e-03 	 Rec:2.57e-04 	 Color:0.00e+00 	Time: 0.63
epoch 5600:	gram:6.27e-03 	 Rec:2.76e-04 	 Color:0.00e+00 	Time: 0.66
epoch 5650:	gram:5.82e-03 	 Rec:3.21e-04 	 Color:0.00e+00 	Time: 0.64
epoch 5700:	gram:7.24e-03 	 Rec:5.75e-04 	 Color:0.00e+00 	Time: 0.64
epoch 5750:	gram:5.99e-03 	 Rec:2.30e-04 	 Color:0.00e+00 	Time: 0.66
epoch 5800:	gram:6.31e-03 	 Rec:3.91e-04 	 Color:0.00e+00 	Time: 0.65
epoch 5850:	gram:6.78e-03 	 Rec:2.43e-04 	 Color:0.00e+00 	Time: 0.66
epoch 5900:	gram:6.56e-03 	 Rec:3.53e-04 	 Color:0.00e+00 	Time: 0.63
epoch 5950:	gram:5.86e-03 	 Rec:2.95e-04 	 Color:0.00e+00 	Time: 0.63
epoch 6000:	gram:6.69e-03 	 Rec:2.88e-04 	 Color:0.00e+00 	Time: 0.63
epoch 6050:	gram:6.23e-03 	 Rec:2.72e-04 	 Color:0.00e+00 	Time: 0.66
epoch 6100:	gram:7.41e-03 	 Rec:2.31e-04 	 Color:0.00e+00 	Time: 0.63
epoch 6150:	gram:6.41e-03 	 Rec:2.88e-04 	 Color:0.00e+00 	Time: 0.66
epoch 6200:	gram:6.44e-03 	 Rec:2.12e-04 	 Color:0.00e+00 	Time: 0.64
epoch 6250:	gram:6.36e-03 	 Rec:2.60e-04 	 Color:0.00e+00 	Time: 0.66
epoch 6300:	gram:5.46e-03 	 Rec:2.42e-04 	 Color:0.00e+00 	Time: 0.63
epoch 6350:	gram:4.96e-03 	 Rec:2.48e-04 	 Color:0.00e+00 	Time: 0.63
epoch 6400:	gram:6.46e-03 	 Rec:1.96e-04 	 Color:0.00e+00 	Time: 0.65
epoch 6450:	gram:1.28e-02 	 Rec:2.15e-04 	 Color:0.00e+00 	Time: 0.63
epoch 6500:	gram:5.55e-03 	 Rec:2.44e-04 	 Color:0.00e+00 	Time: 0.63
epoch 6550:	gram:8.56e-03 	 Rec:2.44e-04 	 Color:0.00e+00 	Time: 0.63
epoch 6600:	gram:6.14e-03 	 Rec:2.11e-04 	 Color:0.00e+00 	Time: 0.63
epoch 6650:	gram:6.62e-03 	 Rec:1.95e-04 	 Color:0.00e+00 	Time: 0.65
epoch 6700:	gram:5.45e-03 	 Rec:2.86e-04 	 Color:0.00e+00 	Time: 0.63
epoch 6750:	gram:6.99e-03 	 Rec:2.00e-04 	 Color:0.00e+00 	Time: 0.62
epoch 6800:	gram:7.78e-03 	 Rec:2.55e-04 	 Color:0.00e+00 	Time: 0.63
epoch 6850:	gram:8.54e-03 	 Rec:1.92e-04 	 Color:0.00e+00 	Time: 0.63
epoch 6900:	gram:7.00e-03 	 Rec:2.16e-04 	 Color:0.00e+00 	Time: 0.62
epoch 6950:	gram:6.78e-03 	 Rec:2.31e-04 	 Color:0.00e+00 	Time: 0.62
epoch 7000:	gram:6.73e-03 	 Rec:2.18e-04 	 Color:0.00e+00 	Time: 0.63
epoch 7050:	gram:6.48e-03 	 Rec:2.69e-04 	 Color:0.00e+00 	Time: 0.64
epoch 7100:	gram:6.14e-03 	 Rec:2.30e-04 	 Color:0.00e+00 	Time: 0.64
epoch 7150:	gram:9.17e-03 	 Rec:2.75e-04 	 Color:0.00e+00 	Time: 0.65
epoch 7200:	gram:6.06e-03 	 Rec:4.63e-04 	 Color:0.00e+00 	Time: 0.64
epoch 7250:	gram:5.63e-03 	 Rec:2.90e-04 	 Color:0.00e+00 	Time: 0.63
epoch 7300:	gram:5.01e-03 	 Rec:2.42e-04 	 Color:0.00e+00 	Time: 0.63
epoch 7350:	gram:6.52e-03 	 Rec:2.46e-04 	 Color:0.00e+00 	Time: 0.63
epoch 7400:	gram:6.95e-03 	 Rec:2.01e-04 	 Color:0.00e+00 	Time: 0.63
epoch 7450:	gram:6.64e-03 	 Rec:2.25e-04 	 Color:0.00e+00 	Time: 0.63
epoch 7500:	gram:6.29e-03 	 Rec:2.44e-04 	 Color:0.00e+00 	Time: 0.69
epoch 7550:	gram:4.97e-03 	 Rec:2.49e-04 	 Color:0.00e+00 	Time: 0.63
epoch 7600:	gram:6.19e-03 	 Rec:2.86e-04 	 Color:0.00e+00 	Time: 0.63
epoch 7650:	gram:7.28e-03 	 Rec:2.74e-04 	 Color:0.00e+00 	Time: 0.63
epoch 7700:	gram:5.88e-03 	 Rec:3.74e-04 	 Color:0.00e+00 	Time: 0.63
epoch 7750:	gram:6.11e-03 	 Rec:2.03e-04 	 Color:0.00e+00 	Time: 0.63
epoch 7800:	gram:8.69e-03 	 Rec:5.22e-04 	 Color:0.00e+00 	Time: 0.63
epoch 7850:	gram:5.91e-03 	 Rec:2.76e-04 	 Color:0.00e+00 	Time: 0.63
epoch 7900:	gram:7.00e-03 	 Rec:3.00e-04 	 Color:0.00e+00 	Time: 0.68
epoch 7950:	gram:5.44e-03 	 Rec:2.23e-04 	 Color:0.00e+00 	Time: 0.63
