epoch 0:	pdl:1.41e+00 	 Rec:2.47e-01 	 Color:2.65e-01 	Time: 0.01
epoch 2400:	pdl:4.50e-01 	 Rec:4.53e-06 	 Color:1.14e-01 	Time: 0.46
epoch 2450:	pdl:4.36e-01 	 Rec:1.24e-04 	 Color:1.17e-01 	Time: 0.46
epoch 2500:	pdl:4.57e-01 	 Rec:6.64e-05 	 Color:1.11e-01 	Time: 0.46
epoch 2550:	pdl:4.35e-01 	 Rec:1.17e-04 	 Color:1.14e-01 	Time: 0.46
epoch 2600:	pdl:4.38e-01 	 Rec:3.92e-05 	 Color:9.40e-02 	Time: 0.46
epoch 2650:	pdl:4.60e-01 	 Rec:6.40e-05 	 Color:1.06e-01 	Time: 0.46
epoch 2700:	pdl:4.81e-01 	 Rec:4.03e-03 	 Color:1.30e-01 	Time: 0.47
epoch 2750:	pdl:4.14e-01 	 Rec:1.51e-06 	 Color:1.45e-01 	Time: 0.47
epoch 2800:	pdl:4.67e-01 	 Rec:7.55e-05 	 Color:1.38e-01 	Time: 0.46
epoch 2850:	pdl:4.35e-01 	 Rec:1.17e-05 	 Color:1.30e-01 	Time: 0.46
epoch 2900:	pdl:4.75e-01 	 Rec:8.61e-05 	 Color:1.45e-01 	Time: 0.46
epoch 2950:	pdl:4.25e-01 	 Rec:2.22e-05 	 Color:1.36e-01 	Time: 0.46
epoch 3000:	pdl:4.23e-01 	 Rec:2.47e-04 	 Color:8.79e-02 	Time: 0.46
epoch 3050:	pdl:3.91e-01 	 Rec:8.65e-06 	 Color:1.29e-01 	Time: 0.48
epoch 3100:	pdl:4.64e-01 	 Rec:5.05e-04 	 Color:1.05e-01 	Time: 0.47
epoch 3150:	pdl:4.42e-01 	 Rec:1.27e-04 	 Color:1.30e-01 	Time: 0.47
epoch 3200:	pdl:4.30e-01 	 Rec:7.95e-05 	 Color:1.15e-01 	Time: 0.47
epoch 3250:	pdl:4.29e-01 	 Rec:3.77e-05 	 Color:1.29e-01 	Time: 0.47
epoch 3300:	pdl:4.17e-01 	 Rec:4.04e-05 	 Color:1.18e-01 	Time: 0.47
epoch 3350:	pdl:4.44e-01 	 Rec:2.14e-04 	 Color:1.01e-01 	Time: 0.47
epoch 3400:	pdl:4.33e-01 	 Rec:8.50e-06 	 Color:1.11e-01 	Time: 0.47
epoch 3450:	pdl:4.29e-01 	 Rec:6.52e-05 	 Color:1.05e-01 	Time: 0.47
epoch 3500:	pdl:4.17e-01 	 Rec:2.95e-05 	 Color:1.24e-01 	Time: 0.47
epoch 3550:	pdl:4.63e-01 	 Rec:2.37e-05 	 Color:1.11e-01 	Time: 0.47
epoch 3600:	pdl:4.11e-01 	 Rec:4.74e-05 	 Color:9.54e-02 	Time: 0.47
epoch 3650:	pdl:4.61e-01 	 Rec:7.52e-05 	 Color:1.06e-01 	Time: 0.47
epoch 3700:	pdl:4.14e-01 	 Rec:6.99e-07 	 Color:1.10e-01 	Time: 0.46
epoch 3750:	pdl:4.37e-01 	 Rec:1.32e-04 	 Color:1.06e-01 	Time: 0.46
epoch 3800:	pdl:4.35e-01 	 Rec:9.74e-05 	 Color:1.14e-01 	Time: 0.50
epoch 3850:	pdl:4.21e-01 	 Rec:7.48e-05 	 Color:1.19e-01 	Time: 0.47
epoch 3900:	pdl:3.99e-01 	 Rec:7.33e-05 	 Color:9.58e-02 	Time: 0.47
epoch 3950:	pdl:4.15e-01 	 Rec:9.97e-05 	 Color:1.13e-01 	Time: 0.47
epoch 4000:	pdl:4.34e-01 	 Rec:4.31e-05 	 Color:8.06e-02 	Time: 0.47
epoch 4050:	pdl:4.38e-01 	 Rec:3.46e-04 	 Color:1.02e-01 	Time: 0.48
epoch 4100:	pdl:3.91e-01 	 Rec:3.02e-05 	 Color:1.01e-01 	Time: 0.47
epoch 4150:	pdl:4.44e-01 	 Rec:2.54e-05 	 Color:1.58e-01 	Time: 0.47
epoch 4200:	pdl:4.34e-01 	 Rec:2.84e-04 	 Color:1.21e-01 	Time: 0.47
epoch 4250:	pdl:4.14e-01 	 Rec:6.11e-06 	 Color:9.72e-02 	Time: 0.46
epoch 4300:	pdl:4.74e-01 	 Rec:7.63e-05 	 Color:1.25e-01 	Time: 0.46
epoch 4350:	pdl:4.39e-01 	 Rec:5.08e-05 	 Color:1.31e-01 	Time: 0.46
epoch 4400:	pdl:3.79e-01 	 Rec:1.36e-04 	 Color:1.01e-01 	Time: 0.46
epoch 4450:	pdl:4.04e-01 	 Rec:2.96e-05 	 Color:1.05e-01 	Time: 0.46
epoch 4500:	pdl:3.96e-01 	 Rec:5.92e-06 	 Color:9.97e-02 	Time: 0.47
epoch 4550:	pdl:4.21e-01 	 Rec:7.78e-04 	 Color:1.43e-01 	Time: 0.47
epoch 4600:	pdl:4.17e-01 	 Rec:3.38e-05 	 Color:1.27e-01 	Time: 0.47
epoch 4650:	pdl:3.96e-01 	 Rec:3.56e-05 	 Color:1.07e-01 	Time: 0.47
epoch 4700:	pdl:4.26e-01 	 Rec:4.49e-05 	 Color:1.34e-01 	Time: 0.48
epoch 4750:	pdl:4.25e-01 	 Rec:2.32e-05 	 Color:1.13e-01 	Time: 0.47
epoch 4800:	pdl:4.32e-01 	 Rec:2.39e-03 	 Color:1.08e-01 	Time: 0.47
epoch 4850:	pdl:4.18e-01 	 Rec:5.64e-06 	 Color:9.51e-02 	Time: 0.47
epoch 4900:	pdl:4.44e-01 	 Rec:3.56e-05 	 Color:1.00e-01 	Time: 0.47
epoch 4950:	pdl:4.27e-01 	 Rec:3.05e-05 	 Color:1.37e-01 	Time: 0.46
epoch 5000:	pdl:4.18e-01 	 Rec:5.94e-05 	 Color:1.06e-01 	Time: 0.46
epoch 5050:	pdl:4.22e-01 	 Rec:5.61e-05 	 Color:1.22e-01 	Time: 0.47
epoch 5100:	pdl:4.59e-01 	 Rec:3.75e-05 	 Color:1.45e-01 	Time: 0.46
epoch 5150:	pdl:4.14e-01 	 Rec:9.41e-05 	 Color:9.93e-02 	Time: 0.46
epoch 5200:	pdl:4.20e-01 	 Rec:1.50e-05 	 Color:9.26e-02 	Time: 0.46
epoch 5250:	pdl:4.14e-01 	 Rec:1.25e-04 	 Color:1.36e-01 	Time: 0.46
epoch 5300:	pdl:3.97e-01 	 Rec:8.41e-06 	 Color:1.25e-01 	Time: 0.46
epoch 5350:	pdl:4.34e-01 	 Rec:5.52e-05 	 Color:1.18e-01 	Time: 0.46
epoch 5400:	pdl:4.15e-01 	 Rec:9.89e-05 	 Color:1.25e-01 	Time: 0.47
epoch 5450:	pdl:3.99e-01 	 Rec:6.40e-05 	 Color:1.13e-01 	Time: 0.47
epoch 5500:	pdl:4.35e-01 	 Rec:1.02e-04 	 Color:1.26e-01 	Time: 0.46
epoch 5550:	pdl:4.84e-01 	 Rec:2.00e-03 	 Color:1.19e-01 	Time: 0.46
epoch 5600:	pdl:3.97e-01 	 Rec:7.02e-07 	 Color:9.58e-02 	Time: 0.43
epoch 5650:	pdl:4.21e-01 	 Rec:1.46e-05 	 Color:9.17e-02 	Time: 0.39
epoch 5700:	pdl:4.33e-01 	 Rec:4.86e-05 	 Color:1.23e-01 	Time: 0.41
epoch 5750:	pdl:4.39e-01 	 Rec:7.23e-05 	 Color:1.16e-01 	Time: 0.41
epoch 5800:	pdl:4.09e-01 	 Rec:7.44e-05 	 Color:1.36e-01 	Time: 0.42
epoch 5850:	pdl:4.14e-01 	 Rec:2.99e-05 	 Color:1.26e-01 	Time: 0.43
epoch 5900:	pdl:4.32e-01 	 Rec:1.06e-04 	 Color:1.10e-01 	Time: 0.43
epoch 5950:	pdl:4.01e-01 	 Rec:6.33e-05 	 Color:1.05e-01 	Time: 0.42
epoch 6000:	pdl:3.89e-01 	 Rec:4.13e-05 	 Color:1.23e-01 	Time: 0.41
epoch 6050:	pdl:3.98e-01 	 Rec:7.98e-05 	 Color:1.16e-01 	Time: 0.45
epoch 6100:	pdl:4.18e-01 	 Rec:3.40e-05 	 Color:1.39e-01 	Time: 0.46
epoch 6150:	pdl:3.97e-01 	 Rec:2.40e-05 	 Color:1.33e-01 	Time: 0.45
epoch 6200:	pdl:4.08e-01 	 Rec:8.41e-05 	 Color:1.26e-01 	Time: 0.47
epoch 6250:	pdl:4.05e-01 	 Rec:2.36e-05 	 Color:1.24e-01 	Time: 0.45
epoch 6300:	pdl:4.16e-01 	 Rec:4.24e-05 	 Color:1.07e-01 	Time: 0.46
epoch 6350:	pdl:4.08e-01 	 Rec:1.23e-06 	 Color:1.45e-01 	Time: 0.46
epoch 6400:	pdl:4.00e-01 	 Rec:3.65e-05 	 Color:1.55e-01 	Time: 0.43
epoch 6450:	pdl:4.17e-01 	 Rec:9.15e-08 	 Color:1.24e-01 	Time: 0.47
epoch 6500:	pdl:4.55e-01 	 Rec:1.07e-07 	 Color:1.42e-01 	Time: 0.47
epoch 6550:	pdl:4.20e-01 	 Rec:6.56e-08 	 Color:1.20e-01 	Time: 0.49
epoch 6600:	pdl:4.35e-01 	 Rec:9.92e-08 	 Color:9.94e-02 	Time: 0.48
epoch 6650:	pdl:4.14e-01 	 Rec:6.83e-08 	 Color:1.49e-01 	Time: 0.48
epoch 6700:	pdl:4.15e-01 	 Rec:1.21e-07 	 Color:1.12e-01 	Time: 0.49
epoch 6750:	pdl:4.24e-01 	 Rec:6.50e-08 	 Color:1.14e-01 	Time: 0.49
epoch 6800:	pdl:4.12e-01 	 Rec:9.71e-08 	 Color:1.38e-01 	Time: 0.48
epoch 6850:	pdl:4.02e-01 	 Rec:5.08e-08 	 Color:1.02e-01 	Time: 0.47
epoch 6900:	pdl:4.06e-01 	 Rec:4.80e-08 	 Color:1.29e-01 	Time: 0.50
epoch 6950:	pdl:4.20e-01 	 Rec:6.46e-08 	 Color:1.21e-01 	Time: 0.46
epoch 7000:	pdl:4.41e-01 	 Rec:3.50e-08 	 Color:1.11e-01 	Time: 0.47
epoch 7050:	pdl:3.75e-01 	 Rec:5.10e-08 	 Color:1.07e-01 	Time: 0.47
epoch 7100:	pdl:3.97e-01 	 Rec:6.37e-08 	 Color:1.15e-01 	Time: 0.47
epoch 7150:	pdl:3.92e-01 	 Rec:7.42e-08 	 Color:8.62e-02 	Time: 0.47
epoch 7200:	pdl:4.11e-01 	 Rec:7.48e-08 	 Color:1.47e-01 	Time: 0.47
epoch 7250:	pdl:4.03e-01 	 Rec:5.47e-08 	 Color:1.46e-01 	Time: 0.47
epoch 7300:	pdl:3.81e-01 	 Rec:6.20e-08 	 Color:1.30e-01 	Time: 0.46
epoch 7350:	pdl:3.98e-01 	 Rec:4.54e-08 	 Color:1.14e-01 	Time: 0.46
epoch 7400:	pdl:4.17e-01 	 Rec:7.50e-08 	 Color:1.24e-01 	Time: 0.46
epoch 7450:	pdl:3.91e-01 	 Rec:4.81e-08 	 Color:1.01e-01 	Time: 0.46
epoch 7500:	pdl:4.14e-01 	 Rec:1.02e-07 	 Color:1.38e-01 	Time: 0.46
epoch 7550:	pdl:4.35e-01 	 Rec:8.90e-08 	 Color:1.07e-01 	Time: 0.46
epoch 7600:	pdl:3.96e-01 	 Rec:2.04e-07 	 Color:1.17e-01 	Time: 0.47
epoch 7650:	pdl:3.96e-01 	 Rec:1.16e-07 	 Color:1.07e-01 	Time: 0.47
epoch 7700:	pdl:3.83e-01 	 Rec:1.45e-07 	 Color:1.28e-01 	Time: 0.47
epoch 7750:	pdl:3.85e-01 	 Rec:6.73e-08 	 Color:1.06e-01 	Time: 0.46
epoch 7800:	pdl:4.08e-01 	 Rec:6.84e-08 	 Color:1.01e-01 	Time: 0.47
epoch 7850:	pdl:4.14e-01 	 Rec:1.08e-07 	 Color:1.14e-01 	Time: 0.47
epoch 7900:	pdl:3.81e-01 	 Rec:1.89e-07 	 Color:1.14e-01 	Time: 0.47
epoch 7950:	pdl:4.25e-01 	 Rec:1.42e-07 	 Color:1.26e-01 	Time: 0.47
