epoch 0:	gram:6.36e-02 	 Rec:8.63e-02 	 Color:0.00e+00 	Time: 0.02
epoch 950:	gram:5.96e-03 	 Rec:2.11e-03 	 Color:0.00e+00 	Time: 1.04
epoch 1000:	gram:3.52e-03 	 Rec:1.96e-03 	 Color:0.00e+00 	Time: 1.02
epoch 1050:	gram:3.05e-03 	 Rec:1.78e-03 	 Color:0.00e+00 	Time: 1.06
epoch 1100:	gram:4.79e-03 	 Rec:1.75e-03 	 Color:0.00e+00 	Time: 1.04
epoch 1150:	gram:3.08e-03 	 Rec:1.72e-03 	 Color:0.00e+00 	Time: 1.02
epoch 1200:	gram:3.30e-03 	 Rec:1.64e-03 	 Color:0.00e+00 	Time: 1.03
epoch 1250:	gram:3.32e-03 	 Rec:1.54e-03 	 Color:0.00e+00 	Time: 1.03
epoch 1300:	gram:2.78e-03 	 Rec:1.34e-03 	 Color:0.00e+00 	Time: 1.04
epoch 1350:	gram:2.21e-03 	 Rec:1.30e-03 	 Color:0.00e+00 	Time: 1.02
epoch 1400:	gram:3.52e-03 	 Rec:1.19e-03 	 Color:0.00e+00 	Time: 1.02
epoch 1450:	gram:3.03e-03 	 Rec:1.24e-03 	 Color:0.00e+00 	Time: 1.02
epoch 1500:	gram:3.11e-03 	 Rec:1.40e-03 	 Color:0.00e+00 	Time: 1.03
epoch 1550:	gram:2.94e-03 	 Rec:1.13e-03 	 Color:0.00e+00 	Time: 1.02
epoch 1600:	gram:3.63e-03 	 Rec:1.14e-03 	 Color:0.00e+00 	Time: 1.02
epoch 1650:	gram:3.53e-03 	 Rec:1.10e-03 	 Color:0.00e+00 	Time: 1.02
epoch 1700:	gram:2.47e-03 	 Rec:9.50e-04 	 Color:0.00e+00 	Time: 1.05
epoch 1750:	gram:2.43e-03 	 Rec:1.04e-03 	 Color:0.00e+00 	Time: 1.03
epoch 1800:	gram:2.92e-03 	 Rec:9.25e-04 	 Color:0.00e+00 	Time: 1.02
epoch 1850:	gram:3.19e-03 	 Rec:8.80e-04 	 Color:0.00e+00 	Time: 1.03
epoch 1900:	gram:2.28e-03 	 Rec:7.87e-04 	 Color:0.00e+00 	Time: 1.02
epoch 1950:	gram:4.17e-03 	 Rec:9.74e-04 	 Color:0.00e+00 	Time: 1.03
epoch 2000:	gram:2.49e-03 	 Rec:7.77e-04 	 Color:0.00e+00 	Time: 1.02
epoch 2050:	gram:2.61e-03 	 Rec:8.08e-04 	 Color:0.00e+00 	Time: 1.06
epoch 2100:	gram:2.72e-03 	 Rec:9.09e-04 	 Color:0.00e+00 	Time: 1.03
epoch 2150:	gram:2.53e-03 	 Rec:1.07e-03 	 Color:0.00e+00 	Time: 1.02
epoch 2200:	gram:2.62e-03 	 Rec:7.75e-04 	 Color:0.00e+00 	Time: 1.04
epoch 2250:	gram:2.98e-03 	 Rec:8.73e-04 	 Color:0.00e+00 	Time: 1.03
epoch 2300:	gram:3.04e-03 	 Rec:9.93e-04 	 Color:0.00e+00 	Time: 1.03
epoch 2350:	gram:3.18e-03 	 Rec:6.49e-04 	 Color:0.00e+00 	Time: 1.02
epoch 2400:	gram:2.85e-03 	 Rec:6.92e-04 	 Color:0.00e+00 	Time: 1.04
epoch 2450:	gram:2.38e-03 	 Rec:8.28e-04 	 Color:0.00e+00 	Time: 1.02
epoch 2500:	gram:3.32e-03 	 Rec:7.28e-04 	 Color:0.00e+00 	Time: 1.02
epoch 2550:	gram:2.61e-03 	 Rec:6.08e-04 	 Color:0.00e+00 	Time: 1.03
epoch 2600:	gram:2.66e-03 	 Rec:5.42e-04 	 Color:0.00e+00 	Time: 1.02
epoch 2650:	gram:4.41e-03 	 Rec:5.15e-04 	 Color:0.00e+00 	Time: 1.02
epoch 2700:	gram:3.21e-03 	 Rec:6.63e-04 	 Color:0.00e+00 	Time: 1.01
epoch 2750:	gram:3.92e-03 	 Rec:7.78e-04 	 Color:0.00e+00 	Time: 1.01
epoch 2800:	gram:2.75e-03 	 Rec:6.09e-04 	 Color:0.00e+00 	Time: 1.01
epoch 2850:	gram:2.55e-03 	 Rec:1.09e-03 	 Color:0.00e+00 	Time: 1.01
epoch 2900:	gram:2.42e-03 	 Rec:7.56e-04 	 Color:0.00e+00 	Time: 1.01
epoch 2950:	gram:3.20e-03 	 Rec:7.07e-04 	 Color:0.00e+00 	Time: 1.01
epoch 3000:	gram:2.47e-03 	 Rec:5.65e-04 	 Color:0.00e+00 	Time: 1.01
epoch 3050:	gram:2.49e-03 	 Rec:5.61e-04 	 Color:0.00e+00 	Time: 1.02
epoch 3100:	gram:2.97e-03 	 Rec:8.40e-04 	 Color:0.00e+00 	Time: 1.02
epoch 3150:	gram:2.71e-03 	 Rec:5.87e-04 	 Color:0.00e+00 	Time: 1.04
epoch 3200:	gram:2.20e-03 	 Rec:5.94e-04 	 Color:0.00e+00 	Time: 1.02
epoch 3250:	gram:3.33e-03 	 Rec:4.46e-04 	 Color:0.00e+00 	Time: 1.01
epoch 3300:	gram:2.65e-03 	 Rec:4.64e-04 	 Color:0.00e+00 	Time: 1.01
epoch 3350:	gram:2.56e-03 	 Rec:6.11e-04 	 Color:0.00e+00 	Time: 1.03
epoch 3400:	gram:2.95e-03 	 Rec:7.17e-04 	 Color:0.00e+00 	Time: 1.01
epoch 3450:	gram:2.58e-03 	 Rec:4.15e-04 	 Color:0.00e+00 	Time: 1.01
epoch 3500:	gram:2.44e-03 	 Rec:3.69e-04 	 Color:0.00e+00 	Time: 1.01
epoch 3550:	gram:2.82e-03 	 Rec:4.26e-04 	 Color:0.00e+00 	Time: 1.01
epoch 3600:	gram:2.27e-03 	 Rec:4.65e-04 	 Color:0.00e+00 	Time: 1.01
epoch 3650:	gram:2.66e-03 	 Rec:6.15e-04 	 Color:0.00e+00 	Time: 1.00
epoch 3700:	gram:3.12e-03 	 Rec:3.71e-04 	 Color:0.00e+00 	Time: 1.00
epoch 3750:	gram:2.96e-03 	 Rec:2.99e-04 	 Color:0.00e+00 	Time: 1.00
epoch 3800:	gram:2.81e-03 	 Rec:3.67e-04 	 Color:0.00e+00 	Time: 1.01
epoch 3850:	gram:3.54e-02 	 Rec:2.58e-02 	 Color:0.00e+00 	Time: 1.00
epoch 3900:	gram:9.28e-03 	 Rec:1.36e-02 	 Color:0.00e+00 	Time: 1.01
epoch 3950:	gram:9.30e-03 	 Rec:3.65e-03 	 Color:0.00e+00 	Time: 1.05
epoch 4000:	gram:7.84e-03 	 Rec:3.13e-03 	 Color:0.00e+00 	Time: 1.01
epoch 4050:	gram:7.32e-03 	 Rec:2.96e-03 	 Color:0.00e+00 	Time: 1.03
epoch 4100:	gram:5.39e-03 	 Rec:2.83e-03 	 Color:0.00e+00 	Time: 1.03
epoch 4150:	gram:4.98e-03 	 Rec:2.89e-03 	 Color:0.00e+00 	Time: 1.03
epoch 4200:	gram:4.13e-03 	 Rec:2.51e-03 	 Color:0.00e+00 	Time: 1.05
epoch 4250:	gram:4.27e-03 	 Rec:2.47e-03 	 Color:0.00e+00 	Time: 1.03
epoch 4300:	gram:2.94e-03 	 Rec:2.46e-03 	 Color:0.00e+00 	Time: 1.03
epoch 4350:	gram:2.99e-03 	 Rec:2.20e-03 	 Color:0.00e+00 	Time: 1.03
epoch 4400:	gram:3.40e-03 	 Rec:2.16e-03 	 Color:0.00e+00 	Time: 1.03
epoch 4450:	gram:4.02e-03 	 Rec:2.04e-03 	 Color:0.00e+00 	Time: 1.03
epoch 4500:	gram:2.82e-03 	 Rec:1.92e-03 	 Color:0.00e+00 	Time: 1.03
epoch 4550:	gram:2.82e-03 	 Rec:1.94e-03 	 Color:0.00e+00 	Time: 1.03
epoch 4600:	gram:2.94e-03 	 Rec:1.91e-03 	 Color:0.00e+00 	Time: 1.02
epoch 4650:	gram:2.31e-03 	 Rec:1.88e-03 	 Color:0.00e+00 	Time: 1.04
epoch 4700:	gram:2.48e-03 	 Rec:1.72e-03 	 Color:0.00e+00 	Time: 1.03
epoch 4750:	gram:2.61e-03 	 Rec:1.72e-03 	 Color:0.00e+00 	Time: 1.03
epoch 4800:	gram:4.63e-03 	 Rec:1.97e-03 	 Color:0.00e+00 	Time: 1.05
epoch 4850:	gram:2.76e-03 	 Rec:1.67e-03 	 Color:0.00e+00 	Time: 1.03
epoch 4900:	gram:3.40e-03 	 Rec:1.67e-03 	 Color:0.00e+00 	Time: 1.04
epoch 4950:	gram:2.47e-03 	 Rec:1.70e-03 	 Color:0.00e+00 	Time: 1.04
epoch 5000:	gram:3.93e-03 	 Rec:1.66e-03 	 Color:0.00e+00 	Time: 1.04
epoch 5050:	gram:3.13e-03 	 Rec:1.52e-03 	 Color:0.00e+00 	Time: 1.07
epoch 5100:	gram:2.46e-03 	 Rec:1.34e-03 	 Color:0.00e+00 	Time: 1.03
epoch 5150:	gram:4.73e-03 	 Rec:1.52e-03 	 Color:0.00e+00 	Time: 1.03
epoch 5200:	gram:2.50e-03 	 Rec:1.57e-03 	 Color:0.00e+00 	Time: 1.03
epoch 5250:	gram:2.41e-03 	 Rec:1.42e-03 	 Color:0.00e+00 	Time: 1.03
epoch 5300:	gram:2.93e-03 	 Rec:1.31e-03 	 Color:0.00e+00 	Time: 1.03
epoch 5350:	gram:3.19e-03 	 Rec:1.19e-03 	 Color:0.00e+00 	Time: 1.05
epoch 5400:	gram:2.83e-03 	 Rec:1.26e-03 	 Color:0.00e+00 	Time: 1.04
epoch 5450:	gram:3.83e-03 	 Rec:1.19e-03 	 Color:0.00e+00 	Time: 1.02
epoch 5500:	gram:3.16e-03 	 Rec:1.15e-03 	 Color:0.00e+00 	Time: 1.02
epoch 5550:	gram:2.66e-03 	 Rec:1.15e-03 	 Color:0.00e+00 	Time: 1.01
epoch 5600:	gram:2.37e-03 	 Rec:1.19e-03 	 Color:0.00e+00 	Time: 1.01
epoch 5650:	gram:2.69e-03 	 Rec:1.08e-03 	 Color:0.00e+00 	Time: 1.01
epoch 5700:	gram:2.83e-03 	 Rec:1.09e-03 	 Color:0.00e+00 	Time: 1.00
epoch 5750:	gram:3.17e-03 	 Rec:1.04e-03 	 Color:0.00e+00 	Time: 1.01
epoch 5800:	gram:2.62e-03 	 Rec:9.90e-04 	 Color:0.00e+00 	Time: 1.01
epoch 5850:	gram:3.25e-03 	 Rec:9.26e-04 	 Color:0.00e+00 	Time: 1.02
epoch 5900:	gram:2.52e-03 	 Rec:9.45e-04 	 Color:0.00e+00 	Time: 1.01
epoch 5950:	gram:3.13e-03 	 Rec:9.37e-04 	 Color:0.00e+00 	Time: 1.03
epoch 6000:	gram:3.08e-03 	 Rec:9.03e-04 	 Color:0.00e+00 	Time: 1.02
epoch 6050:	gram:2.51e-03 	 Rec:9.00e-04 	 Color:0.00e+00 	Time: 1.03
epoch 6100:	gram:2.68e-03 	 Rec:8.70e-04 	 Color:0.00e+00 	Time: 1.02
epoch 6150:	gram:2.46e-03 	 Rec:9.13e-04 	 Color:0.00e+00 	Time: 1.04
epoch 6200:	gram:3.09e-03 	 Rec:1.06e-03 	 Color:0.00e+00 	Time: 1.02
epoch 6250:	gram:2.77e-03 	 Rec:8.61e-04 	 Color:0.00e+00 	Time: 1.04
epoch 6300:	gram:2.91e-03 	 Rec:9.06e-04 	 Color:0.00e+00 	Time: 1.02
epoch 6350:	gram:2.94e-03 	 Rec:9.49e-04 	 Color:0.00e+00 	Time: 1.02
epoch 6400:	gram:3.17e-03 	 Rec:9.12e-04 	 Color:0.00e+00 	Time: 1.02
epoch 6450:	gram:3.00e-03 	 Rec:7.76e-04 	 Color:0.00e+00 	Time: 1.02
epoch 6500:	gram:3.03e-03 	 Rec:7.79e-04 	 Color:0.00e+00 	Time: 1.02
epoch 6550:	gram:2.71e-03 	 Rec:8.68e-04 	 Color:0.00e+00 	Time: 1.02
epoch 6600:	gram:4.20e-03 	 Rec:9.36e-04 	 Color:0.00e+00 	Time: 1.02
epoch 6650:	gram:2.61e-03 	 Rec:7.01e-04 	 Color:0.00e+00 	Time: 1.02
epoch 6700:	gram:2.95e-03 	 Rec:7.53e-04 	 Color:0.00e+00 	Time: 1.02
epoch 6750:	gram:2.50e-03 	 Rec:8.41e-04 	 Color:0.00e+00 	Time: 1.03
epoch 6800:	gram:4.87e-03 	 Rec:8.80e-04 	 Color:0.00e+00 	Time: 1.03
epoch 6850:	gram:2.27e-03 	 Rec:7.41e-04 	 Color:0.00e+00 	Time: 1.02
epoch 6900:	gram:2.51e-03 	 Rec:7.44e-04 	 Color:0.00e+00 	Time: 1.03
epoch 6950:	gram:3.59e-03 	 Rec:7.76e-04 	 Color:0.00e+00 	Time: 1.02
epoch 7000:	gram:3.09e-03 	 Rec:6.98e-04 	 Color:0.00e+00 	Time: 1.02
epoch 7050:	gram:2.43e-03 	 Rec:7.29e-04 	 Color:0.00e+00 	Time: 1.03
epoch 7100:	gram:2.05e-03 	 Rec:6.50e-04 	 Color:0.00e+00 	Time: 1.02
epoch 7150:	gram:2.45e-03 	 Rec:6.35e-04 	 Color:0.00e+00 	Time: 1.02
epoch 7200:	gram:2.71e-03 	 Rec:6.39e-04 	 Color:0.00e+00 	Time: 1.02
epoch 7250:	gram:2.37e-03 	 Rec:5.07e-04 	 Color:0.00e+00 	Time: 1.02
epoch 7300:	gram:3.15e-03 	 Rec:7.47e-04 	 Color:0.00e+00 	Time: 1.02
epoch 7350:	gram:2.57e-03 	 Rec:5.45e-04 	 Color:0.00e+00 	Time: 1.02
epoch 7400:	gram:3.20e-03 	 Rec:1.06e-03 	 Color:0.00e+00 	Time: 1.02
epoch 7450:	gram:2.56e-03 	 Rec:7.02e-04 	 Color:0.00e+00 	Time: 1.02
epoch 7500:	gram:3.12e-03 	 Rec:6.78e-04 	 Color:0.00e+00 	Time: 1.02
epoch 7550:	gram:2.57e-03 	 Rec:5.37e-04 	 Color:0.00e+00 	Time: 1.02
epoch 7600:	gram:2.47e-03 	 Rec:4.65e-04 	 Color:0.00e+00 	Time: 1.02
epoch 7650:	gram:2.78e-03 	 Rec:5.19e-04 	 Color:0.00e+00 	Time: 1.04
epoch 7700:	gram:3.14e-03 	 Rec:4.92e-04 	 Color:0.00e+00 	Time: 1.05
epoch 7750:	gram:2.10e-03 	 Rec:4.71e-04 	 Color:0.00e+00 	Time: 1.01
epoch 7800:	gram:3.06e-03 	 Rec:5.52e-04 	 Color:0.00e+00 	Time: 1.00
epoch 7850:	gram:3.01e-03 	 Rec:5.19e-04 	 Color:0.00e+00 	Time: 1.02
epoch 7900:	gram:2.70e-03 	 Rec:4.78e-04 	 Color:0.00e+00 	Time: 1.01
epoch 7950:	gram:2.59e-03 	 Rec:4.66e-04 	 Color:0.00e+00 	Time: 1.00
