epoch 0:	pdl:7.83e-01 	 Rec:1.12e-01 	 Color:0.00e+00 	Time: 0.03
epoch 3450:	pdl:1.23e-01 	 Rec:3.46e-03 	 Color:0.00e+00 	Time: 3.48
epoch 3500:	pdl:1.02e-01 	 Rec:3.25e-03 	 Color:0.00e+00 	Time: 3.27
epoch 3550:	pdl:1.60e-01 	 Rec:3.15e-03 	 Color:0.00e+00 	Time: 3.42
epoch 3600:	pdl:9.80e-02 	 Rec:3.42e-03 	 Color:0.00e+00 	Time: 3.45
epoch 3650:	pdl:1.01e-01 	 Rec:3.27e-03 	 Color:0.00e+00 	Time: 3.40
epoch 3700:	pdl:1.20e-01 	 Rec:3.12e-03 	 Color:0.00e+00 	Time: 3.38
epoch 3750:	pdl:1.20e-01 	 Rec:3.19e-03 	 Color:0.00e+00 	Time: 3.49
epoch 3800:	pdl:1.17e-01 	 Rec:3.63e-03 	 Color:0.00e+00 	Time: 3.39
epoch 3850:	pdl:1.32e-01 	 Rec:3.23e-03 	 Color:0.00e+00 	Time: 3.36
epoch 3900:	pdl:9.16e-02 	 Rec:3.11e-03 	 Color:0.00e+00 	Time: 3.44
epoch 3950:	pdl:9.97e-02 	 Rec:3.14e-03 	 Color:0.00e+00 	Time: 3.52
epoch 4000:	pdl:1.18e-01 	 Rec:3.24e-03 	 Color:0.00e+00 	Time: 3.45
epoch 4050:	pdl:1.14e-01 	 Rec:3.11e-03 	 Color:0.00e+00 	Time: 3.47
epoch 4100:	pdl:1.02e-01 	 Rec:3.13e-03 	 Color:0.00e+00 	Time: 3.44
epoch 4150:	pdl:1.15e-01 	 Rec:3.24e-03 	 Color:0.00e+00 	Time: 3.40
epoch 4200:	pdl:1.20e-01 	 Rec:3.58e-03 	 Color:0.00e+00 	Time: 3.38
epoch 4250:	pdl:1.04e-01 	 Rec:3.23e-03 	 Color:0.00e+00 	Time: 3.45
epoch 4300:	pdl:1.03e-01 	 Rec:3.37e-03 	 Color:0.00e+00 	Time: 3.41
epoch 4350:	pdl:1.27e-01 	 Rec:3.10e-03 	 Color:0.00e+00 	Time: 3.48
epoch 4400:	pdl:9.61e-02 	 Rec:3.19e-03 	 Color:0.00e+00 	Time: 3.43
epoch 4450:	pdl:9.14e-02 	 Rec:3.00e-03 	 Color:0.00e+00 	Time: 3.50
epoch 4500:	pdl:1.07e-01 	 Rec:2.96e-03 	 Color:0.00e+00 	Time: 3.46
epoch 4550:	pdl:1.10e-01 	 Rec:3.21e-03 	 Color:0.00e+00 	Time: 3.45
epoch 4600:	pdl:1.05e-01 	 Rec:3.65e-03 	 Color:0.00e+00 	Time: 3.48
epoch 4650:	pdl:1.28e-01 	 Rec:3.18e-03 	 Color:0.00e+00 	Time: 3.49
epoch 4700:	pdl:1.54e-01 	 Rec:3.02e-03 	 Color:0.00e+00 	Time: 3.46
epoch 4750:	pdl:1.35e-01 	 Rec:3.15e-03 	 Color:0.00e+00 	Time: 3.42
epoch 4800:	pdl:1.02e-01 	 Rec:3.26e-03 	 Color:0.00e+00 	Time: 3.35
epoch 4850:	pdl:9.67e-02 	 Rec:3.04e-03 	 Color:0.00e+00 	Time: 3.38
epoch 4900:	pdl:1.15e-01 	 Rec:3.03e-03 	 Color:0.00e+00 	Time: 3.47
epoch 4950:	pdl:9.77e-02 	 Rec:3.02e-03 	 Color:0.00e+00 	Time: 3.42
epoch 5000:	pdl:1.62e-01 	 Rec:2.94e-03 	 Color:0.00e+00 	Time: 3.38
epoch 5050:	pdl:9.57e-02 	 Rec:3.05e-03 	 Color:0.00e+00 	Time: 3.04
epoch 5100:	pdl:1.08e-01 	 Rec:3.07e-03 	 Color:0.00e+00 	Time: 3.57
epoch 5150:	pdl:1.09e-01 	 Rec:3.03e-03 	 Color:0.00e+00 	Time: 3.57
epoch 5200:	pdl:1.04e-01 	 Rec:3.04e-03 	 Color:0.00e+00 	Time: 3.74
epoch 5250:	pdl:1.14e-01 	 Rec:3.46e-03 	 Color:0.00e+00 	Time: 3.53
epoch 5300:	pdl:1.11e-01 	 Rec:3.02e-03 	 Color:0.00e+00 	Time: 3.65
epoch 5350:	pdl:9.60e-02 	 Rec:3.00e-03 	 Color:0.00e+00 	Time: 3.56
epoch 5400:	pdl:1.16e-01 	 Rec:2.94e-03 	 Color:0.00e+00 	Time: 3.63
epoch 5450:	pdl:9.07e-02 	 Rec:2.95e-03 	 Color:0.00e+00 	Time: 3.56
epoch 5500:	pdl:1.09e-01 	 Rec:3.01e-03 	 Color:0.00e+00 	Time: 3.55
epoch 5550:	pdl:1.28e-01 	 Rec:3.19e-03 	 Color:0.00e+00 	Time: 3.58
epoch 5600:	pdl:9.87e-02 	 Rec:3.04e-03 	 Color:0.00e+00 	Time: 3.59
epoch 5650:	pdl:1.09e-01 	 Rec:2.91e-03 	 Color:0.00e+00 	Time: 3.63
epoch 5700:	pdl:1.14e-01 	 Rec:3.11e-03 	 Color:0.00e+00 	Time: 3.50
epoch 5750:	pdl:9.62e-02 	 Rec:2.93e-03 	 Color:0.00e+00 	Time: 3.56
epoch 5800:	pdl:1.10e-01 	 Rec:2.85e-03 	 Color:0.00e+00 	Time: 3.59
epoch 5850:	pdl:1.11e-01 	 Rec:2.88e-03 	 Color:0.00e+00 	Time: 3.58
epoch 5900:	pdl:1.53e-01 	 Rec:2.86e-03 	 Color:0.00e+00 	Time: 3.59
epoch 5950:	pdl:1.48e-01 	 Rec:2.88e-03 	 Color:0.00e+00 	Time: 3.59
epoch 6000:	pdl:9.25e-02 	 Rec:2.95e-03 	 Color:0.00e+00 	Time: 3.60
epoch 6050:	pdl:1.06e-01 	 Rec:3.02e-03 	 Color:0.00e+00 	Time: 3.74
epoch 6100:	pdl:9.08e-02 	 Rec:2.92e-03 	 Color:0.00e+00 	Time: 3.58
epoch 6150:	pdl:1.13e-01 	 Rec:2.96e-03 	 Color:0.00e+00 	Time: 3.58
epoch 6200:	pdl:1.36e-01 	 Rec:3.27e-03 	 Color:0.00e+00 	Time: 3.63
epoch 6250:	pdl:1.27e-01 	 Rec:2.90e-03 	 Color:0.00e+00 	Time: 3.56
epoch 6300:	pdl:9.82e-02 	 Rec:3.08e-03 	 Color:0.00e+00 	Time: 3.61
epoch 6350:	pdl:1.06e-01 	 Rec:3.37e-03 	 Color:0.00e+00 	Time: 3.61
epoch 6400:	pdl:1.37e-01 	 Rec:3.27e-03 	 Color:0.00e+00 	Time: 3.66
epoch 6450:	pdl:8.93e-02 	 Rec:2.75e-03 	 Color:0.00e+00 	Time: 3.49
epoch 6500:	pdl:8.89e-02 	 Rec:2.74e-03 	 Color:0.00e+00 	Time: 3.60
epoch 6550:	pdl:9.07e-02 	 Rec:2.77e-03 	 Color:0.00e+00 	Time: 3.57
epoch 6600:	pdl:9.31e-02 	 Rec:2.73e-03 	 Color:0.00e+00 	Time: 3.64
epoch 6650:	pdl:9.60e-02 	 Rec:2.77e-03 	 Color:0.00e+00 	Time: 3.57
epoch 6700:	pdl:9.27e-02 	 Rec:2.74e-03 	 Color:0.00e+00 	Time: 3.59
epoch 6750:	pdl:1.15e-01 	 Rec:2.72e-03 	 Color:0.00e+00 	Time: 3.58
epoch 6800:	pdl:8.91e-02 	 Rec:2.74e-03 	 Color:0.00e+00 	Time: 3.71
epoch 6850:	pdl:9.91e-02 	 Rec:2.73e-03 	 Color:0.00e+00 	Time: 3.50
epoch 6900:	pdl:1.16e-01 	 Rec:2.70e-03 	 Color:0.00e+00 	Time: 3.77
epoch 6950:	pdl:8.65e-02 	 Rec:2.70e-03 	 Color:0.00e+00 	Time: 3.78
epoch 7000:	pdl:1.15e-01 	 Rec:2.72e-03 	 Color:0.00e+00 	Time: 3.82
epoch 7050:	pdl:1.16e-01 	 Rec:2.69e-03 	 Color:0.00e+00 	Time: 3.99
epoch 7100:	pdl:9.11e-02 	 Rec:2.66e-03 	 Color:0.00e+00 	Time: 3.84
epoch 7150:	pdl:1.04e-01 	 Rec:2.70e-03 	 Color:0.00e+00 	Time: 3.80
epoch 7200:	pdl:1.15e-01 	 Rec:2.70e-03 	 Color:0.00e+00 	Time: 3.82
epoch 7250:	pdl:9.40e-02 	 Rec:2.66e-03 	 Color:0.00e+00 	Time: 3.88
epoch 7300:	pdl:9.55e-02 	 Rec:2.68e-03 	 Color:0.00e+00 	Time: 3.83
epoch 7350:	pdl:9.06e-02 	 Rec:2.62e-03 	 Color:0.00e+00 	Time: 3.82
epoch 7400:	pdl:1.17e-01 	 Rec:2.61e-03 	 Color:0.00e+00 	Time: 3.87
epoch 7450:	pdl:9.30e-02 	 Rec:2.68e-03 	 Color:0.00e+00 	Time: 3.87
epoch 7500:	pdl:8.38e-02 	 Rec:2.60e-03 	 Color:0.00e+00 	Time: 3.82
epoch 7550:	pdl:1.00e-01 	 Rec:2.64e-03 	 Color:0.00e+00 	Time: 3.84
epoch 7600:	pdl:8.88e-02 	 Rec:2.61e-03 	 Color:0.00e+00 	Time: 3.80
epoch 7650:	pdl:8.84e-02 	 Rec:2.60e-03 	 Color:0.00e+00 	Time: 3.81
epoch 7700:	pdl:9.13e-02 	 Rec:2.58e-03 	 Color:0.00e+00 	Time: 3.86
epoch 7750:	pdl:8.47e-02 	 Rec:2.62e-03 	 Color:0.00e+00 	Time: 3.88
epoch 7800:	pdl:9.84e-02 	 Rec:2.64e-03 	 Color:0.00e+00 	Time: 3.83
epoch 7850:	pdl:1.17e-01 	 Rec:2.61e-03 	 Color:0.00e+00 	Time: 3.84
epoch 7900:	pdl:9.84e-02 	 Rec:2.57e-03 	 Color:0.00e+00 	Time: 3.87
epoch 7950:	pdl:1.17e-01 	 Rec:2.56e-03 	 Color:0.00e+00 	Time: 3.80
