epoch 0:	pdl:6.57e-01 	 Rec:6.62e-02 	 Color:0.00e+00 	Time: 0.01
epoch 1350:	pdl:3.12e-01 	 Rec:1.01e-04 	 Color:0.00e+00 	Time: 0.53
epoch 1400:	pdl:3.15e-01 	 Rec:1.48e-04 	 Color:0.00e+00 	Time: 0.53
epoch 1450:	pdl:3.25e-01 	 Rec:1.50e-04 	 Color:0.00e+00 	Time: 0.53
epoch 1500:	pdl:2.67e-01 	 Rec:9.45e-05 	 Color:0.00e+00 	Time: 0.53
epoch 1550:	pdl:3.01e-01 	 Rec:1.29e-04 	 Color:0.00e+00 	Time: 0.53
epoch 1600:	pdl:2.65e-01 	 Rec:2.32e-04 	 Color:0.00e+00 	Time: 0.53
epoch 1650:	pdl:3.00e-01 	 Rec:2.42e-04 	 Color:0.00e+00 	Time: 0.53
epoch 1700:	pdl:3.03e-01 	 Rec:1.58e-04 	 Color:0.00e+00 	Time: 0.53
epoch 1750:	pdl:3.03e-01 	 Rec:7.32e-05 	 Color:0.00e+00 	Time: 0.54
epoch 1800:	pdl:3.08e-01 	 Rec:5.32e-05 	 Color:0.00e+00 	Time: 0.53
epoch 1850:	pdl:3.10e-01 	 Rec:1.12e-04 	 Color:0.00e+00 	Time: 0.53
epoch 1900:	pdl:2.92e-01 	 Rec:1.64e-04 	 Color:0.00e+00 	Time: 0.53
epoch 1950:	pdl:2.63e-01 	 Rec:9.68e-05 	 Color:0.00e+00 	Time: 0.53
epoch 2000:	pdl:3.62e-01 	 Rec:1.58e-04 	 Color:0.00e+00 	Time: 0.53
epoch 2050:	pdl:2.73e-01 	 Rec:6.80e-05 	 Color:0.00e+00 	Time: 0.53
epoch 2100:	pdl:2.78e-01 	 Rec:9.36e-05 	 Color:0.00e+00 	Time: 0.53
epoch 2150:	pdl:2.81e-01 	 Rec:1.33e-04 	 Color:0.00e+00 	Time: 0.53
epoch 2200:	pdl:2.64e-01 	 Rec:7.70e-05 	 Color:0.00e+00 	Time: 0.54
epoch 2250:	pdl:3.07e-01 	 Rec:6.38e-05 	 Color:0.00e+00 	Time: 0.54
epoch 2300:	pdl:3.26e-01 	 Rec:1.00e-04 	 Color:0.00e+00 	Time: 0.54
epoch 2350:	pdl:2.67e-01 	 Rec:6.25e-05 	 Color:0.00e+00 	Time: 0.53
epoch 2400:	pdl:3.23e-01 	 Rec:1.28e-04 	 Color:0.00e+00 	Time: 0.53
epoch 2450:	pdl:2.94e-01 	 Rec:4.86e-05 	 Color:0.00e+00 	Time: 0.52
epoch 2500:	pdl:2.63e-01 	 Rec:1.22e-04 	 Color:0.00e+00 	Time: 0.53
epoch 2550:	pdl:2.94e-01 	 Rec:9.75e-05 	 Color:0.00e+00 	Time: 0.53
epoch 2600:	pdl:2.48e-01 	 Rec:1.25e-04 	 Color:0.00e+00 	Time: 0.53
epoch 2650:	pdl:2.52e-01 	 Rec:1.59e-04 	 Color:0.00e+00 	Time: 0.53
epoch 2700:	pdl:2.44e-01 	 Rec:4.74e-05 	 Color:0.00e+00 	Time: 0.53
epoch 2750:	pdl:2.85e-01 	 Rec:8.71e-05 	 Color:0.00e+00 	Time: 0.54
epoch 2800:	pdl:2.42e-01 	 Rec:6.64e-05 	 Color:0.00e+00 	Time: 0.53
epoch 2850:	pdl:2.88e-01 	 Rec:7.98e-05 	 Color:0.00e+00 	Time: 0.53
epoch 2900:	pdl:2.57e-01 	 Rec:6.61e-05 	 Color:0.00e+00 	Time: 0.52
epoch 2950:	pdl:2.69e-01 	 Rec:1.89e-04 	 Color:0.00e+00 	Time: 0.53
epoch 3000:	pdl:2.71e-01 	 Rec:9.66e-05 	 Color:0.00e+00 	Time: 0.53
epoch 3050:	pdl:2.69e-01 	 Rec:9.73e-05 	 Color:0.00e+00 	Time: 0.54
epoch 3100:	pdl:2.84e-01 	 Rec:8.02e-05 	 Color:0.00e+00 	Time: 0.53
epoch 3150:	pdl:2.59e-01 	 Rec:7.53e-05 	 Color:0.00e+00 	Time: 0.53
epoch 3200:	pdl:2.67e-01 	 Rec:8.84e-05 	 Color:0.00e+00 	Time: 0.53
epoch 3250:	pdl:2.52e-01 	 Rec:1.28e-04 	 Color:0.00e+00 	Time: 0.53
epoch 3300:	pdl:3.03e-01 	 Rec:4.98e-05 	 Color:0.00e+00 	Time: 0.53
epoch 3350:	pdl:2.99e-01 	 Rec:3.57e-05 	 Color:0.00e+00 	Time: 0.53
epoch 3400:	pdl:3.02e-01 	 Rec:1.10e-04 	 Color:0.00e+00 	Time: 0.53
epoch 3450:	pdl:2.70e-01 	 Rec:8.54e-05 	 Color:0.00e+00 	Time: 0.53
epoch 3500:	pdl:3.39e-01 	 Rec:1.54e-04 	 Color:0.00e+00 	Time: 0.53
epoch 3550:	pdl:2.72e-01 	 Rec:1.19e-04 	 Color:0.00e+00 	Time: 0.53
epoch 3600:	pdl:2.90e-01 	 Rec:2.50e-04 	 Color:0.00e+00 	Time: 0.53
epoch 3650:	pdl:2.63e-01 	 Rec:8.94e-05 	 Color:0.00e+00 	Time: 0.53
epoch 3700:	pdl:2.43e-01 	 Rec:8.31e-05 	 Color:0.00e+00 	Time: 0.53
epoch 3750:	pdl:2.52e-01 	 Rec:6.98e-05 	 Color:0.00e+00 	Time: 0.52
epoch 3800:	pdl:2.98e-01 	 Rec:1.24e-04 	 Color:0.00e+00 	Time: 0.52
epoch 3850:	pdl:2.77e-01 	 Rec:1.30e-04 	 Color:0.00e+00 	Time: 0.52
epoch 3900:	pdl:2.46e-01 	 Rec:1.23e-04 	 Color:0.00e+00 	Time: 0.52
epoch 3950:	pdl:2.75e-01 	 Rec:9.97e-05 	 Color:0.00e+00 	Time: 0.52
epoch 4000:	pdl:2.95e-01 	 Rec:5.24e-05 	 Color:0.00e+00 	Time: 0.52
epoch 4050:	pdl:2.31e-01 	 Rec:9.74e-05 	 Color:0.00e+00 	Time: 0.53
epoch 4100:	pdl:2.75e-01 	 Rec:9.18e-05 	 Color:0.00e+00 	Time: 0.53
epoch 4150:	pdl:2.99e-01 	 Rec:5.15e-05 	 Color:0.00e+00 	Time: 0.53
epoch 4200:	pdl:2.41e-01 	 Rec:1.28e-04 	 Color:0.00e+00 	Time: 0.53
epoch 4250:	pdl:2.69e-01 	 Rec:9.96e-05 	 Color:0.00e+00 	Time: 0.53
epoch 4300:	pdl:2.81e-01 	 Rec:1.36e-04 	 Color:0.00e+00 	Time: 0.53
epoch 4350:	pdl:2.32e-01 	 Rec:2.14e-04 	 Color:0.00e+00 	Time: 0.53
epoch 4400:	pdl:2.69e-01 	 Rec:6.95e-05 	 Color:0.00e+00 	Time: 0.56
epoch 4450:	pdl:3.03e-01 	 Rec:1.04e-04 	 Color:0.00e+00 	Time: 0.45
epoch 4500:	pdl:2.54e-01 	 Rec:5.31e-05 	 Color:0.00e+00 	Time: 0.51
epoch 4550:	pdl:2.78e-01 	 Rec:6.62e-05 	 Color:0.00e+00 	Time: 0.53
epoch 4600:	pdl:2.59e-01 	 Rec:1.69e-04 	 Color:0.00e+00 	Time: 0.53
epoch 4650:	pdl:2.62e-01 	 Rec:8.88e-05 	 Color:0.00e+00 	Time: 0.53
epoch 4700:	pdl:2.48e-01 	 Rec:7.21e-05 	 Color:0.00e+00 	Time: 0.53
epoch 4750:	pdl:2.81e-01 	 Rec:6.20e-05 	 Color:0.00e+00 	Time: 0.53
epoch 4800:	pdl:2.53e-01 	 Rec:6.51e-05 	 Color:0.00e+00 	Time: 0.53
epoch 4850:	pdl:2.31e-01 	 Rec:1.61e-04 	 Color:0.00e+00 	Time: 0.53
epoch 4900:	pdl:2.72e-01 	 Rec:8.92e-05 	 Color:0.00e+00 	Time: 0.53
epoch 4950:	pdl:2.48e-01 	 Rec:7.50e-05 	 Color:0.00e+00 	Time: 0.53
epoch 5000:	pdl:2.36e-01 	 Rec:9.90e-05 	 Color:0.00e+00 	Time: 0.53
epoch 5050:	pdl:2.56e-01 	 Rec:4.47e-05 	 Color:0.00e+00 	Time: 0.54
epoch 5100:	pdl:2.63e-01 	 Rec:1.16e-04 	 Color:0.00e+00 	Time: 0.53
epoch 5150:	pdl:2.48e-01 	 Rec:5.82e-05 	 Color:0.00e+00 	Time: 0.54
epoch 5200:	pdl:2.44e-01 	 Rec:5.44e-05 	 Color:0.00e+00 	Time: 0.53
epoch 5250:	pdl:2.21e-01 	 Rec:5.84e-05 	 Color:0.00e+00 	Time: 0.53
epoch 5300:	pdl:2.68e-01 	 Rec:9.78e-05 	 Color:0.00e+00 	Time: 0.53
epoch 5350:	pdl:2.56e-01 	 Rec:1.29e-04 	 Color:0.00e+00 	Time: 0.53
epoch 5400:	pdl:2.75e-01 	 Rec:8.49e-05 	 Color:0.00e+00 	Time: 0.53
epoch 5450:	pdl:2.71e-01 	 Rec:5.43e-05 	 Color:0.00e+00 	Time: 0.53
epoch 5500:	pdl:2.51e-01 	 Rec:1.55e-04 	 Color:0.00e+00 	Time: 0.53
epoch 5550:	pdl:2.78e-01 	 Rec:9.89e-05 	 Color:0.00e+00 	Time: 0.54
epoch 5600:	pdl:2.83e-01 	 Rec:1.71e-04 	 Color:0.00e+00 	Time: 0.53
epoch 5650:	pdl:2.68e-01 	 Rec:5.28e-05 	 Color:0.00e+00 	Time: 0.53
epoch 5700:	pdl:4.59e-01 	 Rec:2.64e-03 	 Color:0.00e+00 	Time: 0.53
epoch 5750:	pdl:4.68e-01 	 Rec:2.47e-03 	 Color:0.00e+00 	Time: 0.52
epoch 5800:	pdl:4.35e-01 	 Rec:2.29e-03 	 Color:0.00e+00 	Time: 0.52
epoch 5850:	pdl:4.33e-01 	 Rec:1.85e-03 	 Color:0.00e+00 	Time: 0.52
epoch 5900:	pdl:3.23e-01 	 Rec:1.48e-03 	 Color:0.00e+00 	Time: 0.53
epoch 5950:	pdl:3.09e-01 	 Rec:1.11e-03 	 Color:0.00e+00 	Time: 0.53
epoch 6000:	pdl:3.27e-01 	 Rec:9.18e-04 	 Color:0.00e+00 	Time: 0.53
epoch 6050:	pdl:3.25e-01 	 Rec:8.07e-04 	 Color:0.00e+00 	Time: 0.54
epoch 6100:	pdl:3.34e-01 	 Rec:6.77e-04 	 Color:0.00e+00 	Time: 0.53
epoch 6150:	pdl:3.37e-01 	 Rec:6.11e-04 	 Color:0.00e+00 	Time: 0.53
epoch 6200:	pdl:3.13e-01 	 Rec:5.26e-04 	 Color:0.00e+00 	Time: 0.53
epoch 6250:	pdl:2.71e-01 	 Rec:4.94e-04 	 Color:0.00e+00 	Time: 0.54
epoch 6300:	pdl:3.15e-01 	 Rec:4.04e-04 	 Color:0.00e+00 	Time: 0.54
epoch 6350:	pdl:3.13e-01 	 Rec:3.39e-04 	 Color:0.00e+00 	Time: 0.53
epoch 6400:	pdl:2.88e-01 	 Rec:3.76e-04 	 Color:0.00e+00 	Time: 0.54
epoch 6450:	pdl:2.77e-01 	 Rec:3.28e-04 	 Color:0.00e+00 	Time: 0.53
epoch 6500:	pdl:3.51e-01 	 Rec:2.97e-04 	 Color:0.00e+00 	Time: 0.54
epoch 6550:	pdl:2.97e-01 	 Rec:2.69e-04 	 Color:0.00e+00 	Time: 0.54
epoch 6600:	pdl:3.24e-01 	 Rec:2.58e-04 	 Color:0.00e+00 	Time: 0.54
epoch 6650:	pdl:3.16e-01 	 Rec:2.39e-04 	 Color:0.00e+00 	Time: 0.54
epoch 6700:	pdl:3.26e-01 	 Rec:2.30e-04 	 Color:0.00e+00 	Time: 0.54
epoch 6750:	pdl:3.05e-01 	 Rec:2.00e-04 	 Color:0.00e+00 	Time: 0.54
epoch 6800:	pdl:3.36e-01 	 Rec:1.89e-04 	 Color:0.00e+00 	Time: 0.54
epoch 6850:	pdl:2.99e-01 	 Rec:1.80e-04 	 Color:0.00e+00 	Time: 0.53
epoch 6900:	pdl:3.72e-01 	 Rec:2.97e-04 	 Color:0.00e+00 	Time: 0.53
epoch 6950:	pdl:3.21e-01 	 Rec:2.06e-04 	 Color:0.00e+00 	Time: 0.53
epoch 7000:	pdl:3.12e-01 	 Rec:1.27e-04 	 Color:0.00e+00 	Time: 0.53
epoch 7050:	pdl:2.67e-01 	 Rec:2.67e-04 	 Color:0.00e+00 	Time: 0.54
epoch 7100:	pdl:3.33e-01 	 Rec:1.67e-04 	 Color:0.00e+00 	Time: 0.53
epoch 7150:	pdl:3.36e-01 	 Rec:3.06e-04 	 Color:0.00e+00 	Time: 0.53
epoch 7200:	pdl:3.05e-01 	 Rec:2.95e-04 	 Color:0.00e+00 	Time: 0.53
epoch 7250:	pdl:3.01e-01 	 Rec:1.53e-04 	 Color:0.00e+00 	Time: 0.53
epoch 7300:	pdl:2.96e-01 	 Rec:1.16e-04 	 Color:0.00e+00 	Time: 0.53
epoch 7350:	pdl:3.99e-01 	 Rec:1.49e-04 	 Color:0.00e+00 	Time: 0.53
epoch 7400:	pdl:3.04e-01 	 Rec:1.17e-04 	 Color:0.00e+00 	Time: 0.53
epoch 7450:	pdl:3.52e-01 	 Rec:2.03e-04 	 Color:0.00e+00 	Time: 0.53
epoch 7500:	pdl:2.60e-01 	 Rec:1.59e-04 	 Color:0.00e+00 	Time: 0.53
epoch 7550:	pdl:2.81e-01 	 Rec:9.89e-05 	 Color:0.00e+00 	Time: 0.53
epoch 7600:	pdl:2.95e-01 	 Rec:1.08e-04 	 Color:0.00e+00 	Time: 0.53
epoch 7650:	pdl:2.78e-01 	 Rec:8.46e-05 	 Color:0.00e+00 	Time: 0.52
epoch 7700:	pdl:3.21e-01 	 Rec:1.92e-04 	 Color:0.00e+00 	Time: 0.52
epoch 7750:	pdl:3.43e-01 	 Rec:8.24e-05 	 Color:0.00e+00 	Time: 0.53
epoch 7800:	pdl:2.99e-01 	 Rec:1.70e-04 	 Color:0.00e+00 	Time: 0.53
epoch 7850:	pdl:2.62e-01 	 Rec:2.47e-04 	 Color:0.00e+00 	Time: 0.53
epoch 7900:	pdl:2.96e-01 	 Rec:1.11e-04 	 Color:0.00e+00 	Time: 0.53
epoch 7950:	pdl:3.06e-01 	 Rec:1.30e-04 	 Color:0.00e+00 	Time: 0.53
