epoch 0:	pdl:9.82e-01 	 Rec:9.82e-01 	 Color:0.00e+00 	Time: 0.01
epoch 13150:	pdl:3.20e-01 	 Rec:2.88e-04 	 Color:0.00e+00 	Time: 0.40
epoch 13200:	pdl:3.27e-01 	 Rec:2.72e-04 	 Color:0.00e+00 	Time: 0.40
epoch 13250:	pdl:3.59e-01 	 Rec:2.21e-04 	 Color:0.00e+00 	Time: 0.40
epoch 13300:	pdl:3.27e-01 	 Rec:2.04e-04 	 Color:0.00e+00 	Time: 0.40
epoch 13350:	pdl:3.47e-01 	 Rec:2.05e-04 	 Color:0.00e+00 	Time: 0.40
epoch 13400:	pdl:3.25e-01 	 Rec:2.72e-04 	 Color:0.00e+00 	Time: 0.40
epoch 13450:	pdl:3.22e-01 	 Rec:1.27e-04 	 Color:0.00e+00 	Time: 0.40
epoch 13500:	pdl:3.32e-01 	 Rec:2.35e-04 	 Color:0.00e+00 	Time: 0.40
epoch 13550:	pdl:3.44e-01 	 Rec:2.50e-04 	 Color:0.00e+00 	Time: 0.40
epoch 13600:	pdl:3.24e-01 	 Rec:3.36e-04 	 Color:0.00e+00 	Time: 0.40
epoch 13650:	pdl:3.59e-01 	 Rec:3.03e-04 	 Color:0.00e+00 	Time: 0.40
epoch 13700:	pdl:2.92e-01 	 Rec:2.23e-04 	 Color:0.00e+00 	Time: 0.40
epoch 13750:	pdl:3.58e-01 	 Rec:3.01e-04 	 Color:0.00e+00 	Time: 0.40
epoch 13800:	pdl:3.49e-01 	 Rec:2.39e-04 	 Color:0.00e+00 	Time: 0.40
epoch 13850:	pdl:3.31e-01 	 Rec:2.65e-04 	 Color:0.00e+00 	Time: 0.40
epoch 13900:	pdl:3.22e-01 	 Rec:2.15e-04 	 Color:0.00e+00 	Time: 0.40
epoch 13950:	pdl:3.03e-01 	 Rec:2.84e-04 	 Color:0.00e+00 	Time: 0.40
epoch 14000:	pdl:3.22e-01 	 Rec:3.12e-04 	 Color:0.00e+00 	Time: 0.40
epoch 14050:	pdl:3.26e-01 	 Rec:7.25e-04 	 Color:0.00e+00 	Time: 0.40
epoch 14100:	pdl:3.28e-01 	 Rec:3.33e-04 	 Color:0.00e+00 	Time: 0.40
epoch 14150:	pdl:3.36e-01 	 Rec:4.07e-04 	 Color:0.00e+00 	Time: 0.40
epoch 14200:	pdl:3.35e-01 	 Rec:4.09e-04 	 Color:0.00e+00 	Time: 0.40
epoch 14250:	pdl:3.17e-01 	 Rec:2.88e-04 	 Color:0.00e+00 	Time: 0.40
epoch 14300:	pdl:3.25e-01 	 Rec:1.20e-04 	 Color:0.00e+00 	Time: 0.40
epoch 14350:	pdl:3.11e-01 	 Rec:2.45e-04 	 Color:0.00e+00 	Time: 0.40
epoch 14400:	pdl:3.57e-01 	 Rec:2.23e-04 	 Color:0.00e+00 	Time: 0.40
epoch 14450:	pdl:3.41e-01 	 Rec:2.64e-04 	 Color:0.00e+00 	Time: 0.40
epoch 14500:	pdl:3.10e-01 	 Rec:2.24e-04 	 Color:0.00e+00 	Time: 0.40
epoch 14550:	pdl:3.18e-01 	 Rec:3.70e-04 	 Color:0.00e+00 	Time: 0.40
epoch 14600:	pdl:3.18e-01 	 Rec:4.46e-04 	 Color:0.00e+00 	Time: 0.44
epoch 14650:	pdl:3.29e-01 	 Rec:1.97e-04 	 Color:0.00e+00 	Time: 0.40
epoch 14700:	pdl:3.71e-01 	 Rec:2.96e-04 	 Color:0.00e+00 	Time: 0.40
epoch 14750:	pdl:3.17e-01 	 Rec:1.62e-04 	 Color:0.00e+00 	Time: 0.40
epoch 14800:	pdl:3.25e-01 	 Rec:2.17e-04 	 Color:0.00e+00 	Time: 0.40
epoch 14850:	pdl:3.32e-01 	 Rec:2.59e-04 	 Color:0.00e+00 	Time: 0.41
epoch 14900:	pdl:3.23e-01 	 Rec:2.93e-04 	 Color:0.00e+00 	Time: 0.40
epoch 14950:	pdl:3.54e-01 	 Rec:3.85e-04 	 Color:0.00e+00 	Time: 0.41
epoch 15000:	pdl:3.08e-01 	 Rec:2.51e-04 	 Color:0.00e+00 	Time: 0.41
epoch 15050:	pdl:3.71e-01 	 Rec:6.21e-04 	 Color:0.00e+00 	Time: 0.40
epoch 15100:	pdl:3.34e-01 	 Rec:2.74e-04 	 Color:0.00e+00 	Time: 0.41
epoch 15150:	pdl:3.35e-01 	 Rec:2.74e-04 	 Color:0.00e+00 	Time: 0.40
epoch 15200:	pdl:3.09e-01 	 Rec:7.39e-04 	 Color:0.00e+00 	Time: 0.41
epoch 15250:	pdl:3.38e-01 	 Rec:3.73e-04 	 Color:0.00e+00 	Time: 0.40
epoch 15300:	pdl:3.38e-01 	 Rec:1.60e-04 	 Color:0.00e+00 	Time: 0.40
epoch 15350:	pdl:3.10e-01 	 Rec:6.92e-04 	 Color:0.00e+00 	Time: 0.41
epoch 15400:	pdl:3.30e-01 	 Rec:2.49e-04 	 Color:0.00e+00 	Time: 0.40
epoch 15450:	pdl:3.19e-01 	 Rec:1.65e-04 	 Color:0.00e+00 	Time: 0.41
epoch 15500:	pdl:3.49e-01 	 Rec:4.67e-04 	 Color:0.00e+00 	Time: 0.40
epoch 15550:	pdl:3.15e-01 	 Rec:3.38e-04 	 Color:0.00e+00 	Time: 0.40
epoch 15600:	pdl:3.70e-01 	 Rec:2.98e-04 	 Color:0.00e+00 	Time: 0.40
epoch 15650:	pdl:3.16e-01 	 Rec:2.25e-04 	 Color:0.00e+00 	Time: 0.40
epoch 15700:	pdl:3.11e-01 	 Rec:1.68e-04 	 Color:0.00e+00 	Time: 0.40
epoch 15750:	pdl:3.13e-01 	 Rec:2.61e-04 	 Color:0.00e+00 	Time: 0.40
epoch 15800:	pdl:3.23e-01 	 Rec:2.04e-04 	 Color:0.00e+00 	Time: 0.40
epoch 15850:	pdl:3.12e-01 	 Rec:2.11e-04 	 Color:0.00e+00 	Time: 0.40
epoch 15900:	pdl:3.24e-01 	 Rec:4.22e-04 	 Color:0.00e+00 	Time: 0.40
epoch 15950:	pdl:3.30e-01 	 Rec:1.40e-04 	 Color:0.00e+00 	Time: 0.40
epoch 16000:	pdl:3.46e-01 	 Rec:1.18e-04 	 Color:0.00e+00 	Time: 0.40
epoch 16050:	pdl:3.32e-01 	 Rec:2.52e-04 	 Color:0.00e+00 	Time: 0.40
epoch 16100:	pdl:3.54e-01 	 Rec:1.99e-04 	 Color:0.00e+00 	Time: 0.40
epoch 16150:	pdl:3.36e-01 	 Rec:2.81e-04 	 Color:0.00e+00 	Time: 0.40
epoch 16200:	pdl:3.08e-01 	 Rec:1.48e-04 	 Color:0.00e+00 	Time: 0.40
epoch 16250:	pdl:3.14e-01 	 Rec:3.50e-04 	 Color:0.00e+00 	Time: 0.40
epoch 16300:	pdl:3.30e-01 	 Rec:5.01e-04 	 Color:0.00e+00 	Time: 0.40
epoch 16350:	pdl:3.19e-01 	 Rec:3.05e-04 	 Color:0.00e+00 	Time: 0.40
epoch 16400:	pdl:3.37e-01 	 Rec:2.36e-04 	 Color:0.00e+00 	Time: 0.40
epoch 16450:	pdl:3.17e-01 	 Rec:2.07e-04 	 Color:0.00e+00 	Time: 0.40
epoch 16500:	pdl:3.23e-01 	 Rec:9.07e-05 	 Color:0.00e+00 	Time: 0.40
epoch 16550:	pdl:3.32e-01 	 Rec:1.59e-04 	 Color:0.00e+00 	Time: 0.40
epoch 16600:	pdl:3.21e-01 	 Rec:1.77e-04 	 Color:0.00e+00 	Time: 0.40
epoch 16650:	pdl:3.29e-01 	 Rec:3.53e-04 	 Color:0.00e+00 	Time: 0.40
epoch 16700:	pdl:3.19e-01 	 Rec:1.57e-04 	 Color:0.00e+00 	Time: 0.40
epoch 16750:	pdl:3.48e-01 	 Rec:2.18e-04 	 Color:0.00e+00 	Time: 0.40
epoch 16800:	pdl:3.29e-01 	 Rec:3.12e-04 	 Color:0.00e+00 	Time: 0.40
epoch 16850:	pdl:3.08e-01 	 Rec:3.23e-04 	 Color:0.00e+00 	Time: 0.40
epoch 16900:	pdl:3.17e-01 	 Rec:1.04e-04 	 Color:0.00e+00 	Time: 0.40
epoch 16950:	pdl:3.11e-01 	 Rec:2.96e-04 	 Color:0.00e+00 	Time: 0.41
epoch 17000:	pdl:3.42e-01 	 Rec:2.79e-04 	 Color:0.00e+00 	Time: 0.40
epoch 17050:	pdl:3.80e-01 	 Rec:2.33e-04 	 Color:0.00e+00 	Time: 0.40
epoch 17100:	pdl:3.03e-01 	 Rec:2.01e-04 	 Color:0.00e+00 	Time: 0.40
epoch 17150:	pdl:3.42e-01 	 Rec:1.22e-04 	 Color:0.00e+00 	Time: 0.40
epoch 17200:	pdl:3.39e-01 	 Rec:2.91e-04 	 Color:0.00e+00 	Time: 0.40
epoch 17250:	pdl:3.12e-01 	 Rec:1.97e-04 	 Color:0.00e+00 	Time: 0.40
epoch 17300:	pdl:3.40e-01 	 Rec:1.15e-04 	 Color:0.00e+00 	Time: 0.40
epoch 17350:	pdl:3.42e-01 	 Rec:1.60e-04 	 Color:0.00e+00 	Time: 0.40
epoch 17400:	pdl:3.35e-01 	 Rec:3.07e-04 	 Color:0.00e+00 	Time: 0.40
epoch 17450:	pdl:3.26e-01 	 Rec:2.31e-04 	 Color:0.00e+00 	Time: 0.40
epoch 17500:	pdl:3.12e-01 	 Rec:3.54e-04 	 Color:0.00e+00 	Time: 0.40
epoch 17550:	pdl:3.18e-01 	 Rec:1.77e-04 	 Color:0.00e+00 	Time: 0.40
epoch 17600:	pdl:3.11e-01 	 Rec:2.39e-04 	 Color:0.00e+00 	Time: 0.41
epoch 17650:	pdl:3.19e-01 	 Rec:1.60e-04 	 Color:0.00e+00 	Time: 0.40
epoch 17700:	pdl:3.16e-01 	 Rec:3.11e-04 	 Color:0.00e+00 	Time: 0.41
epoch 17750:	pdl:2.95e-01 	 Rec:2.18e-04 	 Color:0.00e+00 	Time: 0.40
epoch 17800:	pdl:3.34e-01 	 Rec:1.89e-04 	 Color:0.00e+00 	Time: 0.40
epoch 17850:	pdl:3.04e-01 	 Rec:2.08e-04 	 Color:0.00e+00 	Time: 0.40
epoch 17900:	pdl:3.14e-01 	 Rec:1.61e-04 	 Color:0.00e+00 	Time: 0.40
epoch 17950:	pdl:3.13e-01 	 Rec:2.32e-04 	 Color:0.00e+00 	Time: 0.40
epoch 18000:	pdl:3.13e-01 	 Rec:2.01e-04 	 Color:0.00e+00 	Time: 0.40
epoch 18050:	pdl:3.02e-01 	 Rec:1.77e-04 	 Color:0.00e+00 	Time: 0.40
epoch 18100:	pdl:3.07e-01 	 Rec:1.21e-04 	 Color:0.00e+00 	Time: 0.40
epoch 18150:	pdl:3.24e-01 	 Rec:1.69e-04 	 Color:0.00e+00 	Time: 0.40
epoch 18200:	pdl:3.23e-01 	 Rec:3.29e-04 	 Color:0.00e+00 	Time: 0.40
epoch 18250:	pdl:3.15e-01 	 Rec:1.79e-04 	 Color:0.00e+00 	Time: 0.40
epoch 18300:	pdl:3.11e-01 	 Rec:1.39e-04 	 Color:0.00e+00 	Time: 0.40
epoch 18350:	pdl:3.12e-01 	 Rec:1.79e-04 	 Color:0.00e+00 	Time: 0.40
epoch 18400:	pdl:3.09e-01 	 Rec:2.58e-04 	 Color:0.00e+00 	Time: 0.40
epoch 18450:	pdl:3.29e-01 	 Rec:1.94e-04 	 Color:0.00e+00 	Time: 0.40
epoch 18500:	pdl:3.16e-01 	 Rec:2.60e-04 	 Color:0.00e+00 	Time: 0.40
epoch 18550:	pdl:3.24e-01 	 Rec:1.81e-04 	 Color:0.00e+00 	Time: 0.40
epoch 18600:	pdl:3.17e-01 	 Rec:1.41e-04 	 Color:0.00e+00 	Time: 0.40
epoch 18650:	pdl:3.39e-01 	 Rec:1.80e-04 	 Color:0.00e+00 	Time: 0.40
epoch 18700:	pdl:3.18e-01 	 Rec:2.51e-04 	 Color:0.00e+00 	Time: 0.40
epoch 18750:	pdl:3.20e-01 	 Rec:1.58e-04 	 Color:0.00e+00 	Time: 0.40
epoch 18800:	pdl:3.28e-01 	 Rec:2.38e-04 	 Color:0.00e+00 	Time: 0.44
epoch 18850:	pdl:3.19e-01 	 Rec:2.80e-04 	 Color:0.00e+00 	Time: 0.40
epoch 18900:	pdl:3.29e-01 	 Rec:3.38e-04 	 Color:0.00e+00 	Time: 0.41
epoch 18950:	pdl:3.04e-01 	 Rec:2.27e-04 	 Color:0.00e+00 	Time: 0.40
epoch 19000:	pdl:3.20e-01 	 Rec:2.20e-04 	 Color:0.00e+00 	Time: 0.40
epoch 19050:	pdl:3.19e-01 	 Rec:1.18e-04 	 Color:0.00e+00 	Time: 0.40
epoch 19100:	pdl:3.26e-01 	 Rec:2.56e-04 	 Color:0.00e+00 	Time: 0.40
epoch 19150:	pdl:3.50e-01 	 Rec:3.43e-04 	 Color:0.00e+00 	Time: 0.40
epoch 19200:	pdl:3.16e-01 	 Rec:2.47e-04 	 Color:0.00e+00 	Time: 0.40
epoch 19250:	pdl:3.17e-01 	 Rec:6.22e-04 	 Color:0.00e+00 	Time: 0.40
epoch 19300:	pdl:3.35e-01 	 Rec:5.01e-04 	 Color:0.00e+00 	Time: 0.40
epoch 19350:	pdl:3.19e-01 	 Rec:2.23e-04 	 Color:0.00e+00 	Time: 0.40
epoch 19400:	pdl:2.87e-01 	 Rec:3.93e-04 	 Color:0.00e+00 	Time: 0.40
epoch 19450:	pdl:3.12e-01 	 Rec:1.97e-04 	 Color:0.00e+00 	Time: 0.40
epoch 19500:	pdl:3.18e-01 	 Rec:2.26e-04 	 Color:0.00e+00 	Time: 0.40
epoch 19550:	pdl:3.55e-01 	 Rec:1.31e-04 	 Color:0.00e+00 	Time: 0.40
epoch 19600:	pdl:3.24e-01 	 Rec:1.43e-04 	 Color:0.00e+00 	Time: 0.40
epoch 19650:	pdl:3.02e-01 	 Rec:2.20e-04 	 Color:0.00e+00 	Time: 0.40
epoch 19700:	pdl:3.11e-01 	 Rec:1.92e-04 	 Color:0.00e+00 	Time: 0.40
epoch 19750:	pdl:3.25e-01 	 Rec:2.84e-04 	 Color:0.00e+00 	Time: 0.40
epoch 19800:	pdl:3.01e-01 	 Rec:1.68e-04 	 Color:0.00e+00 	Time: 0.40
epoch 19850:	pdl:3.20e-01 	 Rec:2.18e-04 	 Color:0.00e+00 	Time: 0.40
epoch 19900:	pdl:3.19e-01 	 Rec:3.54e-04 	 Color:0.00e+00 	Time: 0.41
epoch 19950:	pdl:3.22e-01 	 Rec:2.65e-04 	 Color:0.00e+00 	Time: 0.40
epoch 20000:	pdl:3.17e-01 	 Rec:4.77e-04 	 Color:0.00e+00 	Time: 0.41
epoch 20050:	pdl:3.00e-01 	 Rec:1.93e-04 	 Color:0.00e+00 	Time: 0.41
epoch 20100:	pdl:3.18e-01 	 Rec:8.89e-05 	 Color:0.00e+00 	Time: 0.40
epoch 20150:	pdl:3.12e-01 	 Rec:3.35e-04 	 Color:0.00e+00 	Time: 0.41
epoch 20200:	pdl:2.90e-01 	 Rec:2.48e-04 	 Color:0.00e+00 	Time: 0.40
epoch 20250:	pdl:2.99e-01 	 Rec:3.43e-04 	 Color:0.00e+00 	Time: 0.41
epoch 20300:	pdl:3.15e-01 	 Rec:2.69e-04 	 Color:0.00e+00 	Time: 0.40
epoch 20350:	pdl:3.11e-01 	 Rec:1.34e-04 	 Color:0.00e+00 	Time: 0.40
epoch 20400:	pdl:3.13e-01 	 Rec:1.80e-04 	 Color:0.00e+00 	Time: 0.40
epoch 20450:	pdl:3.28e-01 	 Rec:1.47e-04 	 Color:0.00e+00 	Time: 0.40
epoch 20500:	pdl:3.30e-01 	 Rec:1.80e-04 	 Color:0.00e+00 	Time: 0.40
epoch 20550:	pdl:3.32e-01 	 Rec:2.14e-04 	 Color:0.00e+00 	Time: 0.40
epoch 20600:	pdl:3.15e-01 	 Rec:3.21e-04 	 Color:0.00e+00 	Time: 0.40
epoch 20650:	pdl:3.14e-01 	 Rec:3.05e-04 	 Color:0.00e+00 	Time: 0.40
epoch 20700:	pdl:3.20e-01 	 Rec:1.79e-04 	 Color:0.00e+00 	Time: 0.40
epoch 20750:	pdl:3.21e-01 	 Rec:2.62e-04 	 Color:0.00e+00 	Time: 0.41
epoch 20800:	pdl:3.11e-01 	 Rec:4.35e-04 	 Color:0.00e+00 	Time: 0.40
epoch 20850:	pdl:3.20e-01 	 Rec:1.71e-04 	 Color:0.00e+00 	Time: 0.40
epoch 20900:	pdl:3.33e-01 	 Rec:2.47e-04 	 Color:0.00e+00 	Time: 0.40
epoch 20950:	pdl:3.09e-01 	 Rec:1.67e-04 	 Color:0.00e+00 	Time: 0.42
epoch 21000:	pdl:2.94e-01 	 Rec:2.02e-04 	 Color:0.00e+00 	Time: 0.41
epoch 21050:	pdl:3.20e-01 	 Rec:2.13e-04 	 Color:0.00e+00 	Time: 0.41
epoch 21100:	pdl:3.42e-01 	 Rec:1.17e-04 	 Color:0.00e+00 	Time: 0.40
epoch 21150:	pdl:3.50e-01 	 Rec:3.08e-04 	 Color:0.00e+00 	Time: 0.40
epoch 21200:	pdl:3.18e-01 	 Rec:2.70e-04 	 Color:0.00e+00 	Time: 0.40
epoch 21250:	pdl:3.01e-01 	 Rec:1.23e-04 	 Color:0.00e+00 	Time: 0.40
epoch 21300:	pdl:3.19e-01 	 Rec:4.05e-04 	 Color:0.00e+00 	Time: 0.40
epoch 21350:	pdl:2.97e-01 	 Rec:1.44e-04 	 Color:0.00e+00 	Time: 0.40
epoch 21400:	pdl:3.17e-01 	 Rec:1.11e-04 	 Color:0.00e+00 	Time: 0.40
epoch 21450:	pdl:3.23e-01 	 Rec:2.60e-04 	 Color:0.00e+00 	Time: 0.40
epoch 21500:	pdl:3.06e-01 	 Rec:9.65e-05 	 Color:0.00e+00 	Time: 0.40
epoch 21550:	pdl:2.99e-01 	 Rec:1.99e-04 	 Color:0.00e+00 	Time: 0.40
epoch 21600:	pdl:2.93e-01 	 Rec:1.12e-04 	 Color:0.00e+00 	Time: 0.41
epoch 21650:	pdl:3.05e-01 	 Rec:2.61e-04 	 Color:0.00e+00 	Time: 0.40
epoch 21700:	pdl:3.22e-01 	 Rec:1.31e-04 	 Color:0.00e+00 	Time: 0.40
epoch 21750:	pdl:3.07e-01 	 Rec:2.05e-04 	 Color:0.00e+00 	Time: 0.40
epoch 21800:	pdl:2.95e-01 	 Rec:4.20e-04 	 Color:0.00e+00 	Time: 0.40
epoch 21850:	pdl:3.19e-01 	 Rec:1.76e-04 	 Color:0.00e+00 	Time: 0.40
epoch 21900:	pdl:3.38e-01 	 Rec:3.36e-04 	 Color:0.00e+00 	Time: 0.40
epoch 21950:	pdl:3.37e-01 	 Rec:1.78e-04 	 Color:0.00e+00 	Time: 0.40
epoch 22000:	pdl:2.95e-01 	 Rec:2.69e-04 	 Color:0.00e+00 	Time: 0.40
epoch 22050:	pdl:2.94e-01 	 Rec:1.99e-04 	 Color:0.00e+00 	Time: 0.40
epoch 22100:	pdl:3.16e-01 	 Rec:1.47e-04 	 Color:0.00e+00 	Time: 0.40
epoch 22150:	pdl:3.36e-01 	 Rec:2.11e-04 	 Color:0.00e+00 	Time: 0.40
epoch 22200:	pdl:3.25e-01 	 Rec:3.00e-04 	 Color:0.00e+00 	Time: 0.40
epoch 22250:	pdl:3.05e-01 	 Rec:1.98e-04 	 Color:0.00e+00 	Time: 0.40
epoch 22300:	pdl:2.93e-01 	 Rec:1.07e-04 	 Color:0.00e+00 	Time: 0.41
epoch 22350:	pdl:3.12e-01 	 Rec:1.83e-04 	 Color:0.00e+00 	Time: 0.41
epoch 22400:	pdl:3.49e-01 	 Rec:2.37e-04 	 Color:0.00e+00 	Time: 0.41
epoch 22450:	pdl:3.22e-01 	 Rec:1.78e-04 	 Color:0.00e+00 	Time: 0.41
epoch 22500:	pdl:3.48e-01 	 Rec:2.21e-04 	 Color:0.00e+00 	Time: 0.41
epoch 22550:	pdl:3.17e-01 	 Rec:2.34e-04 	 Color:0.00e+00 	Time: 0.41
epoch 22600:	pdl:2.97e-01 	 Rec:1.57e-04 	 Color:0.00e+00 	Time: 0.40
epoch 22650:	pdl:3.07e-01 	 Rec:2.87e-04 	 Color:0.00e+00 	Time: 0.40
epoch 22700:	pdl:2.96e-01 	 Rec:2.03e-04 	 Color:0.00e+00 	Time: 0.41
epoch 22750:	pdl:3.00e-01 	 Rec:3.14e-04 	 Color:0.00e+00 	Time: 0.40
epoch 22800:	pdl:3.12e-01 	 Rec:3.84e-04 	 Color:0.00e+00 	Time: 0.40
epoch 22850:	pdl:3.22e-01 	 Rec:1.21e-04 	 Color:0.00e+00 	Time: 0.40
epoch 22900:	pdl:3.21e-01 	 Rec:3.17e-04 	 Color:0.00e+00 	Time: 0.40
epoch 22950:	pdl:2.90e-01 	 Rec:1.29e-04 	 Color:0.00e+00 	Time: 0.41
epoch 23000:	pdl:2.96e-01 	 Rec:2.10e-04 	 Color:0.00e+00 	Time: 0.40
epoch 23050:	pdl:3.05e-01 	 Rec:1.56e-04 	 Color:0.00e+00 	Time: 0.41
epoch 23100:	pdl:3.04e-01 	 Rec:2.14e-04 	 Color:0.00e+00 	Time: 0.40
epoch 23150:	pdl:3.78e-01 	 Rec:1.84e-04 	 Color:0.00e+00 	Time: 0.40
epoch 23200:	pdl:2.93e-01 	 Rec:2.12e-04 	 Color:0.00e+00 	Time: 0.40
epoch 23250:	pdl:3.08e-01 	 Rec:3.39e-04 	 Color:0.00e+00 	Time: 0.40
epoch 23300:	pdl:3.00e-01 	 Rec:2.26e-04 	 Color:0.00e+00 	Time: 0.40
epoch 23350:	pdl:3.05e-01 	 Rec:1.62e-04 	 Color:0.00e+00 	Time: 0.40
epoch 23400:	pdl:3.09e-01 	 Rec:3.32e-04 	 Color:0.00e+00 	Time: 0.40
epoch 23450:	pdl:2.83e-01 	 Rec:1.87e-04 	 Color:0.00e+00 	Time: 0.40
epoch 23500:	pdl:3.14e-01 	 Rec:2.38e-04 	 Color:0.00e+00 	Time: 0.40
epoch 23550:	pdl:3.30e-01 	 Rec:1.78e-04 	 Color:0.00e+00 	Time: 0.40
epoch 23600:	pdl:3.00e-01 	 Rec:2.13e-04 	 Color:0.00e+00 	Time: 0.40
epoch 23650:	pdl:2.94e-01 	 Rec:1.18e-04 	 Color:0.00e+00 	Time: 0.40
epoch 23700:	pdl:3.43e-01 	 Rec:2.46e-04 	 Color:0.00e+00 	Time: 0.40
epoch 23750:	pdl:2.97e-01 	 Rec:2.62e-04 	 Color:0.00e+00 	Time: 0.40
epoch 23800:	pdl:3.17e-01 	 Rec:1.18e-04 	 Color:0.00e+00 	Time: 0.40
epoch 23850:	pdl:3.02e-01 	 Rec:2.65e-04 	 Color:0.00e+00 	Time: 0.40
epoch 23900:	pdl:3.39e-01 	 Rec:2.05e-04 	 Color:0.00e+00 	Time: 0.40
epoch 23950:	pdl:3.20e-01 	 Rec:2.38e-04 	 Color:0.00e+00 	Time: 0.40
epoch 24000:	pdl:3.40e-01 	 Rec:1.05e-03 	 Color:0.00e+00 	Time: 0.40
epoch 24050:	pdl:3.25e-01 	 Rec:1.28e-04 	 Color:0.00e+00 	Time: 0.40
epoch 24100:	pdl:3.49e-01 	 Rec:1.87e-04 	 Color:0.00e+00 	Time: 0.40
epoch 24150:	pdl:2.93e-01 	 Rec:1.87e-04 	 Color:0.00e+00 	Time: 0.40
epoch 24200:	pdl:2.83e-01 	 Rec:2.01e-04 	 Color:0.00e+00 	Time: 0.40
epoch 24250:	pdl:3.56e-01 	 Rec:4.11e-04 	 Color:0.00e+00 	Time: 0.40
epoch 24300:	pdl:3.07e-01 	 Rec:1.88e-04 	 Color:0.00e+00 	Time: 0.40
epoch 24350:	pdl:2.96e-01 	 Rec:1.91e-04 	 Color:0.00e+00 	Time: 0.40
epoch 24400:	pdl:2.92e-01 	 Rec:9.84e-05 	 Color:0.00e+00 	Time: 0.40
epoch 24450:	pdl:3.06e-01 	 Rec:1.40e-04 	 Color:0.00e+00 	Time: 0.40
epoch 24500:	pdl:3.08e-01 	 Rec:9.80e-05 	 Color:0.00e+00 	Time: 0.40
epoch 24550:	pdl:3.00e-01 	 Rec:2.35e-04 	 Color:0.00e+00 	Time: 0.40
epoch 24600:	pdl:3.25e-01 	 Rec:5.36e-04 	 Color:0.00e+00 	Time: 0.40
epoch 24650:	pdl:3.07e-01 	 Rec:9.20e-05 	 Color:0.00e+00 	Time: 0.40
epoch 24700:	pdl:3.10e-01 	 Rec:1.35e-04 	 Color:0.00e+00 	Time: 0.40
epoch 24750:	pdl:3.23e-01 	 Rec:4.75e-04 	 Color:0.00e+00 	Time: 0.40
epoch 24800:	pdl:3.09e-01 	 Rec:1.61e-04 	 Color:0.00e+00 	Time: 0.40
epoch 24850:	pdl:3.18e-01 	 Rec:1.38e-04 	 Color:0.00e+00 	Time: 0.40
epoch 24900:	pdl:3.43e-01 	 Rec:1.73e-04 	 Color:0.00e+00 	Time: 0.40
epoch 24950:	pdl:2.89e-01 	 Rec:1.58e-04 	 Color:0.00e+00 	Time: 0.40
epoch 25000:	pdl:2.96e-01 	 Rec:3.54e-04 	 Color:0.00e+00 	Time: 0.41
epoch 25050:	pdl:3.49e-01 	 Rec:9.92e-05 	 Color:0.00e+00 	Time: 0.41
epoch 25100:	pdl:2.80e-01 	 Rec:4.80e-04 	 Color:0.00e+00 	Time: 0.40
epoch 25150:	pdl:3.19e-01 	 Rec:2.99e-04 	 Color:0.00e+00 	Time: 0.40
epoch 25200:	pdl:2.88e-01 	 Rec:2.17e-04 	 Color:0.00e+00 	Time: 0.40
epoch 25250:	pdl:2.92e-01 	 Rec:1.47e-04 	 Color:0.00e+00 	Time: 0.40
epoch 25300:	pdl:2.80e-01 	 Rec:3.55e-04 	 Color:0.00e+00 	Time: 0.40
epoch 25350:	pdl:2.86e-01 	 Rec:2.01e-04 	 Color:0.00e+00 	Time: 0.40
epoch 25400:	pdl:3.24e-01 	 Rec:1.17e-04 	 Color:0.00e+00 	Time: 0.40
epoch 25450:	pdl:3.18e-01 	 Rec:1.42e-04 	 Color:0.00e+00 	Time: 0.40
epoch 25500:	pdl:3.02e-01 	 Rec:1.46e-04 	 Color:0.00e+00 	Time: 0.40
epoch 25550:	pdl:3.20e-01 	 Rec:2.84e-04 	 Color:0.00e+00 	Time: 0.40
epoch 25600:	pdl:3.16e-01 	 Rec:2.31e-04 	 Color:0.00e+00 	Time: 0.40
epoch 25650:	pdl:2.82e-01 	 Rec:1.49e-04 	 Color:0.00e+00 	Time: 0.40
epoch 25700:	pdl:3.82e-01 	 Rec:1.63e-04 	 Color:0.00e+00 	Time: 0.40
epoch 25750:	pdl:3.00e-01 	 Rec:1.63e-04 	 Color:0.00e+00 	Time: 0.40
epoch 25800:	pdl:3.04e-01 	 Rec:2.27e-04 	 Color:0.00e+00 	Time: 0.40
epoch 25850:	pdl:3.23e-01 	 Rec:2.46e-04 	 Color:0.00e+00 	Time: 0.40
epoch 25900:	pdl:2.79e-01 	 Rec:2.47e-04 	 Color:0.00e+00 	Time: 0.40
epoch 25950:	pdl:2.96e-01 	 Rec:2.17e-04 	 Color:0.00e+00 	Time: 0.40
epoch 26000:	pdl:3.03e-01 	 Rec:2.87e-04 	 Color:0.00e+00 	Time: 0.40
epoch 26050:	pdl:2.94e-01 	 Rec:1.66e-04 	 Color:0.00e+00 	Time: 0.40
epoch 26100:	pdl:3.24e-01 	 Rec:1.17e-04 	 Color:0.00e+00 	Time: 0.40
epoch 26150:	pdl:2.92e-01 	 Rec:2.15e-04 	 Color:0.00e+00 	Time: 0.40
epoch 26200:	pdl:2.75e-01 	 Rec:3.47e-04 	 Color:0.00e+00 	Time: 0.40
epoch 26250:	pdl:3.17e-01 	 Rec:2.05e-04 	 Color:0.00e+00 	Time: 0.41
