epoch 0:	pdl:6.46e-01 	 Rec:1.12e-01 	 Color:0.00e+00 	Time: 0.03
epoch 4550:	pdl:1.60e-01 	 Rec:1.04e-03 	 Color:0.00e+00 	Time: 3.14
epoch 4600:	pdl:1.93e-01 	 Rec:9.52e-04 	 Color:0.00e+00 	Time: 3.09
epoch 4650:	pdl:2.32e-01 	 Rec:1.07e-03 	 Color:0.00e+00 	Time: 3.16
epoch 4700:	pdl:2.03e-01 	 Rec:1.12e-03 	 Color:0.00e+00 	Time: 3.11
epoch 4750:	pdl:1.44e-01 	 Rec:9.11e-04 	 Color:0.00e+00 	Time: 3.16
epoch 4800:	pdl:1.77e-01 	 Rec:1.10e-03 	 Color:0.00e+00 	Time: 3.06
epoch 4850:	pdl:2.07e-01 	 Rec:9.26e-04 	 Color:0.00e+00 	Time: 3.10
epoch 4900:	pdl:1.81e-01 	 Rec:9.37e-04 	 Color:0.00e+00 	Time: 3.11
epoch 4950:	pdl:1.66e-01 	 Rec:9.77e-04 	 Color:0.00e+00 	Time: 3.06
epoch 5000:	pdl:1.86e-01 	 Rec:1.21e-03 	 Color:0.00e+00 	Time: 3.03
epoch 5050:	pdl:1.66e-01 	 Rec:1.16e-03 	 Color:0.00e+00 	Time: 3.26
epoch 5100:	pdl:1.46e-01 	 Rec:1.01e-03 	 Color:0.00e+00 	Time: 3.12
epoch 5150:	pdl:1.64e-01 	 Rec:8.87e-04 	 Color:0.00e+00 	Time: 3.16
epoch 5200:	pdl:1.59e-01 	 Rec:1.00e-03 	 Color:0.00e+00 	Time: 3.11
epoch 5250:	pdl:1.69e-01 	 Rec:9.47e-04 	 Color:0.00e+00 	Time: 3.11
epoch 5300:	pdl:1.81e-01 	 Rec:8.87e-04 	 Color:0.00e+00 	Time: 3.17
epoch 5350:	pdl:1.66e-01 	 Rec:9.67e-04 	 Color:0.00e+00 	Time: 3.15
epoch 5400:	pdl:1.60e-01 	 Rec:7.92e-04 	 Color:0.00e+00 	Time: 3.18
epoch 5450:	pdl:1.61e-01 	 Rec:8.94e-04 	 Color:0.00e+00 	Time: 3.10
epoch 5500:	pdl:1.56e-01 	 Rec:9.63e-04 	 Color:0.00e+00 	Time: 3.05
epoch 5550:	pdl:1.57e-01 	 Rec:8.49e-04 	 Color:0.00e+00 	Time: 3.07
epoch 5600:	pdl:1.49e-01 	 Rec:8.38e-04 	 Color:0.00e+00 	Time: 3.04
epoch 5650:	pdl:2.01e-01 	 Rec:1.24e-03 	 Color:0.00e+00 	Time: 3.19
epoch 5700:	pdl:1.63e-01 	 Rec:1.01e-03 	 Color:0.00e+00 	Time: 3.18
epoch 5750:	pdl:1.95e-01 	 Rec:1.29e-03 	 Color:0.00e+00 	Time: 3.06
epoch 5800:	pdl:1.57e-01 	 Rec:1.18e-03 	 Color:0.00e+00 	Time: 3.12
epoch 5850:	pdl:1.61e-01 	 Rec:9.11e-04 	 Color:0.00e+00 	Time: 3.12
epoch 5900:	pdl:1.77e-01 	 Rec:8.49e-04 	 Color:0.00e+00 	Time: 2.99
epoch 5950:	pdl:2.22e-01 	 Rec:9.07e-04 	 Color:0.00e+00 	Time: 3.17
epoch 6000:	pdl:1.60e-01 	 Rec:9.02e-04 	 Color:0.00e+00 	Time: 3.13
epoch 6050:	pdl:1.64e-01 	 Rec:8.64e-04 	 Color:0.00e+00 	Time: 3.14
epoch 6100:	pdl:1.78e-01 	 Rec:1.11e-03 	 Color:0.00e+00 	Time: 3.11
epoch 6150:	pdl:1.41e-01 	 Rec:1.13e-03 	 Color:0.00e+00 	Time: 3.11
epoch 6200:	pdl:1.56e-01 	 Rec:1.04e-03 	 Color:0.00e+00 	Time: 3.14
epoch 6250:	pdl:1.67e-01 	 Rec:9.76e-04 	 Color:0.00e+00 	Time: 3.10
epoch 6300:	pdl:1.59e-01 	 Rec:1.24e-03 	 Color:0.00e+00 	Time: 3.09
epoch 6350:	pdl:1.57e-01 	 Rec:9.43e-04 	 Color:0.00e+00 	Time: 3.05
epoch 6400:	pdl:1.89e-01 	 Rec:9.55e-04 	 Color:0.00e+00 	Time: 3.13
epoch 6450:	pdl:1.48e-01 	 Rec:6.20e-04 	 Color:0.00e+00 	Time: 3.10
epoch 6500:	pdl:1.35e-01 	 Rec:6.20e-04 	 Color:0.00e+00 	Time: 3.18
epoch 6550:	pdl:1.55e-01 	 Rec:6.07e-04 	 Color:0.00e+00 	Time: 3.08
epoch 6600:	pdl:1.59e-01 	 Rec:6.33e-04 	 Color:0.00e+00 	Time: 3.13
epoch 6650:	pdl:1.48e-01 	 Rec:6.04e-04 	 Color:0.00e+00 	Time: 3.08
epoch 6700:	pdl:1.81e-01 	 Rec:5.83e-04 	 Color:0.00e+00 	Time: 3.16
epoch 6750:	pdl:1.63e-01 	 Rec:5.94e-04 	 Color:0.00e+00 	Time: 3.06
epoch 6800:	pdl:1.74e-01 	 Rec:5.84e-04 	 Color:0.00e+00 	Time: 3.15
epoch 6850:	pdl:1.34e-01 	 Rec:5.82e-04 	 Color:0.00e+00 	Time: 3.12
epoch 6900:	pdl:1.60e-01 	 Rec:5.88e-04 	 Color:0.00e+00 	Time: 3.13
epoch 6950:	pdl:1.58e-01 	 Rec:5.69e-04 	 Color:0.00e+00 	Time: 2.77
epoch 7000:	pdl:1.65e-01 	 Rec:5.78e-04 	 Color:0.00e+00 	Time: 2.56
epoch 7050:	pdl:1.64e-01 	 Rec:5.69e-04 	 Color:0.00e+00 	Time: 2.47
epoch 7100:	pdl:1.57e-01 	 Rec:5.81e-04 	 Color:0.00e+00 	Time: 2.35
epoch 7150:	pdl:1.64e-01 	 Rec:5.75e-04 	 Color:0.00e+00 	Time: 2.31
epoch 7200:	pdl:1.42e-01 	 Rec:6.00e-04 	 Color:0.00e+00 	Time: 2.31
epoch 7250:	pdl:1.60e-01 	 Rec:5.71e-04 	 Color:0.00e+00 	Time: 2.32
epoch 7300:	pdl:1.66e-01 	 Rec:5.83e-04 	 Color:0.00e+00 	Time: 2.32
epoch 7350:	pdl:1.52e-01 	 Rec:5.61e-04 	 Color:0.00e+00 	Time: 2.31
epoch 7400:	pdl:1.67e-01 	 Rec:5.77e-04 	 Color:0.00e+00 	Time: 2.34
epoch 7450:	pdl:1.46e-01 	 Rec:5.60e-04 	 Color:0.00e+00 	Time: 2.39
epoch 7500:	pdl:1.39e-01 	 Rec:5.76e-04 	 Color:0.00e+00 	Time: 2.41
epoch 7550:	pdl:1.74e-01 	 Rec:5.66e-04 	 Color:0.00e+00 	Time: 2.77
epoch 7600:	pdl:1.51e-01 	 Rec:5.74e-04 	 Color:0.00e+00 	Time: 2.79
epoch 7650:	pdl:1.53e-01 	 Rec:5.76e-04 	 Color:0.00e+00 	Time: 2.78
epoch 7700:	pdl:1.64e-01 	 Rec:5.58e-04 	 Color:0.00e+00 	Time: 2.81
epoch 7750:	pdl:1.66e-01 	 Rec:5.57e-04 	 Color:0.00e+00 	Time: 2.76
epoch 7800:	pdl:1.63e-01 	 Rec:5.57e-04 	 Color:0.00e+00 	Time: 2.76
epoch 7850:	pdl:1.74e-01 	 Rec:5.53e-04 	 Color:0.00e+00 	Time: 2.82
epoch 7900:	pdl:1.49e-01 	 Rec:5.47e-04 	 Color:0.00e+00 	Time: 2.74
epoch 7950:	pdl:1.40e-01 	 Rec:5.49e-04 	 Color:0.00e+00 	Time: 2.86
