epoch 0:	gram:5.98e-02 	 Rec:2.47e-01 	 Color:0.00e+00 	Time: 0.01
epoch 1750:	gram:6.52e-03 	 Rec:3.10e-04 	 Color:0.00e+00 	Time: 0.41
epoch 1800:	gram:7.17e-03 	 Rec:3.35e-04 	 Color:0.00e+00 	Time: 0.44
epoch 1850:	gram:8.75e-03 	 Rec:2.19e-04 	 Color:0.00e+00 	Time: 0.45
epoch 1900:	gram:6.91e-03 	 Rec:4.72e-04 	 Color:0.00e+00 	Time: 0.44
epoch 1950:	gram:8.40e-03 	 Rec:2.04e-04 	 Color:0.00e+00 	Time: 0.43
epoch 2000:	gram:6.92e-03 	 Rec:2.93e-04 	 Color:0.00e+00 	Time: 0.44
epoch 2050:	gram:6.50e-03 	 Rec:2.78e-04 	 Color:0.00e+00 	Time: 0.44
epoch 2100:	gram:7.16e-03 	 Rec:2.60e-04 	 Color:0.00e+00 	Time: 0.46
epoch 2150:	gram:5.89e-03 	 Rec:2.01e-04 	 Color:0.00e+00 	Time: 0.42
epoch 2200:	gram:6.30e-03 	 Rec:2.94e-04 	 Color:0.00e+00 	Time: 0.42
epoch 2250:	gram:7.36e-03 	 Rec:2.58e-04 	 Color:0.00e+00 	Time: 0.43
epoch 2300:	gram:8.24e-03 	 Rec:2.70e-04 	 Color:0.00e+00 	Time: 0.42
epoch 2350:	gram:7.09e-03 	 Rec:2.43e-04 	 Color:0.00e+00 	Time: 0.39
epoch 2400:	gram:8.87e-03 	 Rec:2.97e-04 	 Color:0.00e+00 	Time: 0.45
epoch 2450:	gram:8.03e-03 	 Rec:2.47e-04 	 Color:0.00e+00 	Time: 0.42
epoch 2500:	gram:5.80e-03 	 Rec:2.12e-04 	 Color:0.00e+00 	Time: 0.39
epoch 2550:	gram:7.66e-03 	 Rec:2.07e-04 	 Color:0.00e+00 	Time: 0.41
epoch 2600:	gram:6.63e-03 	 Rec:2.61e-04 	 Color:0.00e+00 	Time: 0.45
epoch 2650:	gram:6.09e-03 	 Rec:3.07e-04 	 Color:0.00e+00 	Time: 0.45
epoch 2700:	gram:5.62e-03 	 Rec:1.81e-04 	 Color:0.00e+00 	Time: 0.43
epoch 2750:	gram:7.43e-03 	 Rec:1.62e-04 	 Color:0.00e+00 	Time: 0.42
epoch 2800:	gram:6.50e-03 	 Rec:2.90e-04 	 Color:0.00e+00 	Time: 0.41
epoch 2850:	gram:7.13e-03 	 Rec:3.05e-04 	 Color:0.00e+00 	Time: 0.44
epoch 2900:	gram:6.52e-03 	 Rec:1.95e-04 	 Color:0.00e+00 	Time: 0.42
epoch 2950:	gram:7.12e-03 	 Rec:1.91e-04 	 Color:0.00e+00 	Time: 0.43
epoch 3000:	gram:5.27e-03 	 Rec:2.74e-04 	 Color:0.00e+00 	Time: 0.41
epoch 3050:	gram:6.11e-03 	 Rec:2.73e-04 	 Color:0.00e+00 	Time: 0.40
epoch 3100:	gram:5.64e-03 	 Rec:2.18e-04 	 Color:0.00e+00 	Time: 0.43
epoch 3150:	gram:7.48e-03 	 Rec:3.08e-04 	 Color:0.00e+00 	Time: 0.45
epoch 3200:	gram:6.51e-03 	 Rec:2.83e-04 	 Color:0.00e+00 	Time: 0.40
epoch 3250:	gram:6.89e-03 	 Rec:1.76e-04 	 Color:0.00e+00 	Time: 0.39
epoch 3300:	gram:5.74e-03 	 Rec:2.27e-04 	 Color:0.00e+00 	Time: 0.38
epoch 3350:	gram:7.57e-03 	 Rec:3.30e-04 	 Color:0.00e+00 	Time: 0.39
epoch 3400:	gram:6.68e-03 	 Rec:2.32e-04 	 Color:0.00e+00 	Time: 0.42
epoch 3450:	gram:6.63e-03 	 Rec:1.45e-04 	 Color:0.00e+00 	Time: 0.40
epoch 3500:	gram:6.04e-03 	 Rec:1.47e-04 	 Color:0.00e+00 	Time: 0.36
epoch 3550:	gram:6.50e-03 	 Rec:2.09e-04 	 Color:0.00e+00 	Time: 0.39
epoch 3600:	gram:6.90e-03 	 Rec:3.46e-04 	 Color:0.00e+00 	Time: 0.42
epoch 3650:	gram:6.47e-03 	 Rec:2.09e-04 	 Color:0.00e+00 	Time: 0.39
epoch 3700:	gram:6.32e-03 	 Rec:2.19e-04 	 Color:0.00e+00 	Time: 0.39
epoch 3750:	gram:6.54e-03 	 Rec:2.90e-04 	 Color:0.00e+00 	Time: 0.39
epoch 3800:	gram:5.89e-03 	 Rec:1.90e-04 	 Color:0.00e+00 	Time: 0.42
epoch 3850:	gram:6.63e-03 	 Rec:2.46e-04 	 Color:0.00e+00 	Time: 0.40
epoch 3900:	gram:6.12e-03 	 Rec:1.60e-04 	 Color:0.00e+00 	Time: 0.41
epoch 3950:	gram:6.64e-03 	 Rec:1.94e-04 	 Color:0.00e+00 	Time: 0.41
epoch 4000:	gram:5.82e-03 	 Rec:2.11e-04 	 Color:0.00e+00 	Time: 0.41
epoch 4050:	gram:7.67e-03 	 Rec:3.11e-04 	 Color:0.00e+00 	Time: 0.40
epoch 4100:	gram:5.59e-03 	 Rec:2.42e-04 	 Color:0.00e+00 	Time: 0.41
epoch 4150:	gram:6.66e-03 	 Rec:2.01e-04 	 Color:0.00e+00 	Time: 0.42
epoch 4200:	gram:5.19e-03 	 Rec:1.66e-04 	 Color:0.00e+00 	Time: 0.41
epoch 4250:	gram:5.59e-03 	 Rec:3.18e-04 	 Color:0.00e+00 	Time: 0.40
epoch 4300:	gram:5.64e-03 	 Rec:3.12e-04 	 Color:0.00e+00 	Time: 0.39
epoch 4350:	gram:6.05e-03 	 Rec:1.74e-04 	 Color:0.00e+00 	Time: 0.42
epoch 4400:	gram:5.58e-03 	 Rec:2.48e-04 	 Color:0.00e+00 	Time: 0.42
epoch 4450:	gram:5.78e-03 	 Rec:2.33e-04 	 Color:0.00e+00 	Time: 0.38
epoch 4500:	gram:5.45e-03 	 Rec:1.70e-04 	 Color:0.00e+00 	Time: 0.38
epoch 4550:	gram:7.69e-03 	 Rec:1.64e-04 	 Color:0.00e+00 	Time: 0.41
epoch 4600:	gram:7.32e-03 	 Rec:1.69e-04 	 Color:0.00e+00 	Time: 0.40
epoch 4650:	gram:7.36e-03 	 Rec:2.88e-04 	 Color:0.00e+00 	Time: 0.40
epoch 4700:	gram:7.09e-03 	 Rec:2.01e-04 	 Color:0.00e+00 	Time: 0.40
epoch 4750:	gram:5.60e-03 	 Rec:1.24e-04 	 Color:0.00e+00 	Time: 0.38
epoch 4800:	gram:5.65e-03 	 Rec:1.46e-04 	 Color:0.00e+00 	Time: 0.43
epoch 4850:	gram:7.22e-03 	 Rec:4.27e-04 	 Color:0.00e+00 	Time: 0.35
epoch 4900:	gram:6.68e-03 	 Rec:3.00e-04 	 Color:0.00e+00 	Time: 0.41
epoch 4950:	gram:5.85e-03 	 Rec:1.73e-04 	 Color:0.00e+00 	Time: 0.37
epoch 5000:	gram:6.33e-03 	 Rec:3.63e-04 	 Color:0.00e+00 	Time: 0.36
epoch 5050:	gram:5.54e-03 	 Rec:2.00e-04 	 Color:0.00e+00 	Time: 0.40
epoch 5100:	gram:6.43e-03 	 Rec:1.85e-04 	 Color:0.00e+00 	Time: 0.41
epoch 5150:	gram:7.09e-03 	 Rec:1.34e-04 	 Color:0.00e+00 	Time: 0.38
epoch 5200:	gram:5.78e-03 	 Rec:1.49e-04 	 Color:0.00e+00 	Time: 0.39
epoch 5250:	gram:6.47e-03 	 Rec:1.32e-04 	 Color:0.00e+00 	Time: 0.38
epoch 5300:	gram:5.49e-03 	 Rec:2.52e-04 	 Color:0.00e+00 	Time: 0.37
epoch 5350:	gram:6.24e-03 	 Rec:1.85e-04 	 Color:0.00e+00 	Time: 0.40
epoch 5400:	gram:6.83e-03 	 Rec:4.26e-04 	 Color:0.00e+00 	Time: 0.40
epoch 5450:	gram:6.53e-03 	 Rec:1.66e-04 	 Color:0.00e+00 	Time: 0.41
epoch 5500:	gram:6.61e-03 	 Rec:4.87e-04 	 Color:0.00e+00 	Time: 0.41
epoch 5550:	gram:6.45e-03 	 Rec:1.83e-04 	 Color:0.00e+00 	Time: 0.37
epoch 5600:	gram:5.82e-03 	 Rec:3.32e-04 	 Color:0.00e+00 	Time: 0.41
epoch 5650:	gram:5.65e-03 	 Rec:2.51e-04 	 Color:0.00e+00 	Time: 0.42
epoch 5700:	gram:6.02e-03 	 Rec:1.66e-04 	 Color:0.00e+00 	Time: 0.40
epoch 5750:	gram:5.93e-03 	 Rec:1.83e-04 	 Color:0.00e+00 	Time: 0.42
epoch 5800:	gram:5.30e-03 	 Rec:1.56e-04 	 Color:0.00e+00 	Time: 0.36
epoch 5850:	gram:5.97e-03 	 Rec:2.65e-04 	 Color:0.00e+00 	Time: 0.42
epoch 5900:	gram:6.01e-03 	 Rec:1.33e-04 	 Color:0.00e+00 	Time: 0.41
epoch 5950:	gram:5.61e-03 	 Rec:1.75e-04 	 Color:0.00e+00 	Time: 0.36
epoch 6000:	gram:5.26e-03 	 Rec:1.51e-04 	 Color:0.00e+00 	Time: 0.42
epoch 6050:	gram:6.21e-03 	 Rec:2.59e-04 	 Color:0.00e+00 	Time: 0.41
epoch 6100:	gram:5.68e-03 	 Rec:2.42e-04 	 Color:0.00e+00 	Time: 0.43
epoch 6150:	gram:6.10e-03 	 Rec:1.91e-04 	 Color:0.00e+00 	Time: 0.39
epoch 6200:	gram:5.51e-03 	 Rec:1.91e-04 	 Color:0.00e+00 	Time: 0.36
epoch 6250:	gram:5.73e-03 	 Rec:1.72e-04 	 Color:0.00e+00 	Time: 0.44
epoch 6300:	gram:5.67e-03 	 Rec:1.43e-04 	 Color:0.00e+00 	Time: 0.38
epoch 6350:	gram:5.00e-03 	 Rec:1.53e-04 	 Color:0.00e+00 	Time: 0.44
epoch 6400:	gram:6.33e-03 	 Rec:3.13e-04 	 Color:0.00e+00 	Time: 0.44
epoch 6450:	gram:4.97e-03 	 Rec:2.59e-04 	 Color:0.00e+00 	Time: 0.42
epoch 6500:	gram:5.67e-03 	 Rec:1.78e-04 	 Color:0.00e+00 	Time: 0.45
epoch 6550:	gram:5.69e-03 	 Rec:1.87e-04 	 Color:0.00e+00 	Time: 0.45
epoch 6600:	gram:5.01e-03 	 Rec:2.68e-04 	 Color:0.00e+00 	Time: 0.44
epoch 6650:	gram:5.67e-03 	 Rec:1.35e-04 	 Color:0.00e+00 	Time: 0.45
epoch 6700:	gram:5.53e-03 	 Rec:2.41e-04 	 Color:0.00e+00 	Time: 0.39
epoch 6750:	gram:6.52e-03 	 Rec:1.98e-04 	 Color:0.00e+00 	Time: 0.44
epoch 6800:	gram:6.18e-03 	 Rec:1.59e-04 	 Color:0.00e+00 	Time: 0.40
epoch 6850:	gram:5.10e-03 	 Rec:2.60e-04 	 Color:0.00e+00 	Time: 0.39
epoch 6900:	gram:5.73e-03 	 Rec:1.64e-04 	 Color:0.00e+00 	Time: 0.40
epoch 6950:	gram:5.15e-03 	 Rec:2.42e-04 	 Color:0.00e+00 	Time: 0.44
epoch 7000:	gram:5.42e-03 	 Rec:2.38e-04 	 Color:0.00e+00 	Time: 0.38
epoch 7050:	gram:5.17e-03 	 Rec:1.51e-04 	 Color:0.00e+00 	Time: 0.41
epoch 7100:	gram:6.43e-03 	 Rec:1.71e-04 	 Color:0.00e+00 	Time: 0.40
epoch 7150:	gram:5.25e-03 	 Rec:2.17e-04 	 Color:0.00e+00 	Time: 0.41
epoch 7200:	gram:6.40e-03 	 Rec:1.70e-04 	 Color:0.00e+00 	Time: 0.43
epoch 7250:	gram:6.42e-03 	 Rec:1.30e-04 	 Color:0.00e+00 	Time: 0.44
epoch 7300:	gram:5.27e-03 	 Rec:2.21e-04 	 Color:0.00e+00 	Time: 0.36
epoch 7350:	gram:4.91e-03 	 Rec:2.37e-04 	 Color:0.00e+00 	Time: 0.43
epoch 7400:	gram:5.52e-03 	 Rec:2.52e-04 	 Color:0.00e+00 	Time: 0.40
epoch 7450:	gram:6.79e-03 	 Rec:1.51e-04 	 Color:0.00e+00 	Time: 0.40
epoch 7500:	gram:5.55e-03 	 Rec:1.72e-04 	 Color:0.00e+00 	Time: 0.38
epoch 7550:	gram:5.78e-03 	 Rec:3.00e-04 	 Color:0.00e+00 	Time: 0.41
epoch 7600:	gram:6.19e-03 	 Rec:2.33e-04 	 Color:0.00e+00 	Time: 0.43
epoch 7650:	gram:5.47e-03 	 Rec:2.84e-04 	 Color:0.00e+00 	Time: 0.40
epoch 7700:	gram:7.29e-03 	 Rec:1.60e-04 	 Color:0.00e+00 	Time: 0.43
epoch 7750:	gram:4.79e-03 	 Rec:1.23e-04 	 Color:0.00e+00 	Time: 0.35
epoch 7800:	gram:5.37e-03 	 Rec:1.71e-04 	 Color:0.00e+00 	Time: 0.37
epoch 7850:	gram:5.27e-03 	 Rec:1.27e-04 	 Color:0.00e+00 	Time: 0.41
epoch 7900:	gram:5.76e-03 	 Rec:1.53e-04 	 Color:0.00e+00 	Time: 0.37
epoch 7950:	gram:5.68e-03 	 Rec:1.47e-04 	 Color:0.00e+00 	Time: 0.43
