epoch 0:	pdl:5.10e-01 	 Rec:5.12e-02 	 Color:0.00e+00 	Time: 0.04
epoch 1100:	pdl:1.79e-01 	 Rec:1.46e-03 	 Color:0.00e+00 	Time: 2.60
epoch 1150:	pdl:1.04e-01 	 Rec:1.67e-03 	 Color:0.00e+00 	Time: 2.61
epoch 1200:	pdl:1.15e-01 	 Rec:1.59e-03 	 Color:0.00e+00 	Time: 2.61
epoch 1250:	pdl:1.41e-01 	 Rec:1.39e-03 	 Color:0.00e+00 	Time: 2.59
epoch 1300:	pdl:1.20e-01 	 Rec:1.73e-03 	 Color:0.00e+00 	Time: 2.62
epoch 1350:	pdl:1.39e-01 	 Rec:1.43e-03 	 Color:0.00e+00 	Time: 2.60
epoch 1400:	pdl:1.85e-01 	 Rec:1.52e-03 	 Color:0.00e+00 	Time: 2.59
epoch 1450:	pdl:1.21e-01 	 Rec:1.43e-03 	 Color:0.00e+00 	Time: 2.61
epoch 1500:	pdl:1.59e-01 	 Rec:1.56e-03 	 Color:0.00e+00 	Time: 2.60
epoch 1550:	pdl:1.11e-01 	 Rec:1.92e-03 	 Color:0.00e+00 	Time: 2.59
epoch 1600:	pdl:1.10e-01 	 Rec:1.37e-03 	 Color:0.00e+00 	Time: 2.59
epoch 1650:	pdl:1.46e-01 	 Rec:1.30e-03 	 Color:0.00e+00 	Time: 2.54
epoch 1700:	pdl:1.01e-01 	 Rec:1.49e-03 	 Color:0.00e+00 	Time: 2.57
epoch 1750:	pdl:1.06e-01 	 Rec:1.25e-03 	 Color:0.00e+00 	Time: 2.58
epoch 1800:	pdl:1.29e-01 	 Rec:1.25e-03 	 Color:0.00e+00 	Time: 2.57
epoch 1850:	pdl:1.25e-01 	 Rec:1.16e-03 	 Color:0.00e+00 	Time: 2.58
epoch 1900:	pdl:1.25e-01 	 Rec:1.53e-03 	 Color:0.00e+00 	Time: 2.54
epoch 1950:	pdl:1.30e-01 	 Rec:1.32e-03 	 Color:0.00e+00 	Time: 2.57
epoch 2000:	pdl:1.03e-01 	 Rec:1.22e-03 	 Color:0.00e+00 	Time: 2.62
epoch 2050:	pdl:1.12e-01 	 Rec:1.23e-03 	 Color:0.00e+00 	Time: 2.56
epoch 2100:	pdl:1.35e-01 	 Rec:1.22e-03 	 Color:0.00e+00 	Time: 2.60
epoch 2150:	pdl:1.08e-01 	 Rec:1.26e-03 	 Color:0.00e+00 	Time: 2.56
epoch 2200:	pdl:1.32e-01 	 Rec:1.49e-03 	 Color:0.00e+00 	Time: 2.61
epoch 2250:	pdl:1.33e-01 	 Rec:1.58e-03 	 Color:0.00e+00 	Time: 2.59
epoch 2300:	pdl:1.02e-01 	 Rec:1.21e-03 	 Color:0.00e+00 	Time: 2.59
epoch 2350:	pdl:1.14e-01 	 Rec:1.08e-03 	 Color:0.00e+00 	Time: 2.58
epoch 2400:	pdl:1.00e-01 	 Rec:1.21e-03 	 Color:0.00e+00 	Time: 2.61
epoch 2450:	pdl:1.08e-01 	 Rec:1.29e-03 	 Color:0.00e+00 	Time: 2.54
epoch 2500:	pdl:1.04e-01 	 Rec:1.36e-03 	 Color:0.00e+00 	Time: 2.59
epoch 2550:	pdl:1.13e-01 	 Rec:1.17e-03 	 Color:0.00e+00 	Time: 2.58
epoch 2600:	pdl:1.09e-01 	 Rec:1.53e-03 	 Color:0.00e+00 	Time: 2.60
epoch 2650:	pdl:1.14e-01 	 Rec:1.08e-03 	 Color:0.00e+00 	Time: 2.62
epoch 2700:	pdl:1.16e-01 	 Rec:1.31e-03 	 Color:0.00e+00 	Time: 2.60
epoch 2750:	pdl:1.55e-01 	 Rec:1.29e-03 	 Color:0.00e+00 	Time: 2.55
epoch 2800:	pdl:9.76e-02 	 Rec:1.08e-03 	 Color:0.00e+00 	Time: 2.62
epoch 2850:	pdl:1.14e-01 	 Rec:1.79e-03 	 Color:0.00e+00 	Time: 2.58
epoch 2900:	pdl:1.03e-01 	 Rec:9.64e-04 	 Color:0.00e+00 	Time: 2.62
epoch 2950:	pdl:1.12e-01 	 Rec:1.29e-03 	 Color:0.00e+00 	Time: 2.62
epoch 3000:	pdl:1.06e-01 	 Rec:1.03e-03 	 Color:0.00e+00 	Time: 2.61
epoch 3050:	pdl:1.16e-01 	 Rec:1.12e-03 	 Color:0.00e+00 	Time: 2.62
epoch 3100:	pdl:1.14e-01 	 Rec:1.04e-03 	 Color:0.00e+00 	Time: 2.65
epoch 3150:	pdl:1.00e-01 	 Rec:1.26e-03 	 Color:0.00e+00 	Time: 2.52
epoch 3200:	pdl:1.03e-01 	 Rec:1.36e-03 	 Color:0.00e+00 	Time: 2.37
epoch 3250:	pdl:9.67e-02 	 Rec:9.29e-04 	 Color:0.00e+00 	Time: 2.51
epoch 3300:	pdl:1.10e-01 	 Rec:9.43e-04 	 Color:0.00e+00 	Time: 2.50
epoch 3350:	pdl:1.13e-01 	 Rec:1.12e-03 	 Color:0.00e+00 	Time: 2.50
epoch 3400:	pdl:1.15e-01 	 Rec:9.84e-04 	 Color:0.00e+00 	Time: 2.51
epoch 3450:	pdl:1.22e-01 	 Rec:1.32e-03 	 Color:0.00e+00 	Time: 2.49
epoch 3500:	pdl:1.17e-01 	 Rec:1.12e-03 	 Color:0.00e+00 	Time: 2.50
epoch 3550:	pdl:1.11e-01 	 Rec:1.08e-03 	 Color:0.00e+00 	Time: 2.51
epoch 3600:	pdl:9.27e-02 	 Rec:1.26e-03 	 Color:0.00e+00 	Time: 2.46
epoch 3650:	pdl:1.03e-01 	 Rec:9.20e-04 	 Color:0.00e+00 	Time: 2.51
epoch 3700:	pdl:1.07e-01 	 Rec:9.08e-04 	 Color:0.00e+00 	Time: 2.51
epoch 3750:	pdl:1.11e-01 	 Rec:1.10e-03 	 Color:0.00e+00 	Time: 2.50
epoch 3800:	pdl:1.23e-01 	 Rec:9.60e-04 	 Color:0.00e+00 	Time: 2.50
epoch 3850:	pdl:1.19e-01 	 Rec:9.45e-04 	 Color:0.00e+00 	Time: 2.50
epoch 3900:	pdl:1.01e-01 	 Rec:9.24e-04 	 Color:0.00e+00 	Time: 2.50
epoch 3950:	pdl:1.10e-01 	 Rec:9.89e-04 	 Color:0.00e+00 	Time: 2.50
epoch 4000:	pdl:1.44e-01 	 Rec:1.06e-03 	 Color:0.00e+00 	Time: 2.50
epoch 4050:	pdl:1.15e-01 	 Rec:9.89e-04 	 Color:0.00e+00 	Time: 2.50
epoch 4100:	pdl:9.92e-02 	 Rec:9.45e-04 	 Color:0.00e+00 	Time: 2.50
epoch 4150:	pdl:9.88e-02 	 Rec:9.97e-04 	 Color:0.00e+00 	Time: 2.51
epoch 4200:	pdl:1.05e-01 	 Rec:1.03e-03 	 Color:0.00e+00 	Time: 2.50
epoch 4250:	pdl:9.35e-02 	 Rec:1.08e-03 	 Color:0.00e+00 	Time: 2.51
epoch 4300:	pdl:9.90e-02 	 Rec:8.27e-04 	 Color:0.00e+00 	Time: 2.50
epoch 4350:	pdl:1.03e-01 	 Rec:9.67e-04 	 Color:0.00e+00 	Time: 2.50
epoch 4400:	pdl:9.67e-02 	 Rec:8.31e-04 	 Color:0.00e+00 	Time: 2.50
epoch 4450:	pdl:9.91e-02 	 Rec:9.11e-04 	 Color:0.00e+00 	Time: 2.50
epoch 4500:	pdl:1.09e-01 	 Rec:1.04e-03 	 Color:0.00e+00 	Time: 2.50
epoch 4550:	pdl:1.28e-01 	 Rec:9.15e-04 	 Color:0.00e+00 	Time: 2.50
epoch 4600:	pdl:9.74e-02 	 Rec:8.95e-04 	 Color:0.00e+00 	Time: 2.50
epoch 4650:	pdl:1.14e-01 	 Rec:1.06e-03 	 Color:0.00e+00 	Time: 2.50
epoch 4700:	pdl:1.27e-01 	 Rec:8.78e-04 	 Color:0.00e+00 	Time: 2.49
epoch 4750:	pdl:1.29e-01 	 Rec:1.08e-03 	 Color:0.00e+00 	Time: 2.51
epoch 4800:	pdl:1.05e-01 	 Rec:8.14e-04 	 Color:0.00e+00 	Time: 2.50
epoch 4850:	pdl:1.17e-01 	 Rec:9.42e-04 	 Color:0.00e+00 	Time: 2.50
epoch 4900:	pdl:1.02e-01 	 Rec:1.03e-03 	 Color:0.00e+00 	Time: 2.46
epoch 4950:	pdl:1.03e-01 	 Rec:8.79e-04 	 Color:0.00e+00 	Time: 2.52
epoch 5000:	pdl:9.17e-02 	 Rec:1.03e-03 	 Color:0.00e+00 	Time: 2.49
epoch 5050:	pdl:1.07e-01 	 Rec:9.46e-04 	 Color:0.00e+00 	Time: 2.50
epoch 5100:	pdl:1.04e-01 	 Rec:8.08e-04 	 Color:0.00e+00 	Time: 2.50
epoch 5150:	pdl:1.02e-01 	 Rec:7.22e-04 	 Color:0.00e+00 	Time: 2.50
epoch 5200:	pdl:9.40e-02 	 Rec:8.57e-04 	 Color:0.00e+00 	Time: 2.50
epoch 5250:	pdl:9.27e-02 	 Rec:7.66e-04 	 Color:0.00e+00 	Time: 2.50
epoch 5300:	pdl:1.07e-01 	 Rec:7.46e-04 	 Color:0.00e+00 	Time: 2.51
epoch 5350:	pdl:9.63e-02 	 Rec:7.57e-04 	 Color:0.00e+00 	Time: 2.50
epoch 5400:	pdl:1.06e-01 	 Rec:9.26e-04 	 Color:0.00e+00 	Time: 2.49
epoch 5450:	pdl:9.23e-02 	 Rec:8.59e-04 	 Color:0.00e+00 	Time: 2.51
epoch 5500:	pdl:9.93e-02 	 Rec:7.73e-04 	 Color:0.00e+00 	Time: 2.49
epoch 5550:	pdl:9.94e-02 	 Rec:9.18e-04 	 Color:0.00e+00 	Time: 2.51
epoch 5600:	pdl:1.04e-01 	 Rec:8.64e-04 	 Color:0.00e+00 	Time: 2.51
epoch 5650:	pdl:1.22e-01 	 Rec:1.21e-03 	 Color:0.00e+00 	Time: 2.50
epoch 5700:	pdl:1.04e-01 	 Rec:7.09e-04 	 Color:0.00e+00 	Time: 2.50
epoch 5750:	pdl:9.75e-02 	 Rec:7.86e-04 	 Color:0.00e+00 	Time: 2.50
epoch 5800:	pdl:1.28e-01 	 Rec:1.19e-03 	 Color:0.00e+00 	Time: 2.50
epoch 5850:	pdl:1.17e-01 	 Rec:7.75e-04 	 Color:0.00e+00 	Time: 2.49
epoch 5900:	pdl:1.27e-01 	 Rec:1.23e-03 	 Color:0.00e+00 	Time: 2.50
epoch 5950:	pdl:9.34e-02 	 Rec:7.05e-04 	 Color:0.00e+00 	Time: 2.50
epoch 6000:	pdl:1.26e-01 	 Rec:9.40e-04 	 Color:0.00e+00 	Time: 2.50
epoch 6050:	pdl:1.43e-01 	 Rec:8.44e-04 	 Color:0.00e+00 	Time: 2.51
epoch 6100:	pdl:1.20e-01 	 Rec:7.55e-04 	 Color:0.00e+00 	Time: 2.50
epoch 6150:	pdl:9.80e-02 	 Rec:6.96e-04 	 Color:0.00e+00 	Time: 2.52
epoch 6200:	pdl:1.14e-01 	 Rec:7.62e-04 	 Color:0.00e+00 	Time: 2.45
epoch 6250:	pdl:1.11e-01 	 Rec:7.87e-04 	 Color:0.00e+00 	Time: 2.50
epoch 6300:	pdl:1.25e-01 	 Rec:7.35e-04 	 Color:0.00e+00 	Time: 2.50
epoch 6350:	pdl:1.07e-01 	 Rec:7.63e-04 	 Color:0.00e+00 	Time: 2.50
epoch 6400:	pdl:1.17e-01 	 Rec:8.65e-04 	 Color:0.00e+00 	Time: 2.51
epoch 6450:	pdl:9.30e-02 	 Rec:5.41e-04 	 Color:0.00e+00 	Time: 2.50
epoch 6500:	pdl:9.07e-02 	 Rec:5.23e-04 	 Color:0.00e+00 	Time: 2.50
epoch 6550:	pdl:9.49e-02 	 Rec:5.05e-04 	 Color:0.00e+00 	Time: 2.50
epoch 6600:	pdl:1.18e-01 	 Rec:4.99e-04 	 Color:0.00e+00 	Time: 2.50
epoch 6650:	pdl:9.02e-02 	 Rec:4.91e-04 	 Color:0.00e+00 	Time: 2.50
epoch 6700:	pdl:9.60e-02 	 Rec:4.89e-04 	 Color:0.00e+00 	Time: 2.50
epoch 6750:	pdl:9.79e-02 	 Rec:4.76e-04 	 Color:0.00e+00 	Time: 2.50
epoch 6800:	pdl:9.69e-02 	 Rec:4.80e-04 	 Color:0.00e+00 	Time: 2.50
epoch 6850:	pdl:9.86e-02 	 Rec:4.73e-04 	 Color:0.00e+00 	Time: 2.50
epoch 6900:	pdl:1.16e-01 	 Rec:4.82e-04 	 Color:0.00e+00 	Time: 2.50
epoch 6950:	pdl:9.80e-02 	 Rec:4.73e-04 	 Color:0.00e+00 	Time: 2.51
epoch 7000:	pdl:9.62e-02 	 Rec:4.77e-04 	 Color:0.00e+00 	Time: 2.50
epoch 7050:	pdl:1.00e-01 	 Rec:4.79e-04 	 Color:0.00e+00 	Time: 2.50
epoch 7100:	pdl:9.24e-02 	 Rec:4.67e-04 	 Color:0.00e+00 	Time: 2.51
epoch 7150:	pdl:1.02e-01 	 Rec:4.84e-04 	 Color:0.00e+00 	Time: 2.51
epoch 7200:	pdl:1.12e-01 	 Rec:4.70e-04 	 Color:0.00e+00 	Time: 2.38
epoch 7250:	pdl:9.00e-02 	 Rec:4.61e-04 	 Color:0.00e+00 	Time: 2.75
epoch 7300:	pdl:8.37e-02 	 Rec:4.71e-04 	 Color:0.00e+00 	Time: 2.77
epoch 7350:	pdl:9.51e-02 	 Rec:4.74e-04 	 Color:0.00e+00 	Time: 2.77
epoch 7400:	pdl:9.60e-02 	 Rec:4.58e-04 	 Color:0.00e+00 	Time: 2.78
epoch 7450:	pdl:9.20e-02 	 Rec:4.57e-04 	 Color:0.00e+00 	Time: 2.76
epoch 7500:	pdl:9.81e-02 	 Rec:4.55e-04 	 Color:0.00e+00 	Time: 2.76
epoch 7550:	pdl:9.34e-02 	 Rec:4.69e-04 	 Color:0.00e+00 	Time: 2.76
epoch 7600:	pdl:1.02e-01 	 Rec:4.51e-04 	 Color:0.00e+00 	Time: 2.77
epoch 7650:	pdl:8.89e-02 	 Rec:4.63e-04 	 Color:0.00e+00 	Time: 2.76
epoch 7700:	pdl:1.01e-01 	 Rec:4.60e-04 	 Color:0.00e+00 	Time: 2.75
epoch 7750:	pdl:9.20e-02 	 Rec:4.71e-04 	 Color:0.00e+00 	Time: 2.75
epoch 7800:	pdl:9.15e-02 	 Rec:4.56e-04 	 Color:0.00e+00 	Time: 2.76
epoch 7850:	pdl:9.62e-02 	 Rec:4.53e-04 	 Color:0.00e+00 	Time: 2.77
epoch 7900:	pdl:9.68e-02 	 Rec:4.54e-04 	 Color:0.00e+00 	Time: 2.76
epoch 7950:	pdl:9.87e-02 	 Rec:4.55e-04 	 Color:0.00e+00 	Time: 2.76
