epoch 0:	pdl:1.39e+00 	 Rec:7.98e-02 	 Color:1.93e-01 	Time: 0.03
epoch 1650:	pdl:4.86e-01 	 Rec:1.09e-02 	 Color:1.39e-01 	Time: 2.34
epoch 1700:	pdl:4.81e-01 	 Rec:1.05e-02 	 Color:1.35e-01 	Time: 2.31
epoch 1750:	pdl:6.03e-01 	 Rec:1.10e-02 	 Color:1.38e-01 	Time: 2.33
epoch 1800:	pdl:5.27e-01 	 Rec:1.03e-02 	 Color:1.07e-01 	Time: 2.32
epoch 1850:	pdl:6.30e-01 	 Rec:1.04e-02 	 Color:1.22e-01 	Time: 2.32
epoch 1900:	pdl:4.92e-01 	 Rec:1.03e-02 	 Color:1.24e-01 	Time: 2.45
epoch 1950:	pdl:4.95e-01 	 Rec:1.10e-02 	 Color:1.25e-01 	Time: 2.30
epoch 2000:	pdl:4.52e-01 	 Rec:1.04e-02 	 Color:1.27e-01 	Time: 2.39
epoch 2050:	pdl:4.97e-01 	 Rec:1.02e-02 	 Color:1.34e-01 	Time: 2.38
epoch 2100:	pdl:4.33e-01 	 Rec:9.92e-03 	 Color:1.30e-01 	Time: 2.27
epoch 2150:	pdl:4.83e-01 	 Rec:9.74e-03 	 Color:1.30e-01 	Time: 2.36
epoch 2200:	pdl:5.34e-01 	 Rec:1.01e-02 	 Color:1.29e-01 	Time: 2.28
epoch 2250:	pdl:5.37e-01 	 Rec:1.13e-02 	 Color:1.49e-01 	Time: 2.29
epoch 2300:	pdl:5.26e-01 	 Rec:9.80e-03 	 Color:1.22e-01 	Time: 2.48
epoch 2350:	pdl:5.26e-01 	 Rec:9.77e-03 	 Color:1.22e-01 	Time: 2.28
epoch 2400:	pdl:4.66e-01 	 Rec:9.67e-03 	 Color:1.32e-01 	Time: 2.34
epoch 2450:	pdl:5.24e-01 	 Rec:9.57e-03 	 Color:1.26e-01 	Time: 2.30
epoch 2500:	pdl:5.03e-01 	 Rec:9.61e-03 	 Color:1.52e-01 	Time: 2.35
epoch 2550:	pdl:4.74e-01 	 Rec:9.40e-03 	 Color:1.37e-01 	Time: 2.32
epoch 2600:	pdl:4.61e-01 	 Rec:9.58e-03 	 Color:1.27e-01 	Time: 2.38
epoch 2650:	pdl:5.04e-01 	 Rec:9.57e-03 	 Color:1.25e-01 	Time: 2.44
epoch 2700:	pdl:4.47e-01 	 Rec:9.42e-03 	 Color:1.36e-01 	Time: 2.36
epoch 2750:	pdl:5.83e-01 	 Rec:1.01e-02 	 Color:1.27e-01 	Time: 2.29
epoch 2800:	pdl:5.24e-01 	 Rec:9.22e-03 	 Color:1.35e-01 	Time: 2.35
epoch 2850:	pdl:4.99e-01 	 Rec:9.56e-03 	 Color:1.32e-01 	Time: 2.30
epoch 2900:	pdl:4.20e-01 	 Rec:9.32e-03 	 Color:1.12e-01 	Time: 2.40
epoch 2950:	pdl:5.05e-01 	 Rec:9.42e-03 	 Color:1.12e-01 	Time: 2.39
epoch 3000:	pdl:6.59e-01 	 Rec:9.80e-03 	 Color:1.38e-01 	Time: 2.30
epoch 3050:	pdl:5.85e-01 	 Rec:9.28e-03 	 Color:1.50e-01 	Time: 2.31
epoch 3100:	pdl:5.25e-01 	 Rec:9.50e-03 	 Color:1.45e-01 	Time: 2.36
epoch 3150:	pdl:5.40e-01 	 Rec:8.99e-03 	 Color:1.24e-01 	Time: 2.28
epoch 3200:	pdl:4.65e-01 	 Rec:8.90e-03 	 Color:1.31e-01 	Time: 2.27
epoch 3250:	pdl:5.15e-01 	 Rec:9.33e-03 	 Color:1.37e-01 	Time: 2.37
epoch 3300:	pdl:4.35e-01 	 Rec:9.24e-03 	 Color:1.16e-01 	Time: 2.31
epoch 3350:	pdl:5.20e-01 	 Rec:9.94e-03 	 Color:1.25e-01 	Time: 2.29
epoch 3400:	pdl:4.21e-01 	 Rec:8.75e-03 	 Color:1.14e-01 	Time: 2.35
epoch 3450:	pdl:5.15e-01 	 Rec:9.28e-03 	 Color:1.29e-01 	Time: 2.31
epoch 3500:	pdl:4.87e-01 	 Rec:9.05e-03 	 Color:1.22e-01 	Time: 2.34
epoch 3550:	pdl:4.61e-01 	 Rec:9.51e-03 	 Color:1.35e-01 	Time: 2.34
epoch 3600:	pdl:4.30e-01 	 Rec:8.79e-03 	 Color:1.18e-01 	Time: 2.41
epoch 3650:	pdl:4.83e-01 	 Rec:8.78e-03 	 Color:1.25e-01 	Time: 2.37
epoch 3700:	pdl:4.13e-01 	 Rec:9.14e-03 	 Color:1.16e-01 	Time: 2.25
epoch 3750:	pdl:4.60e-01 	 Rec:8.80e-03 	 Color:1.27e-01 	Time: 2.14
epoch 3800:	pdl:4.49e-01 	 Rec:8.64e-03 	 Color:1.31e-01 	Time: 2.48
epoch 3850:	pdl:4.52e-01 	 Rec:8.94e-03 	 Color:1.26e-01 	Time: 2.41
epoch 3900:	pdl:4.44e-01 	 Rec:8.68e-03 	 Color:1.32e-01 	Time: 2.49
epoch 3950:	pdl:4.43e-01 	 Rec:8.53e-03 	 Color:1.20e-01 	Time: 2.48
epoch 4000:	pdl:4.68e-01 	 Rec:8.79e-03 	 Color:1.49e-01 	Time: 2.45
epoch 4050:	pdl:5.75e-01 	 Rec:8.61e-03 	 Color:1.41e-01 	Time: 2.43
epoch 4100:	pdl:5.42e-01 	 Rec:8.34e-03 	 Color:1.23e-01 	Time: 2.48
epoch 4150:	pdl:6.05e-01 	 Rec:8.85e-03 	 Color:1.20e-01 	Time: 2.40
epoch 4200:	pdl:4.56e-01 	 Rec:8.18e-03 	 Color:1.35e-01 	Time: 2.49
epoch 4250:	pdl:4.85e-01 	 Rec:8.85e-03 	 Color:1.15e-01 	Time: 2.39
epoch 4300:	pdl:5.12e-01 	 Rec:8.41e-03 	 Color:1.25e-01 	Time: 2.49
epoch 4350:	pdl:5.39e-01 	 Rec:8.65e-03 	 Color:1.15e-01 	Time: 2.42
epoch 4400:	pdl:4.72e-01 	 Rec:8.26e-03 	 Color:1.22e-01 	Time: 2.44
epoch 4450:	pdl:4.53e-01 	 Rec:8.52e-03 	 Color:1.23e-01 	Time: 2.49
epoch 4500:	pdl:5.33e-01 	 Rec:7.92e-03 	 Color:1.41e-01 	Time: 2.41
epoch 4550:	pdl:4.21e-01 	 Rec:8.47e-03 	 Color:1.21e-01 	Time: 2.48
epoch 4600:	pdl:4.41e-01 	 Rec:7.97e-03 	 Color:1.21e-01 	Time: 2.21
epoch 4650:	pdl:4.31e-01 	 Rec:8.52e-03 	 Color:1.30e-01 	Time: 2.74
epoch 4700:	pdl:4.47e-01 	 Rec:8.33e-03 	 Color:1.27e-01 	Time: 2.78
epoch 4750:	pdl:4.45e-01 	 Rec:8.21e-03 	 Color:1.31e-01 	Time: 2.69
epoch 4800:	pdl:5.08e-01 	 Rec:8.36e-03 	 Color:1.51e-01 	Time: 2.72
epoch 4850:	pdl:5.49e-01 	 Rec:8.09e-03 	 Color:1.11e-01 	Time: 2.76
epoch 4900:	pdl:4.57e-01 	 Rec:7.95e-03 	 Color:1.19e-01 	Time: 2.79
epoch 4950:	pdl:4.37e-01 	 Rec:7.95e-03 	 Color:1.25e-01 	Time: 2.77
epoch 5000:	pdl:5.42e-01 	 Rec:8.26e-03 	 Color:1.25e-01 	Time: 2.75
epoch 5050:	pdl:4.54e-01 	 Rec:8.00e-03 	 Color:1.34e-01 	Time: 2.70
epoch 5100:	pdl:4.81e-01 	 Rec:7.63e-03 	 Color:1.41e-01 	Time: 2.75
epoch 5150:	pdl:4.81e-01 	 Rec:7.81e-03 	 Color:1.25e-01 	Time: 2.70
epoch 5200:	pdl:5.56e-01 	 Rec:7.82e-03 	 Color:1.27e-01 	Time: 2.79
epoch 5250:	pdl:5.36e-01 	 Rec:7.55e-03 	 Color:1.33e-01 	Time: 2.77
epoch 5300:	pdl:4.74e-01 	 Rec:7.51e-03 	 Color:1.22e-01 	Time: 2.76
epoch 5350:	pdl:4.12e-01 	 Rec:8.13e-03 	 Color:1.37e-01 	Time: 2.77
epoch 5400:	pdl:4.90e-01 	 Rec:8.05e-03 	 Color:1.45e-01 	Time: 2.78
epoch 5450:	pdl:4.49e-01 	 Rec:8.18e-03 	 Color:1.17e-01 	Time: 2.70
epoch 5500:	pdl:5.02e-01 	 Rec:7.86e-03 	 Color:1.31e-01 	Time: 2.78
epoch 5550:	pdl:6.06e-01 	 Rec:7.57e-03 	 Color:1.27e-01 	Time: 2.76
epoch 5600:	pdl:4.91e-01 	 Rec:7.79e-03 	 Color:1.28e-01 	Time: 2.65
epoch 5650:	pdl:4.52e-01 	 Rec:7.36e-03 	 Color:1.30e-01 	Time: 2.72
epoch 5700:	pdl:5.77e-01 	 Rec:7.58e-03 	 Color:1.38e-01 	Time: 2.68
epoch 5750:	pdl:4.57e-01 	 Rec:8.08e-03 	 Color:1.36e-01 	Time: 2.86
epoch 5800:	pdl:4.91e-01 	 Rec:7.59e-03 	 Color:1.20e-01 	Time: 2.68
epoch 5850:	pdl:4.47e-01 	 Rec:7.57e-03 	 Color:1.20e-01 	Time: 2.65
epoch 5900:	pdl:4.58e-01 	 Rec:7.79e-03 	 Color:1.32e-01 	Time: 2.78
epoch 5950:	pdl:4.43e-01 	 Rec:7.96e-03 	 Color:1.22e-01 	Time: 2.78
epoch 6000:	pdl:4.59e-01 	 Rec:7.41e-03 	 Color:1.28e-01 	Time: 2.70
epoch 6050:	pdl:5.03e-01 	 Rec:7.93e-03 	 Color:1.17e-01 	Time: 2.78
epoch 6100:	pdl:4.97e-01 	 Rec:7.37e-03 	 Color:1.27e-01 	Time: 2.77
epoch 6150:	pdl:4.69e-01 	 Rec:7.32e-03 	 Color:1.32e-01 	Time: 2.74
epoch 6200:	pdl:4.21e-01 	 Rec:7.41e-03 	 Color:1.34e-01 	Time: 2.80
epoch 6250:	pdl:4.36e-01 	 Rec:7.37e-03 	 Color:1.25e-01 	Time: 2.78
epoch 6300:	pdl:5.01e-01 	 Rec:7.31e-03 	 Color:1.30e-01 	Time: 2.71
epoch 6350:	pdl:4.79e-01 	 Rec:7.22e-03 	 Color:1.34e-01 	Time: 2.78
epoch 6400:	pdl:4.48e-01 	 Rec:7.48e-03 	 Color:1.32e-01 	Time: 2.68
epoch 6450:	pdl:4.43e-01 	 Rec:6.79e-03 	 Color:1.22e-01 	Time: 2.76
epoch 6500:	pdl:4.34e-01 	 Rec:6.68e-03 	 Color:1.21e-01 	Time: 2.64
epoch 6550:	pdl:5.50e-01 	 Rec:6.61e-03 	 Color:1.23e-01 	Time: 2.82
epoch 6600:	pdl:3.97e-01 	 Rec:6.59e-03 	 Color:1.11e-01 	Time: 2.77
epoch 6650:	pdl:5.13e-01 	 Rec:6.58e-03 	 Color:1.27e-01 	Time: 2.79
epoch 6700:	pdl:4.71e-01 	 Rec:6.60e-03 	 Color:1.44e-01 	Time: 2.75
epoch 6750:	pdl:4.84e-01 	 Rec:6.55e-03 	 Color:1.38e-01 	Time: 2.72
epoch 6800:	pdl:4.44e-01 	 Rec:6.52e-03 	 Color:1.20e-01 	Time: 2.66
epoch 6850:	pdl:4.83e-01 	 Rec:6.53e-03 	 Color:1.24e-01 	Time: 2.72
epoch 6900:	pdl:4.33e-01 	 Rec:6.51e-03 	 Color:1.42e-01 	Time: 2.78
epoch 6950:	pdl:5.30e-01 	 Rec:6.47e-03 	 Color:1.44e-01 	Time: 2.65
epoch 7000:	pdl:4.53e-01 	 Rec:6.50e-03 	 Color:1.18e-01 	Time: 2.74
epoch 7050:	pdl:4.69e-01 	 Rec:6.50e-03 	 Color:1.26e-01 	Time: 2.76
epoch 7100:	pdl:4.48e-01 	 Rec:6.44e-03 	 Color:1.33e-01 	Time: 2.78
epoch 7150:	pdl:4.02e-01 	 Rec:6.45e-03 	 Color:1.32e-01 	Time: 2.74
epoch 7200:	pdl:4.77e-01 	 Rec:6.45e-03 	 Color:1.37e-01 	Time: 2.77
epoch 7250:	pdl:4.27e-01 	 Rec:6.43e-03 	 Color:1.22e-01 	Time: 2.79
epoch 7300:	pdl:4.63e-01 	 Rec:6.48e-03 	 Color:1.38e-01 	Time: 2.66
epoch 7350:	pdl:4.35e-01 	 Rec:6.45e-03 	 Color:1.21e-01 	Time: 2.71
epoch 7400:	pdl:4.44e-01 	 Rec:6.44e-03 	 Color:1.19e-01 	Time: 2.76
epoch 7450:	pdl:5.47e-01 	 Rec:6.45e-03 	 Color:1.41e-01 	Time: 2.76
epoch 7500:	pdl:4.54e-01 	 Rec:6.37e-03 	 Color:1.22e-01 	Time: 2.66
epoch 7550:	pdl:4.48e-01 	 Rec:6.44e-03 	 Color:1.31e-01 	Time: 2.79
epoch 7600:	pdl:4.83e-01 	 Rec:6.31e-03 	 Color:1.26e-01 	Time: 2.71
epoch 7650:	pdl:4.56e-01 	 Rec:6.37e-03 	 Color:1.26e-01 	Time: 2.78
epoch 7700:	pdl:4.26e-01 	 Rec:6.31e-03 	 Color:1.40e-01 	Time: 2.77
epoch 7750:	pdl:4.46e-01 	 Rec:6.34e-03 	 Color:1.21e-01 	Time: 2.68
epoch 7800:	pdl:4.37e-01 	 Rec:6.31e-03 	 Color:1.20e-01 	Time: 2.70
epoch 7850:	pdl:4.81e-01 	 Rec:6.32e-03 	 Color:1.24e-01 	Time: 2.70
epoch 7900:	pdl:3.82e-01 	 Rec:6.29e-03 	 Color:1.05e-01 	Time: 2.74
epoch 7950:	pdl:4.41e-01 	 Rec:6.22e-03 	 Color:1.18e-01 	Time: 2.79
