epoch 0:	gram:3.88e-02 	 Rec:6.11e-02 	 Color:0.00e+00 	Time: 0.01
epoch 1050:	gram:1.13e-02 	 Rec:9.28e-04 	 Color:0.00e+00 	Time: 0.70
epoch 1100:	gram:8.32e-03 	 Rec:1.05e-03 	 Color:0.00e+00 	Time: 0.65
epoch 1150:	gram:8.39e-03 	 Rec:9.97e-04 	 Color:0.00e+00 	Time: 0.65
epoch 1200:	gram:9.97e-03 	 Rec:7.62e-04 	 Color:0.00e+00 	Time: 0.66
epoch 1250:	gram:7.88e-03 	 Rec:8.01e-04 	 Color:0.00e+00 	Time: 0.64
epoch 1300:	gram:8.03e-03 	 Rec:7.94e-04 	 Color:0.00e+00 	Time: 0.63
epoch 1350:	gram:8.16e-03 	 Rec:7.59e-04 	 Color:0.00e+00 	Time: 0.63
epoch 1400:	gram:8.25e-03 	 Rec:7.51e-04 	 Color:0.00e+00 	Time: 0.63
epoch 1450:	gram:9.20e-03 	 Rec:7.23e-04 	 Color:0.00e+00 	Time: 0.63
epoch 1500:	gram:8.08e-03 	 Rec:6.35e-04 	 Color:0.00e+00 	Time: 0.63
epoch 1550:	gram:8.63e-03 	 Rec:7.02e-04 	 Color:0.00e+00 	Time: 0.64
epoch 1600:	gram:8.46e-03 	 Rec:6.65e-04 	 Color:0.00e+00 	Time: 0.63
epoch 1650:	gram:8.01e-03 	 Rec:5.80e-04 	 Color:0.00e+00 	Time: 0.63
epoch 1700:	gram:8.28e-03 	 Rec:5.72e-04 	 Color:0.00e+00 	Time: 0.64
epoch 1750:	gram:7.03e-03 	 Rec:5.66e-04 	 Color:0.00e+00 	Time: 0.63
epoch 1800:	gram:9.19e-03 	 Rec:5.60e-04 	 Color:0.00e+00 	Time: 0.66
epoch 1850:	gram:8.03e-03 	 Rec:5.08e-04 	 Color:0.00e+00 	Time: 0.64
epoch 1900:	gram:9.74e-03 	 Rec:5.66e-04 	 Color:0.00e+00 	Time: 0.63
epoch 1950:	gram:7.94e-03 	 Rec:5.39e-04 	 Color:0.00e+00 	Time: 0.64
epoch 2000:	gram:7.90e-03 	 Rec:5.69e-04 	 Color:0.00e+00 	Time: 0.64
epoch 2050:	gram:8.04e-03 	 Rec:4.69e-04 	 Color:0.00e+00 	Time: 0.65
epoch 2100:	gram:8.72e-03 	 Rec:6.20e-04 	 Color:0.00e+00 	Time: 0.64
epoch 2150:	gram:7.33e-03 	 Rec:4.87e-04 	 Color:0.00e+00 	Time: 0.64
epoch 2200:	gram:6.11e-03 	 Rec:4.87e-04 	 Color:0.00e+00 	Time: 0.64
epoch 2250:	gram:7.41e-03 	 Rec:5.09e-04 	 Color:0.00e+00 	Time: 0.64
epoch 2300:	gram:7.80e-03 	 Rec:4.15e-04 	 Color:0.00e+00 	Time: 0.64
epoch 2350:	gram:9.61e-03 	 Rec:4.89e-04 	 Color:0.00e+00 	Time: 0.63
epoch 2400:	gram:8.39e-03 	 Rec:5.40e-04 	 Color:0.00e+00 	Time: 0.64
epoch 2450:	gram:7.09e-03 	 Rec:6.79e-04 	 Color:0.00e+00 	Time: 0.64
epoch 2500:	gram:8.28e-03 	 Rec:3.73e-04 	 Color:0.00e+00 	Time: 0.69
epoch 2550:	gram:6.70e-03 	 Rec:3.83e-04 	 Color:0.00e+00 	Time: 0.64
epoch 2600:	gram:7.77e-03 	 Rec:3.74e-04 	 Color:0.00e+00 	Time: 0.64
epoch 2650:	gram:6.58e-03 	 Rec:3.46e-04 	 Color:0.00e+00 	Time: 0.64
epoch 2700:	gram:8.34e-03 	 Rec:3.70e-04 	 Color:0.00e+00 	Time: 0.66
epoch 2750:	gram:8.07e-03 	 Rec:4.13e-04 	 Color:0.00e+00 	Time: 0.65
epoch 2800:	gram:7.90e-03 	 Rec:3.93e-04 	 Color:0.00e+00 	Time: 0.64
epoch 2850:	gram:7.38e-03 	 Rec:3.24e-04 	 Color:0.00e+00 	Time: 0.65
epoch 2900:	gram:8.70e-03 	 Rec:3.46e-04 	 Color:0.00e+00 	Time: 0.67
epoch 2950:	gram:8.64e-03 	 Rec:3.49e-04 	 Color:0.00e+00 	Time: 0.64
epoch 3000:	gram:9.45e-03 	 Rec:3.08e-04 	 Color:0.00e+00 	Time: 0.64
epoch 3050:	gram:6.79e-03 	 Rec:2.96e-04 	 Color:0.00e+00 	Time: 0.69
epoch 3100:	gram:6.48e-03 	 Rec:3.38e-04 	 Color:0.00e+00 	Time: 0.64
epoch 3150:	gram:6.60e-03 	 Rec:3.31e-04 	 Color:0.00e+00 	Time: 0.64
epoch 3200:	gram:7.32e-03 	 Rec:3.52e-04 	 Color:0.00e+00 	Time: 0.64
epoch 3250:	gram:6.49e-03 	 Rec:4.31e-04 	 Color:0.00e+00 	Time: 0.64
epoch 3300:	gram:9.87e-03 	 Rec:3.04e-04 	 Color:0.00e+00 	Time: 0.64
epoch 3350:	gram:7.48e-03 	 Rec:2.59e-04 	 Color:0.00e+00 	Time: 0.64
epoch 3400:	gram:7.64e-03 	 Rec:2.52e-04 	 Color:0.00e+00 	Time: 0.64
epoch 3450:	gram:9.29e-03 	 Rec:4.02e-04 	 Color:0.00e+00 	Time: 0.64
epoch 3500:	gram:8.98e-03 	 Rec:3.29e-04 	 Color:0.00e+00 	Time: 0.64
epoch 3550:	gram:6.87e-03 	 Rec:2.60e-04 	 Color:0.00e+00 	Time: 0.64
epoch 3600:	gram:5.60e-03 	 Rec:2.81e-04 	 Color:0.00e+00 	Time: 0.64
epoch 3650:	gram:7.43e-03 	 Rec:2.79e-04 	 Color:0.00e+00 	Time: 0.64
epoch 3700:	gram:7.95e-03 	 Rec:3.83e-04 	 Color:0.00e+00 	Time: 0.64
epoch 3750:	gram:1.07e-02 	 Rec:3.24e-04 	 Color:0.00e+00 	Time: 0.64
epoch 3800:	gram:6.54e-03 	 Rec:3.07e-04 	 Color:0.00e+00 	Time: 0.64
epoch 3850:	gram:8.37e-03 	 Rec:2.86e-04 	 Color:0.00e+00 	Time: 0.64
epoch 3900:	gram:7.92e-03 	 Rec:2.83e-04 	 Color:0.00e+00 	Time: 0.64
epoch 3950:	gram:7.74e-03 	 Rec:2.69e-04 	 Color:0.00e+00 	Time: 0.64
epoch 4000:	gram:6.40e-03 	 Rec:2.81e-04 	 Color:0.00e+00 	Time: 0.65
epoch 4050:	gram:7.75e-03 	 Rec:3.03e-04 	 Color:0.00e+00 	Time: 0.71
epoch 4100:	gram:9.43e-03 	 Rec:3.41e-04 	 Color:0.00e+00 	Time: 0.67
epoch 4150:	gram:8.35e-03 	 Rec:4.72e-04 	 Color:0.00e+00 	Time: 0.65
epoch 4200:	gram:9.65e-03 	 Rec:2.13e-04 	 Color:0.00e+00 	Time: 0.65
epoch 4250:	gram:7.35e-03 	 Rec:1.98e-04 	 Color:0.00e+00 	Time: 0.63
epoch 4300:	gram:8.79e-03 	 Rec:2.20e-04 	 Color:0.00e+00 	Time: 0.64
epoch 4350:	gram:7.07e-03 	 Rec:1.94e-04 	 Color:0.00e+00 	Time: 0.64
epoch 4400:	gram:6.75e-03 	 Rec:2.84e-04 	 Color:0.00e+00 	Time: 0.64
epoch 4450:	gram:8.05e-03 	 Rec:2.06e-04 	 Color:0.00e+00 	Time: 0.64
epoch 4500:	gram:6.74e-03 	 Rec:1.91e-04 	 Color:0.00e+00 	Time: 0.64
epoch 4550:	gram:6.83e-03 	 Rec:3.08e-04 	 Color:0.00e+00 	Time: 0.65
epoch 4600:	gram:6.29e-03 	 Rec:2.70e-04 	 Color:0.00e+00 	Time: 0.67
epoch 4650:	gram:1.25e-02 	 Rec:2.38e-04 	 Color:0.00e+00 	Time: 0.71
epoch 4700:	gram:7.30e-03 	 Rec:1.75e-04 	 Color:0.00e+00 	Time: 0.65
epoch 4750:	gram:7.64e-03 	 Rec:2.06e-04 	 Color:0.00e+00 	Time: 0.65
epoch 4800:	gram:6.65e-03 	 Rec:1.63e-04 	 Color:0.00e+00 	Time: 0.68
epoch 4850:	gram:8.08e-03 	 Rec:2.02e-04 	 Color:0.00e+00 	Time: 0.65
epoch 4900:	gram:7.26e-03 	 Rec:2.44e-04 	 Color:0.00e+00 	Time: 0.68
epoch 4950:	gram:6.61e-03 	 Rec:2.35e-04 	 Color:0.00e+00 	Time: 0.65
epoch 5000:	gram:7.02e-03 	 Rec:1.84e-04 	 Color:0.00e+00 	Time: 0.65
epoch 5050:	gram:6.90e-03 	 Rec:2.16e-04 	 Color:0.00e+00 	Time: 0.65
epoch 5100:	gram:8.45e-03 	 Rec:2.02e-04 	 Color:0.00e+00 	Time: 0.67
epoch 5150:	gram:7.85e-03 	 Rec:2.04e-04 	 Color:0.00e+00 	Time: 0.66
epoch 5200:	gram:5.99e-03 	 Rec:1.73e-04 	 Color:0.00e+00 	Time: 0.66
epoch 5250:	gram:1.01e-02 	 Rec:1.93e-04 	 Color:0.00e+00 	Time: 0.64
epoch 5300:	gram:7.45e-03 	 Rec:1.66e-04 	 Color:0.00e+00 	Time: 0.64
epoch 5350:	gram:7.04e-03 	 Rec:1.95e-04 	 Color:0.00e+00 	Time: 0.64
epoch 5400:	gram:5.86e-03 	 Rec:1.80e-04 	 Color:0.00e+00 	Time: 0.63
epoch 5450:	gram:1.14e-02 	 Rec:1.96e-04 	 Color:0.00e+00 	Time: 0.63
epoch 5500:	gram:7.00e-03 	 Rec:1.82e-04 	 Color:0.00e+00 	Time: 0.63
epoch 5550:	gram:6.22e-03 	 Rec:1.71e-04 	 Color:0.00e+00 	Time: 0.67
epoch 5600:	gram:7.41e-03 	 Rec:1.81e-04 	 Color:0.00e+00 	Time: 0.64
epoch 5650:	gram:7.17e-03 	 Rec:2.10e-04 	 Color:0.00e+00 	Time: 0.65
epoch 5700:	gram:6.57e-03 	 Rec:2.05e-04 	 Color:0.00e+00 	Time: 0.66
epoch 5750:	gram:7.55e-03 	 Rec:1.72e-04 	 Color:0.00e+00 	Time: 0.63
epoch 5800:	gram:8.97e-03 	 Rec:1.85e-04 	 Color:0.00e+00 	Time: 0.63
epoch 5850:	gram:8.56e-03 	 Rec:1.93e-04 	 Color:0.00e+00 	Time: 0.63
epoch 5900:	gram:8.10e-03 	 Rec:2.06e-04 	 Color:0.00e+00 	Time: 0.63
epoch 5950:	gram:7.12e-03 	 Rec:1.86e-04 	 Color:0.00e+00 	Time: 0.63
epoch 6000:	gram:7.15e-03 	 Rec:1.44e-04 	 Color:0.00e+00 	Time: 0.62
epoch 6050:	gram:8.13e-03 	 Rec:2.08e-04 	 Color:0.00e+00 	Time: 0.66
epoch 6100:	gram:8.88e-03 	 Rec:1.50e-04 	 Color:0.00e+00 	Time: 0.63
epoch 6150:	gram:6.64e-03 	 Rec:1.47e-04 	 Color:0.00e+00 	Time: 0.63
epoch 6200:	gram:6.46e-03 	 Rec:1.60e-04 	 Color:0.00e+00 	Time: 0.63
epoch 6250:	gram:6.54e-03 	 Rec:2.36e-04 	 Color:0.00e+00 	Time: 0.63
epoch 6300:	gram:7.69e-03 	 Rec:2.42e-04 	 Color:0.00e+00 	Time: 0.63
epoch 6350:	gram:7.01e-03 	 Rec:1.48e-04 	 Color:0.00e+00 	Time: 0.66
epoch 6400:	gram:7.43e-03 	 Rec:2.12e-04 	 Color:0.00e+00 	Time: 0.65
epoch 6450:	gram:8.14e-03 	 Rec:1.32e-04 	 Color:0.00e+00 	Time: 0.65
epoch 6500:	gram:8.55e-03 	 Rec:1.86e-04 	 Color:0.00e+00 	Time: 0.65
epoch 6550:	gram:8.20e-03 	 Rec:1.36e-04 	 Color:0.00e+00 	Time: 0.63
epoch 6600:	gram:6.64e-03 	 Rec:1.37e-04 	 Color:0.00e+00 	Time: 0.62
epoch 6650:	gram:7.60e-03 	 Rec:1.29e-04 	 Color:0.00e+00 	Time: 0.63
epoch 6700:	gram:5.98e-03 	 Rec:1.36e-04 	 Color:0.00e+00 	Time: 0.62
epoch 6750:	gram:6.91e-03 	 Rec:1.33e-04 	 Color:0.00e+00 	Time: 0.62
epoch 6800:	gram:6.98e-03 	 Rec:2.08e-04 	 Color:0.00e+00 	Time: 0.63
epoch 6850:	gram:9.19e-03 	 Rec:1.31e-04 	 Color:0.00e+00 	Time: 0.63
epoch 6900:	gram:7.90e-03 	 Rec:1.33e-04 	 Color:0.00e+00 	Time: 0.64
epoch 6950:	gram:7.41e-03 	 Rec:1.49e-04 	 Color:0.00e+00 	Time: 0.67
epoch 7000:	gram:6.38e-03 	 Rec:1.60e-04 	 Color:0.00e+00 	Time: 0.65
epoch 7050:	gram:5.98e-03 	 Rec:1.16e-04 	 Color:0.00e+00 	Time: 0.67
epoch 7100:	gram:7.95e-03 	 Rec:1.84e-04 	 Color:0.00e+00 	Time: 0.63
epoch 7150:	gram:8.20e-03 	 Rec:1.41e-04 	 Color:0.00e+00 	Time: 0.66
epoch 7200:	gram:7.17e-03 	 Rec:1.46e-04 	 Color:0.00e+00 	Time: 0.63
epoch 7250:	gram:6.95e-03 	 Rec:1.36e-04 	 Color:0.00e+00 	Time: 0.63
epoch 7300:	gram:5.49e-03 	 Rec:1.51e-04 	 Color:0.00e+00 	Time: 0.62
epoch 7350:	gram:6.83e-03 	 Rec:1.17e-04 	 Color:0.00e+00 	Time: 0.64
epoch 7400:	gram:6.94e-03 	 Rec:1.63e-04 	 Color:0.00e+00 	Time: 0.67
epoch 7450:	gram:6.57e-03 	 Rec:1.41e-04 	 Color:0.00e+00 	Time: 0.64
epoch 7500:	gram:7.56e-03 	 Rec:1.52e-04 	 Color:0.00e+00 	Time: 0.64
epoch 7550:	gram:5.89e-03 	 Rec:1.42e-04 	 Color:0.00e+00 	Time: 0.64
epoch 7600:	gram:6.96e-03 	 Rec:1.47e-04 	 Color:0.00e+00 	Time: 0.64
epoch 7650:	gram:9.91e-03 	 Rec:1.92e-04 	 Color:0.00e+00 	Time: 0.64
epoch 7700:	gram:7.89e-03 	 Rec:1.44e-04 	 Color:0.00e+00 	Time: 0.64
epoch 7750:	gram:6.48e-03 	 Rec:1.37e-04 	 Color:0.00e+00 	Time: 0.64
epoch 7800:	gram:6.50e-03 	 Rec:1.31e-04 	 Color:0.00e+00 	Time: 0.64
epoch 7850:	gram:6.78e-03 	 Rec:1.26e-04 	 Color:0.00e+00 	Time: 0.64
epoch 7900:	gram:9.95e-03 	 Rec:1.05e-04 	 Color:0.00e+00 	Time: 0.65
epoch 7950:	gram:6.00e-03 	 Rec:1.61e-04 	 Color:0.00e+00 	Time: 0.64
