epoch 0:	gram:3.84e-02 	 Rec:5.56e-02 	 Color:0.00e+00 	Time: 0.01
epoch 5550:	gram:7.46e-03 	 Rec:2.32e-03 	 Color:0.00e+00 	Time: 0.55
epoch 5600:	gram:6.94e-03 	 Rec:2.15e-03 	 Color:0.00e+00 	Time: 0.55
epoch 5650:	gram:7.28e-03 	 Rec:2.26e-03 	 Color:0.00e+00 	Time: 0.55
epoch 5700:	gram:6.29e-03 	 Rec:2.04e-03 	 Color:0.00e+00 	Time: 0.56
epoch 5750:	gram:6.80e-03 	 Rec:1.92e-03 	 Color:0.00e+00 	Time: 0.57
epoch 5800:	gram:7.09e-03 	 Rec:2.08e-03 	 Color:0.00e+00 	Time: 0.56
epoch 5850:	gram:7.00e-03 	 Rec:2.07e-03 	 Color:0.00e+00 	Time: 0.55
epoch 5900:	gram:8.77e-03 	 Rec:2.81e-03 	 Color:0.00e+00 	Time: 0.55
epoch 5950:	gram:5.85e-03 	 Rec:2.30e-03 	 Color:0.00e+00 	Time: 0.55
epoch 6000:	gram:6.18e-03 	 Rec:2.30e-03 	 Color:0.00e+00 	Time: 0.55
epoch 6050:	gram:6.08e-03 	 Rec:2.08e-03 	 Color:0.00e+00 	Time: 0.55
epoch 6100:	gram:6.51e-03 	 Rec:2.13e-03 	 Color:0.00e+00 	Time: 0.58
epoch 6150:	gram:7.01e-03 	 Rec:2.07e-03 	 Color:0.00e+00 	Time: 0.55
epoch 6200:	gram:6.22e-03 	 Rec:1.92e-03 	 Color:0.00e+00 	Time: 0.58
epoch 6250:	gram:6.34e-03 	 Rec:2.02e-03 	 Color:0.00e+00 	Time: 0.55
epoch 6300:	gram:7.67e-03 	 Rec:1.76e-03 	 Color:0.00e+00 	Time: 0.55
epoch 6350:	gram:6.75e-03 	 Rec:2.26e-03 	 Color:0.00e+00 	Time: 0.56
epoch 6400:	gram:6.56e-03 	 Rec:1.87e-03 	 Color:0.00e+00 	Time: 0.58
epoch 6450:	gram:7.07e-03 	 Rec:1.50e-03 	 Color:0.00e+00 	Time: 0.55
epoch 6500:	gram:5.85e-03 	 Rec:1.44e-03 	 Color:0.00e+00 	Time: 0.56
epoch 6550:	gram:8.98e-03 	 Rec:1.41e-03 	 Color:0.00e+00 	Time: 0.56
epoch 6600:	gram:6.36e-03 	 Rec:1.37e-03 	 Color:0.00e+00 	Time: 0.58
epoch 6650:	gram:5.87e-03 	 Rec:1.36e-03 	 Color:0.00e+00 	Time: 0.61
epoch 6700:	gram:6.85e-03 	 Rec:1.33e-03 	 Color:0.00e+00 	Time: 0.56
epoch 6750:	gram:6.58e-03 	 Rec:1.32e-03 	 Color:0.00e+00 	Time: 0.56
epoch 6800:	gram:7.24e-03 	 Rec:1.34e-03 	 Color:0.00e+00 	Time: 0.56
epoch 6850:	gram:6.66e-03 	 Rec:1.28e-03 	 Color:0.00e+00 	Time: 0.55
epoch 6900:	gram:6.04e-03 	 Rec:1.29e-03 	 Color:0.00e+00 	Time: 0.56
epoch 6950:	gram:5.75e-03 	 Rec:1.26e-03 	 Color:0.00e+00 	Time: 0.55
epoch 7000:	gram:7.09e-03 	 Rec:1.29e-03 	 Color:0.00e+00 	Time: 0.59
epoch 7050:	gram:5.65e-03 	 Rec:1.26e-03 	 Color:0.00e+00 	Time: 0.61
epoch 7100:	gram:6.35e-03 	 Rec:1.23e-03 	 Color:0.00e+00 	Time: 0.56
epoch 7150:	gram:5.64e-03 	 Rec:1.24e-03 	 Color:0.00e+00 	Time: 0.57
epoch 7200:	gram:7.04e-03 	 Rec:1.25e-03 	 Color:0.00e+00 	Time: 0.58
epoch 7250:	gram:6.80e-03 	 Rec:1.24e-03 	 Color:0.00e+00 	Time: 0.59
epoch 7300:	gram:7.59e-03 	 Rec:1.23e-03 	 Color:0.00e+00 	Time: 0.56
epoch 7350:	gram:5.83e-03 	 Rec:1.25e-03 	 Color:0.00e+00 	Time: 0.57
epoch 7400:	gram:6.23e-03 	 Rec:1.22e-03 	 Color:0.00e+00 	Time: 0.58
epoch 7450:	gram:5.80e-03 	 Rec:1.21e-03 	 Color:0.00e+00 	Time: 0.57
epoch 7500:	gram:6.83e-03 	 Rec:1.22e-03 	 Color:0.00e+00 	Time: 0.56
epoch 7550:	gram:4.52e-03 	 Rec:1.22e-03 	 Color:0.00e+00 	Time: 0.56
epoch 7600:	gram:5.83e-03 	 Rec:1.18e-03 	 Color:0.00e+00 	Time: 0.58
epoch 7650:	gram:5.95e-03 	 Rec:1.18e-03 	 Color:0.00e+00 	Time: 0.58
epoch 7700:	gram:5.62e-03 	 Rec:1.18e-03 	 Color:0.00e+00 	Time: 0.56
epoch 7750:	gram:7.71e-03 	 Rec:1.17e-03 	 Color:0.00e+00 	Time: 0.56
epoch 7800:	gram:1.30e-02 	 Rec:1.15e-03 	 Color:0.00e+00 	Time: 0.56
epoch 7850:	gram:6.60e-03 	 Rec:1.17e-03 	 Color:0.00e+00 	Time: 0.56
epoch 7900:	gram:8.61e-03 	 Rec:1.16e-03 	 Color:0.00e+00 	Time: 0.56
epoch 7950:	gram:7.13e-03 	 Rec:1.17e-03 	 Color:0.00e+00 	Time: 0.56
