epoch 0:	pdl:1.25e+00 	 Rec:7.44e-02 	 Color:2.02e-01 	Time: 0.03
epoch 1800:	pdl:3.21e-01 	 Rec:4.96e-03 	 Color:1.02e-01 	Time: 2.81
epoch 1850:	pdl:3.35e-01 	 Rec:5.34e-03 	 Color:1.01e-01 	Time: 2.78
epoch 1900:	pdl:4.29e-01 	 Rec:5.40e-03 	 Color:8.60e-02 	Time: 2.81
epoch 1950:	pdl:4.07e-01 	 Rec:5.33e-03 	 Color:1.04e-01 	Time: 2.80
epoch 2000:	pdl:3.66e-01 	 Rec:5.12e-03 	 Color:1.01e-01 	Time: 2.74
epoch 2050:	pdl:2.81e-01 	 Rec:4.70e-03 	 Color:1.03e-01 	Time: 2.78
epoch 2100:	pdl:3.64e-01 	 Rec:5.09e-03 	 Color:1.07e-01 	Time: 2.82
epoch 2150:	pdl:3.23e-01 	 Rec:4.85e-03 	 Color:9.93e-02 	Time: 2.83
epoch 2200:	pdl:3.31e-01 	 Rec:4.86e-03 	 Color:1.11e-01 	Time: 2.70
epoch 2250:	pdl:3.69e-01 	 Rec:4.89e-03 	 Color:8.88e-02 	Time: 2.81
epoch 2300:	pdl:3.05e-01 	 Rec:4.82e-03 	 Color:1.04e-01 	Time: 2.80
epoch 2350:	pdl:2.92e-01 	 Rec:4.86e-03 	 Color:1.02e-01 	Time: 2.73
epoch 2400:	pdl:3.42e-01 	 Rec:4.77e-03 	 Color:1.06e-01 	Time: 2.82
epoch 2450:	pdl:3.15e-01 	 Rec:5.01e-03 	 Color:1.13e-01 	Time: 2.79
epoch 2500:	pdl:3.28e-01 	 Rec:4.46e-03 	 Color:1.12e-01 	Time: 2.80
epoch 2550:	pdl:3.06e-01 	 Rec:4.88e-03 	 Color:1.01e-01 	Time: 2.76
epoch 2600:	pdl:3.08e-01 	 Rec:4.84e-03 	 Color:1.03e-01 	Time: 2.83
epoch 2650:	pdl:3.02e-01 	 Rec:4.59e-03 	 Color:1.05e-01 	Time: 2.79
epoch 2700:	pdl:3.65e-01 	 Rec:4.61e-03 	 Color:1.16e-01 	Time: 2.75
epoch 2750:	pdl:2.98e-01 	 Rec:4.58e-03 	 Color:1.06e-01 	Time: 2.82
epoch 2800:	pdl:3.04e-01 	 Rec:4.91e-03 	 Color:9.40e-02 	Time: 2.70
epoch 2850:	pdl:2.90e-01 	 Rec:4.80e-03 	 Color:1.07e-01 	Time: 2.61
epoch 2900:	pdl:3.71e-01 	 Rec:4.72e-03 	 Color:1.08e-01 	Time: 2.63
epoch 2950:	pdl:3.14e-01 	 Rec:4.46e-03 	 Color:1.09e-01 	Time: 2.76
epoch 3000:	pdl:2.81e-01 	 Rec:4.68e-03 	 Color:1.07e-01 	Time: 2.66
epoch 3050:	pdl:3.04e-01 	 Rec:4.79e-03 	 Color:1.00e-01 	Time: 2.71
epoch 3100:	pdl:3.11e-01 	 Rec:4.77e-03 	 Color:1.11e-01 	Time: 2.62
epoch 3150:	pdl:3.10e-01 	 Rec:4.94e-03 	 Color:1.04e-01 	Time: 2.73
epoch 3200:	pdl:2.90e-01 	 Rec:4.65e-03 	 Color:9.59e-02 	Time: 2.66
epoch 3250:	pdl:3.48e-01 	 Rec:4.67e-03 	 Color:9.95e-02 	Time: 2.64
epoch 3300:	pdl:3.28e-01 	 Rec:4.75e-03 	 Color:1.01e-01 	Time: 2.72
epoch 3350:	pdl:2.85e-01 	 Rec:4.71e-03 	 Color:1.02e-01 	Time: 2.65
epoch 3400:	pdl:3.15e-01 	 Rec:4.55e-03 	 Color:1.08e-01 	Time: 2.67
epoch 3450:	pdl:3.00e-01 	 Rec:4.44e-03 	 Color:8.93e-02 	Time: 2.67
epoch 3500:	pdl:3.07e-01 	 Rec:4.65e-03 	 Color:1.00e-01 	Time: 2.74
epoch 3550:	pdl:2.94e-01 	 Rec:5.02e-03 	 Color:1.03e-01 	Time: 2.17
epoch 3600:	pdl:3.00e-01 	 Rec:4.68e-03 	 Color:9.63e-02 	Time: 2.00
epoch 3650:	pdl:2.94e-01 	 Rec:4.61e-03 	 Color:1.04e-01 	Time: 1.89
epoch 3700:	pdl:3.08e-01 	 Rec:4.52e-03 	 Color:1.10e-01 	Time: 1.85
epoch 3750:	pdl:3.04e-01 	 Rec:4.60e-03 	 Color:9.32e-02 	Time: 1.85
epoch 3800:	pdl:3.01e-01 	 Rec:4.70e-03 	 Color:1.07e-01 	Time: 1.90
epoch 3850:	pdl:2.90e-01 	 Rec:4.50e-03 	 Color:9.84e-02 	Time: 1.91
epoch 3900:	pdl:2.93e-01 	 Rec:4.31e-03 	 Color:9.39e-02 	Time: 1.90
epoch 3950:	pdl:3.00e-01 	 Rec:5.18e-03 	 Color:9.71e-02 	Time: 1.93
epoch 4000:	pdl:3.40e-01 	 Rec:4.31e-03 	 Color:9.75e-02 	Time: 1.88
epoch 4050:	pdl:3.08e-01 	 Rec:4.27e-03 	 Color:1.03e-01 	Time: 2.01
epoch 4100:	pdl:3.08e-01 	 Rec:4.21e-03 	 Color:1.01e-01 	Time: 2.31
epoch 4150:	pdl:3.07e-01 	 Rec:4.45e-03 	 Color:9.97e-02 	Time: 2.38
epoch 4200:	pdl:3.24e-01 	 Rec:4.78e-03 	 Color:9.59e-02 	Time: 2.27
epoch 4250:	pdl:2.91e-01 	 Rec:4.50e-03 	 Color:9.45e-02 	Time: 2.33
epoch 4300:	pdl:3.06e-01 	 Rec:4.44e-03 	 Color:1.03e-01 	Time: 2.31
epoch 4350:	pdl:2.91e-01 	 Rec:4.35e-03 	 Color:9.80e-02 	Time: 2.30
epoch 4400:	pdl:3.12e-01 	 Rec:4.24e-03 	 Color:1.05e-01 	Time: 2.32
epoch 4450:	pdl:3.57e-01 	 Rec:5.64e-03 	 Color:1.06e-01 	Time: 2.31
epoch 4500:	pdl:2.98e-01 	 Rec:4.18e-03 	 Color:9.80e-02 	Time: 2.26
epoch 4550:	pdl:3.02e-01 	 Rec:4.34e-03 	 Color:1.01e-01 	Time: 2.33
epoch 4600:	pdl:3.05e-01 	 Rec:4.15e-03 	 Color:8.73e-02 	Time: 2.31
epoch 4650:	pdl:3.12e-01 	 Rec:3.95e-03 	 Color:9.39e-02 	Time: 2.29
epoch 4700:	pdl:3.16e-01 	 Rec:4.43e-03 	 Color:1.04e-01 	Time: 2.36
epoch 4750:	pdl:3.02e-01 	 Rec:4.01e-03 	 Color:1.01e-01 	Time: 2.27
epoch 4800:	pdl:3.22e-01 	 Rec:4.28e-03 	 Color:9.61e-02 	Time: 2.33
epoch 4850:	pdl:2.89e-01 	 Rec:4.79e-03 	 Color:1.00e-01 	Time: 2.34
epoch 4900:	pdl:3.27e-01 	 Rec:4.12e-03 	 Color:1.05e-01 	Time: 2.27
epoch 4950:	pdl:3.27e-01 	 Rec:4.14e-03 	 Color:1.02e-01 	Time: 2.32
epoch 5000:	pdl:2.83e-01 	 Rec:4.28e-03 	 Color:9.21e-02 	Time: 2.36
epoch 5050:	pdl:2.97e-01 	 Rec:4.09e-03 	 Color:9.94e-02 	Time: 2.34
epoch 5100:	pdl:2.78e-01 	 Rec:4.02e-03 	 Color:9.37e-02 	Time: 2.37
epoch 5150:	pdl:3.02e-01 	 Rec:4.27e-03 	 Color:1.03e-01 	Time: 2.29
epoch 5200:	pdl:2.91e-01 	 Rec:3.94e-03 	 Color:1.12e-01 	Time: 2.32
epoch 5250:	pdl:3.05e-01 	 Rec:3.87e-03 	 Color:1.03e-01 	Time: 2.31
epoch 5300:	pdl:2.95e-01 	 Rec:4.41e-03 	 Color:1.01e-01 	Time: 2.34
epoch 5350:	pdl:2.93e-01 	 Rec:4.40e-03 	 Color:9.99e-02 	Time: 2.30
epoch 5400:	pdl:2.92e-01 	 Rec:4.01e-03 	 Color:1.03e-01 	Time: 2.31
epoch 5450:	pdl:3.52e-01 	 Rec:4.10e-03 	 Color:9.87e-02 	Time: 2.14
epoch 5500:	pdl:2.90e-01 	 Rec:4.12e-03 	 Color:1.05e-01 	Time: 2.50
epoch 5550:	pdl:3.18e-01 	 Rec:4.14e-03 	 Color:9.05e-02 	Time: 2.45
epoch 5600:	pdl:3.33e-01 	 Rec:4.28e-03 	 Color:1.02e-01 	Time: 2.27
epoch 5650:	pdl:3.01e-01 	 Rec:4.03e-03 	 Color:1.11e-01 	Time: 2.38
epoch 5700:	pdl:3.17e-01 	 Rec:3.83e-03 	 Color:9.71e-02 	Time: 2.37
epoch 5750:	pdl:3.08e-01 	 Rec:4.00e-03 	 Color:9.90e-02 	Time: 2.39
epoch 5800:	pdl:2.96e-01 	 Rec:4.24e-03 	 Color:1.02e-01 	Time: 2.43
epoch 5850:	pdl:3.21e-01 	 Rec:3.90e-03 	 Color:9.36e-02 	Time: 2.37
epoch 5900:	pdl:3.04e-01 	 Rec:3.79e-03 	 Color:1.06e-01 	Time: 2.47
epoch 5950:	pdl:2.94e-01 	 Rec:4.03e-03 	 Color:1.03e-01 	Time: 2.39
epoch 6000:	pdl:3.27e-01 	 Rec:3.88e-03 	 Color:9.62e-02 	Time: 2.38
epoch 6050:	pdl:3.69e-01 	 Rec:3.98e-03 	 Color:9.09e-02 	Time: 2.25
epoch 6100:	pdl:2.73e-01 	 Rec:3.97e-03 	 Color:9.57e-02 	Time: 2.44
epoch 6150:	pdl:3.01e-01 	 Rec:4.14e-03 	 Color:1.00e-01 	Time: 2.44
epoch 6200:	pdl:3.07e-01 	 Rec:4.27e-03 	 Color:1.10e-01 	Time: 2.41
epoch 6250:	pdl:2.95e-01 	 Rec:3.84e-03 	 Color:9.55e-02 	Time: 2.46
epoch 6300:	pdl:3.02e-01 	 Rec:3.96e-03 	 Color:9.83e-02 	Time: 2.44
epoch 6350:	pdl:2.90e-01 	 Rec:3.84e-03 	 Color:9.96e-02 	Time: 2.39
epoch 6400:	pdl:2.78e-01 	 Rec:3.89e-03 	 Color:9.49e-02 	Time: 2.47
epoch 6450:	pdl:2.94e-01 	 Rec:3.59e-03 	 Color:9.58e-02 	Time: 2.45
epoch 6500:	pdl:2.76e-01 	 Rec:3.59e-03 	 Color:1.02e-01 	Time: 2.40
epoch 6550:	pdl:3.00e-01 	 Rec:3.67e-03 	 Color:1.03e-01 	Time: 2.41
epoch 6600:	pdl:2.76e-01 	 Rec:3.54e-03 	 Color:9.84e-02 	Time: 2.43
epoch 6650:	pdl:2.89e-01 	 Rec:3.60e-03 	 Color:1.02e-01 	Time: 2.47
epoch 6700:	pdl:2.78e-01 	 Rec:3.57e-03 	 Color:9.74e-02 	Time: 2.42
epoch 6750:	pdl:2.81e-01 	 Rec:3.56e-03 	 Color:9.89e-02 	Time: 2.47
epoch 6800:	pdl:3.01e-01 	 Rec:3.53e-03 	 Color:9.98e-02 	Time: 2.46
epoch 6850:	pdl:2.86e-01 	 Rec:3.60e-03 	 Color:9.64e-02 	Time: 2.39
epoch 6900:	pdl:2.96e-01 	 Rec:3.51e-03 	 Color:9.82e-02 	Time: 2.42
epoch 6950:	pdl:2.54e-01 	 Rec:3.54e-03 	 Color:8.90e-02 	Time: 2.44
epoch 7000:	pdl:2.71e-01 	 Rec:3.51e-03 	 Color:1.02e-01 	Time: 2.40
epoch 7050:	pdl:2.97e-01 	 Rec:3.52e-03 	 Color:1.01e-01 	Time: 2.51
epoch 7100:	pdl:2.86e-01 	 Rec:3.52e-03 	 Color:1.00e-01 	Time: 2.41
epoch 7150:	pdl:2.80e-01 	 Rec:3.55e-03 	 Color:9.62e-02 	Time: 2.44
epoch 7200:	pdl:2.83e-01 	 Rec:3.49e-03 	 Color:9.87e-02 	Time: 2.39
epoch 7250:	pdl:3.09e-01 	 Rec:3.56e-03 	 Color:1.08e-01 	Time: 2.41
epoch 7300:	pdl:2.93e-01 	 Rec:3.54e-03 	 Color:1.04e-01 	Time: 2.45
epoch 7350:	pdl:3.06e-01 	 Rec:3.53e-03 	 Color:9.52e-02 	Time: 2.48
epoch 7400:	pdl:2.69e-01 	 Rec:3.46e-03 	 Color:9.43e-02 	Time: 2.43
epoch 7450:	pdl:2.83e-01 	 Rec:3.51e-03 	 Color:9.01e-02 	Time: 2.48
epoch 7500:	pdl:2.68e-01 	 Rec:3.46e-03 	 Color:9.77e-02 	Time: 2.40
epoch 7550:	pdl:2.76e-01 	 Rec:3.57e-03 	 Color:9.95e-02 	Time: 2.48
epoch 7600:	pdl:2.71e-01 	 Rec:3.49e-03 	 Color:9.46e-02 	Time: 2.46
epoch 7650:	pdl:2.93e-01 	 Rec:3.45e-03 	 Color:9.77e-02 	Time: 2.47
epoch 7700:	pdl:2.83e-01 	 Rec:3.42e-03 	 Color:1.04e-01 	Time: 2.47
epoch 7750:	pdl:3.23e-01 	 Rec:3.48e-03 	 Color:9.88e-02 	Time: 2.45
epoch 7800:	pdl:2.74e-01 	 Rec:3.44e-03 	 Color:9.68e-02 	Time: 2.42
epoch 7850:	pdl:2.97e-01 	 Rec:3.43e-03 	 Color:1.03e-01 	Time: 2.43
epoch 7900:	pdl:2.62e-01 	 Rec:3.47e-03 	 Color:9.92e-02 	Time: 2.44
epoch 7950:	pdl:3.22e-01 	 Rec:3.44e-03 	 Color:9.53e-02 	Time: 2.42
