epoch 0:	pdl:8.81e-01 	 Rec:1.53e-01 	 Color:0.00e+00 	Time: 0.03
epoch 1950:	pdl:8.93e-02 	 Rec:5.43e-03 	 Color:0.00e+00 	Time: 3.25
epoch 2000:	pdl:1.06e-01 	 Rec:4.92e-03 	 Color:0.00e+00 	Time: 3.26
epoch 2050:	pdl:1.07e-01 	 Rec:4.75e-03 	 Color:0.00e+00 	Time: 3.29
epoch 2100:	pdl:1.05e-01 	 Rec:5.10e-03 	 Color:0.00e+00 	Time: 3.25
epoch 2150:	pdl:1.18e-01 	 Rec:4.75e-03 	 Color:0.00e+00 	Time: 3.25
epoch 2200:	pdl:1.35e-01 	 Rec:5.88e-03 	 Color:0.00e+00 	Time: 3.26
epoch 2250:	pdl:1.13e-01 	 Rec:6.01e-03 	 Color:0.00e+00 	Time: 3.26
epoch 2300:	pdl:9.79e-02 	 Rec:4.84e-03 	 Color:0.00e+00 	Time: 3.26
epoch 2350:	pdl:1.02e-01 	 Rec:4.69e-03 	 Color:0.00e+00 	Time: 3.25
epoch 2400:	pdl:1.51e-01 	 Rec:5.12e-03 	 Color:0.00e+00 	Time: 3.24
epoch 2450:	pdl:1.14e-01 	 Rec:4.80e-03 	 Color:0.00e+00 	Time: 3.25
epoch 2500:	pdl:1.06e-01 	 Rec:4.89e-03 	 Color:0.00e+00 	Time: 3.24
epoch 2550:	pdl:1.02e-01 	 Rec:4.65e-03 	 Color:0.00e+00 	Time: 3.25
epoch 2600:	pdl:9.59e-02 	 Rec:4.56e-03 	 Color:0.00e+00 	Time: 3.24
epoch 2650:	pdl:9.94e-02 	 Rec:4.33e-03 	 Color:0.00e+00 	Time: 3.24
epoch 2700:	pdl:1.13e-01 	 Rec:4.03e-03 	 Color:0.00e+00 	Time: 3.24
epoch 2750:	pdl:1.26e-01 	 Rec:4.82e-03 	 Color:0.00e+00 	Time: 3.25
epoch 2800:	pdl:1.07e-01 	 Rec:4.51e-03 	 Color:0.00e+00 	Time: 3.25
epoch 2850:	pdl:1.16e-01 	 Rec:4.45e-03 	 Color:0.00e+00 	Time: 3.24
epoch 2900:	pdl:1.18e-01 	 Rec:3.85e-03 	 Color:0.00e+00 	Time: 3.24
epoch 2950:	pdl:1.03e-01 	 Rec:4.17e-03 	 Color:0.00e+00 	Time: 3.24
epoch 3000:	pdl:1.00e-01 	 Rec:3.88e-03 	 Color:0.00e+00 	Time: 3.23
epoch 3050:	pdl:9.40e-02 	 Rec:3.91e-03 	 Color:0.00e+00 	Time: 3.26
epoch 3100:	pdl:1.03e-01 	 Rec:3.98e-03 	 Color:0.00e+00 	Time: 3.23
epoch 3150:	pdl:8.66e-02 	 Rec:3.82e-03 	 Color:0.00e+00 	Time: 3.23
epoch 3200:	pdl:9.56e-02 	 Rec:4.00e-03 	 Color:0.00e+00 	Time: 3.23
epoch 3250:	pdl:1.00e-01 	 Rec:3.86e-03 	 Color:0.00e+00 	Time: 3.23
epoch 3300:	pdl:8.70e-02 	 Rec:3.77e-03 	 Color:0.00e+00 	Time: 3.24
epoch 3350:	pdl:1.05e-01 	 Rec:3.69e-03 	 Color:0.00e+00 	Time: 3.24
epoch 3400:	pdl:9.59e-02 	 Rec:3.95e-03 	 Color:0.00e+00 	Time: 3.24
epoch 3450:	pdl:1.02e-01 	 Rec:3.86e-03 	 Color:0.00e+00 	Time: 3.24
epoch 3500:	pdl:1.09e-01 	 Rec:3.79e-03 	 Color:0.00e+00 	Time: 3.23
epoch 3550:	pdl:1.16e-01 	 Rec:3.56e-03 	 Color:0.00e+00 	Time: 3.23
epoch 3600:	pdl:1.01e-01 	 Rec:3.84e-03 	 Color:0.00e+00 	Time: 3.22
epoch 3650:	pdl:9.15e-02 	 Rec:4.10e-03 	 Color:0.00e+00 	Time: 3.23
epoch 3700:	pdl:8.65e-02 	 Rec:3.56e-03 	 Color:0.00e+00 	Time: 3.24
epoch 3750:	pdl:9.26e-02 	 Rec:3.80e-03 	 Color:0.00e+00 	Time: 3.24
epoch 3800:	pdl:8.97e-02 	 Rec:3.64e-03 	 Color:0.00e+00 	Time: 3.23
epoch 3850:	pdl:9.70e-02 	 Rec:3.68e-03 	 Color:0.00e+00 	Time: 3.22
epoch 3900:	pdl:9.21e-02 	 Rec:3.40e-03 	 Color:0.00e+00 	Time: 3.25
epoch 3950:	pdl:9.28e-02 	 Rec:4.85e-03 	 Color:0.00e+00 	Time: 3.25
epoch 4000:	pdl:9.66e-02 	 Rec:3.17e-03 	 Color:0.00e+00 	Time: 3.25
epoch 4050:	pdl:1.00e-01 	 Rec:3.57e-03 	 Color:0.00e+00 	Time: 3.27
epoch 4100:	pdl:8.92e-02 	 Rec:3.45e-03 	 Color:0.00e+00 	Time: 3.24
epoch 4150:	pdl:9.84e-02 	 Rec:3.48e-03 	 Color:0.00e+00 	Time: 3.24
epoch 4200:	pdl:9.49e-02 	 Rec:3.43e-03 	 Color:0.00e+00 	Time: 3.24
epoch 4250:	pdl:8.91e-02 	 Rec:3.38e-03 	 Color:0.00e+00 	Time: 3.25
epoch 4300:	pdl:9.26e-02 	 Rec:3.34e-03 	 Color:0.00e+00 	Time: 3.24
epoch 4350:	pdl:9.66e-02 	 Rec:3.22e-03 	 Color:0.00e+00 	Time: 3.24
epoch 4400:	pdl:9.34e-02 	 Rec:3.43e-03 	 Color:0.00e+00 	Time: 3.23
epoch 4450:	pdl:8.45e-02 	 Rec:3.25e-03 	 Color:0.00e+00 	Time: 3.22
epoch 4500:	pdl:9.90e-02 	 Rec:3.49e-03 	 Color:0.00e+00 	Time: 3.21
epoch 4550:	pdl:8.85e-02 	 Rec:3.73e-03 	 Color:0.00e+00 	Time: 3.22
epoch 4600:	pdl:9.16e-02 	 Rec:3.08e-03 	 Color:0.00e+00 	Time: 3.23
epoch 4650:	pdl:1.04e-01 	 Rec:3.46e-03 	 Color:0.00e+00 	Time: 3.22
epoch 4700:	pdl:9.34e-02 	 Rec:3.03e-03 	 Color:0.00e+00 	Time: 3.23
epoch 4750:	pdl:9.29e-02 	 Rec:3.10e-03 	 Color:0.00e+00 	Time: 3.23
epoch 4800:	pdl:1.32e-01 	 Rec:3.22e-03 	 Color:0.00e+00 	Time: 3.22
epoch 4850:	pdl:8.92e-02 	 Rec:2.99e-03 	 Color:0.00e+00 	Time: 3.23
epoch 4900:	pdl:1.01e-01 	 Rec:3.19e-03 	 Color:0.00e+00 	Time: 3.22
epoch 4950:	pdl:9.35e-02 	 Rec:2.91e-03 	 Color:0.00e+00 	Time: 3.22
epoch 5000:	pdl:8.41e-02 	 Rec:3.18e-03 	 Color:0.00e+00 	Time: 3.22
epoch 5050:	pdl:9.34e-02 	 Rec:2.89e-03 	 Color:0.00e+00 	Time: 3.25
epoch 5100:	pdl:8.18e-02 	 Rec:2.97e-03 	 Color:0.00e+00 	Time: 3.24
epoch 5150:	pdl:1.09e-01 	 Rec:3.18e-03 	 Color:0.00e+00 	Time: 3.23
epoch 5200:	pdl:1.16e-01 	 Rec:3.11e-03 	 Color:0.00e+00 	Time: 3.22
epoch 5250:	pdl:1.15e-01 	 Rec:2.83e-03 	 Color:0.00e+00 	Time: 3.22
epoch 5300:	pdl:1.00e-01 	 Rec:2.86e-03 	 Color:0.00e+00 	Time: 3.22
epoch 5350:	pdl:9.42e-02 	 Rec:2.99e-03 	 Color:0.00e+00 	Time: 3.22
epoch 5400:	pdl:8.46e-02 	 Rec:3.14e-03 	 Color:0.00e+00 	Time: 3.23
epoch 5450:	pdl:1.02e-01 	 Rec:3.28e-03 	 Color:0.00e+00 	Time: 3.23
epoch 5500:	pdl:9.97e-02 	 Rec:2.85e-03 	 Color:0.00e+00 	Time: 3.21
epoch 5550:	pdl:1.10e-01 	 Rec:4.41e-03 	 Color:0.00e+00 	Time: 3.22
epoch 5600:	pdl:8.96e-02 	 Rec:3.19e-03 	 Color:0.00e+00 	Time: 3.23
epoch 5650:	pdl:9.39e-02 	 Rec:2.98e-03 	 Color:0.00e+00 	Time: 3.21
epoch 5700:	pdl:8.79e-02 	 Rec:2.92e-03 	 Color:0.00e+00 	Time: 3.22
epoch 5750:	pdl:9.19e-02 	 Rec:2.67e-03 	 Color:0.00e+00 	Time: 3.22
epoch 5800:	pdl:9.81e-02 	 Rec:3.77e-03 	 Color:0.00e+00 	Time: 3.22
epoch 5850:	pdl:1.18e-01 	 Rec:3.18e-03 	 Color:0.00e+00 	Time: 3.21
epoch 5900:	pdl:1.01e-01 	 Rec:2.74e-03 	 Color:0.00e+00 	Time: 3.21
epoch 5950:	pdl:1.11e-01 	 Rec:2.98e-03 	 Color:0.00e+00 	Time: 3.21
epoch 6000:	pdl:9.76e-02 	 Rec:2.73e-03 	 Color:0.00e+00 	Time: 3.23
epoch 6050:	pdl:1.05e-01 	 Rec:2.76e-03 	 Color:0.00e+00 	Time: 3.25
epoch 6100:	pdl:9.41e-02 	 Rec:2.52e-03 	 Color:0.00e+00 	Time: 3.21
epoch 6150:	pdl:9.06e-02 	 Rec:2.86e-03 	 Color:0.00e+00 	Time: 3.22
epoch 6200:	pdl:9.54e-02 	 Rec:2.85e-03 	 Color:0.00e+00 	Time: 3.22
epoch 6250:	pdl:1.04e-01 	 Rec:2.65e-03 	 Color:0.00e+00 	Time: 3.22
epoch 6300:	pdl:9.71e-02 	 Rec:3.07e-03 	 Color:0.00e+00 	Time: 3.21
epoch 6350:	pdl:1.02e-01 	 Rec:2.47e-03 	 Color:0.00e+00 	Time: 3.22
epoch 6400:	pdl:1.16e-01 	 Rec:2.75e-03 	 Color:0.00e+00 	Time: 3.21
epoch 6450:	pdl:7.90e-02 	 Rec:2.02e-03 	 Color:0.00e+00 	Time: 3.21
epoch 6500:	pdl:8.49e-02 	 Rec:1.99e-03 	 Color:0.00e+00 	Time: 3.21
epoch 6550:	pdl:9.13e-02 	 Rec:1.97e-03 	 Color:0.00e+00 	Time: 3.22
epoch 6600:	pdl:8.58e-02 	 Rec:1.95e-03 	 Color:0.00e+00 	Time: 3.21
epoch 6650:	pdl:9.91e-02 	 Rec:1.94e-03 	 Color:0.00e+00 	Time: 3.20
epoch 6700:	pdl:7.68e-02 	 Rec:1.94e-03 	 Color:0.00e+00 	Time: 3.21
epoch 6750:	pdl:7.90e-02 	 Rec:1.92e-03 	 Color:0.00e+00 	Time: 3.21
epoch 6800:	pdl:7.58e-02 	 Rec:1.93e-03 	 Color:0.00e+00 	Time: 3.21
epoch 6850:	pdl:1.03e-01 	 Rec:1.92e-03 	 Color:0.00e+00 	Time: 3.22
epoch 6900:	pdl:8.24e-02 	 Rec:1.93e-03 	 Color:0.00e+00 	Time: 3.22
epoch 6950:	pdl:7.86e-02 	 Rec:1.89e-03 	 Color:0.00e+00 	Time: 3.20
epoch 7000:	pdl:8.33e-02 	 Rec:1.90e-03 	 Color:0.00e+00 	Time: 3.21
epoch 7050:	pdl:8.86e-02 	 Rec:1.90e-03 	 Color:0.00e+00 	Time: 3.25
epoch 7100:	pdl:8.00e-02 	 Rec:1.92e-03 	 Color:0.00e+00 	Time: 3.21
epoch 7150:	pdl:8.59e-02 	 Rec:1.89e-03 	 Color:0.00e+00 	Time: 3.21
epoch 7200:	pdl:9.45e-02 	 Rec:1.88e-03 	 Color:0.00e+00 	Time: 3.20
epoch 7250:	pdl:7.58e-02 	 Rec:1.88e-03 	 Color:0.00e+00 	Time: 3.21
epoch 7300:	pdl:8.81e-02 	 Rec:1.85e-03 	 Color:0.00e+00 	Time: 3.20
epoch 7350:	pdl:8.03e-02 	 Rec:1.88e-03 	 Color:0.00e+00 	Time: 3.21
epoch 7400:	pdl:8.80e-02 	 Rec:1.87e-03 	 Color:0.00e+00 	Time: 3.21
epoch 7450:	pdl:8.41e-02 	 Rec:1.87e-03 	 Color:0.00e+00 	Time: 3.22
epoch 7500:	pdl:1.08e-01 	 Rec:1.86e-03 	 Color:0.00e+00 	Time: 3.20
epoch 7550:	pdl:7.51e-02 	 Rec:1.83e-03 	 Color:0.00e+00 	Time: 3.21
epoch 7600:	pdl:7.26e-02 	 Rec:1.84e-03 	 Color:0.00e+00 	Time: 3.20
epoch 7650:	pdl:9.67e-02 	 Rec:1.83e-03 	 Color:0.00e+00 	Time: 3.21
epoch 7700:	pdl:8.76e-02 	 Rec:1.83e-03 	 Color:0.00e+00 	Time: 3.21
epoch 7750:	pdl:7.34e-02 	 Rec:1.82e-03 	 Color:0.00e+00 	Time: 3.21
epoch 7800:	pdl:8.53e-02 	 Rec:1.83e-03 	 Color:0.00e+00 	Time: 3.21
epoch 7850:	pdl:9.65e-02 	 Rec:1.82e-03 	 Color:0.00e+00 	Time: 3.20
epoch 7900:	pdl:7.54e-02 	 Rec:1.83e-03 	 Color:0.00e+00 	Time: 3.20
epoch 7950:	pdl:8.94e-02 	 Rec:1.82e-03 	 Color:0.00e+00 	Time: 3.20
