epoch 0:	pdl:1.21e+00 	 Rec:1.77e-01 	 Color:2.24e-01 	Time: 0.01
epoch 1650:	pdl:3.65e-01 	 Rec:1.48e-03 	 Color:8.81e-02 	Time: 0.35
epoch 1700:	pdl:3.81e-01 	 Rec:1.40e-03 	 Color:7.23e-02 	Time: 0.33
epoch 1750:	pdl:3.34e-01 	 Rec:1.34e-03 	 Color:8.40e-02 	Time: 0.37
epoch 1800:	pdl:3.21e-01 	 Rec:1.41e-03 	 Color:8.37e-02 	Time: 0.36
epoch 1850:	pdl:3.61e-01 	 Rec:1.59e-03 	 Color:1.01e-01 	Time: 0.37
epoch 1900:	pdl:3.09e-01 	 Rec:1.26e-03 	 Color:8.47e-02 	Time: 0.38
epoch 1950:	pdl:3.47e-01 	 Rec:1.42e-03 	 Color:9.97e-02 	Time: 0.35
epoch 2000:	pdl:4.19e-01 	 Rec:1.29e-03 	 Color:8.16e-02 	Time: 0.37
epoch 2050:	pdl:3.38e-01 	 Rec:1.17e-03 	 Color:8.49e-02 	Time: 0.38
epoch 2100:	pdl:3.33e-01 	 Rec:1.17e-03 	 Color:9.09e-02 	Time: 0.37
epoch 2150:	pdl:3.83e-01 	 Rec:1.79e-03 	 Color:8.85e-02 	Time: 0.37
epoch 2200:	pdl:3.44e-01 	 Rec:1.24e-03 	 Color:1.01e-01 	Time: 0.36
epoch 2250:	pdl:3.77e-01 	 Rec:1.17e-03 	 Color:8.95e-02 	Time: 0.39
epoch 2300:	pdl:3.63e-01 	 Rec:1.05e-03 	 Color:9.14e-02 	Time: 0.38
epoch 2350:	pdl:3.48e-01 	 Rec:1.18e-03 	 Color:8.32e-02 	Time: 0.35
epoch 2400:	pdl:3.67e-01 	 Rec:1.08e-03 	 Color:1.07e-01 	Time: 0.33
epoch 2450:	pdl:3.83e-01 	 Rec:1.44e-03 	 Color:9.62e-02 	Time: 0.37
epoch 2500:	pdl:3.85e-01 	 Rec:1.06e-03 	 Color:9.03e-02 	Time: 0.37
epoch 2550:	pdl:3.33e-01 	 Rec:1.09e-03 	 Color:8.28e-02 	Time: 0.37
epoch 2600:	pdl:3.70e-01 	 Rec:1.18e-03 	 Color:1.08e-01 	Time: 0.35
epoch 2650:	pdl:3.26e-01 	 Rec:1.18e-03 	 Color:9.73e-02 	Time: 0.36
epoch 2700:	pdl:3.24e-01 	 Rec:1.17e-03 	 Color:8.49e-02 	Time: 0.36
epoch 2750:	pdl:3.38e-01 	 Rec:1.12e-03 	 Color:9.01e-02 	Time: 0.37
epoch 2800:	pdl:3.40e-01 	 Rec:1.66e-03 	 Color:8.12e-02 	Time: 0.40
epoch 2850:	pdl:3.31e-01 	 Rec:1.16e-03 	 Color:1.01e-01 	Time: 0.38
epoch 2900:	pdl:3.49e-01 	 Rec:1.18e-03 	 Color:1.00e-01 	Time: 0.35
epoch 2950:	pdl:3.34e-01 	 Rec:9.49e-04 	 Color:8.94e-02 	Time: 0.39
epoch 3000:	pdl:3.20e-01 	 Rec:1.09e-03 	 Color:9.79e-02 	Time: 0.37
epoch 3050:	pdl:3.35e-01 	 Rec:1.16e-03 	 Color:8.59e-02 	Time: 0.40
epoch 3100:	pdl:3.51e-01 	 Rec:9.26e-04 	 Color:9.33e-02 	Time: 0.36
epoch 3150:	pdl:3.17e-01 	 Rec:1.16e-03 	 Color:9.26e-02 	Time: 0.36
epoch 3200:	pdl:3.72e-01 	 Rec:8.91e-04 	 Color:1.06e-01 	Time: 0.36
epoch 3250:	pdl:3.41e-01 	 Rec:9.26e-04 	 Color:9.07e-02 	Time: 0.39
epoch 3300:	pdl:3.20e-01 	 Rec:9.60e-04 	 Color:8.40e-02 	Time: 0.35
epoch 3350:	pdl:3.45e-01 	 Rec:1.13e-03 	 Color:9.52e-02 	Time: 0.37
epoch 3400:	pdl:3.32e-01 	 Rec:8.71e-04 	 Color:8.57e-02 	Time: 0.38
epoch 3450:	pdl:3.63e-01 	 Rec:1.34e-03 	 Color:8.01e-02 	Time: 0.36
epoch 3500:	pdl:3.46e-01 	 Rec:9.22e-04 	 Color:9.26e-02 	Time: 0.32
epoch 3550:	pdl:3.65e-01 	 Rec:1.30e-03 	 Color:8.19e-02 	Time: 0.40
epoch 3600:	pdl:3.19e-01 	 Rec:8.16e-04 	 Color:9.13e-02 	Time: 0.35
epoch 3650:	pdl:4.22e-01 	 Rec:1.21e-03 	 Color:1.02e-01 	Time: 0.37
epoch 3700:	pdl:3.46e-01 	 Rec:9.89e-04 	 Color:7.99e-02 	Time: 0.35
epoch 3750:	pdl:3.34e-01 	 Rec:8.29e-04 	 Color:1.01e-01 	Time: 0.38
epoch 3800:	pdl:3.86e-01 	 Rec:1.38e-03 	 Color:8.55e-02 	Time: 0.37
epoch 3850:	pdl:2.72e-01 	 Rec:8.69e-04 	 Color:7.15e-02 	Time: 0.38
epoch 3900:	pdl:3.08e-01 	 Rec:8.44e-04 	 Color:8.60e-02 	Time: 0.40
epoch 3950:	pdl:3.31e-01 	 Rec:7.91e-04 	 Color:8.27e-02 	Time: 0.36
epoch 4000:	pdl:3.63e-01 	 Rec:8.30e-04 	 Color:9.81e-02 	Time: 0.37
epoch 4050:	pdl:3.26e-01 	 Rec:9.85e-04 	 Color:8.54e-02 	Time: 0.40
epoch 4100:	pdl:3.58e-01 	 Rec:1.23e-03 	 Color:7.13e-02 	Time: 0.40
epoch 4150:	pdl:3.50e-01 	 Rec:9.75e-04 	 Color:8.95e-02 	Time: 0.39
epoch 4200:	pdl:3.26e-01 	 Rec:8.43e-04 	 Color:7.61e-02 	Time: 0.38
epoch 4250:	pdl:3.25e-01 	 Rec:7.08e-04 	 Color:9.24e-02 	Time: 0.37
epoch 4300:	pdl:3.43e-01 	 Rec:9.80e-04 	 Color:9.08e-02 	Time: 0.40
epoch 4350:	pdl:3.19e-01 	 Rec:6.37e-04 	 Color:8.93e-02 	Time: 0.39
epoch 4400:	pdl:3.22e-01 	 Rec:7.39e-04 	 Color:9.22e-02 	Time: 0.38
epoch 4450:	pdl:3.08e-01 	 Rec:7.39e-04 	 Color:7.92e-02 	Time: 0.39
epoch 4500:	pdl:3.25e-01 	 Rec:1.12e-03 	 Color:9.21e-02 	Time: 0.35
epoch 4550:	pdl:3.16e-01 	 Rec:9.95e-04 	 Color:8.03e-02 	Time: 0.42
epoch 4600:	pdl:3.26e-01 	 Rec:8.49e-04 	 Color:9.29e-02 	Time: 0.40
epoch 4650:	pdl:3.66e-01 	 Rec:8.56e-04 	 Color:9.67e-02 	Time: 0.37
epoch 4700:	pdl:3.47e-01 	 Rec:9.47e-04 	 Color:9.44e-02 	Time: 0.40
epoch 4750:	pdl:3.24e-01 	 Rec:1.09e-03 	 Color:8.88e-02 	Time: 0.33
epoch 4800:	pdl:3.76e-01 	 Rec:7.59e-04 	 Color:8.31e-02 	Time: 0.38
epoch 4850:	pdl:3.63e-01 	 Rec:8.92e-04 	 Color:9.71e-02 	Time: 0.37
epoch 4900:	pdl:2.94e-01 	 Rec:8.61e-04 	 Color:7.16e-02 	Time: 0.37
epoch 4950:	pdl:3.78e-01 	 Rec:8.10e-04 	 Color:9.93e-02 	Time: 0.37
epoch 5000:	pdl:3.48e-01 	 Rec:8.48e-04 	 Color:8.13e-02 	Time: 0.36
epoch 5050:	pdl:3.14e-01 	 Rec:7.18e-04 	 Color:8.52e-02 	Time: 0.39
epoch 5100:	pdl:3.36e-01 	 Rec:7.49e-04 	 Color:8.80e-02 	Time: 0.39
epoch 5150:	pdl:3.02e-01 	 Rec:7.30e-04 	 Color:7.96e-02 	Time: 0.36
epoch 5200:	pdl:3.30e-01 	 Rec:7.51e-04 	 Color:8.02e-02 	Time: 0.38
epoch 5250:	pdl:3.17e-01 	 Rec:8.14e-04 	 Color:9.21e-02 	Time: 0.40
epoch 5300:	pdl:3.36e-01 	 Rec:7.16e-04 	 Color:8.13e-02 	Time: 0.37
epoch 5350:	pdl:2.92e-01 	 Rec:9.46e-04 	 Color:6.93e-02 	Time: 0.39
epoch 5400:	pdl:2.93e-01 	 Rec:9.64e-04 	 Color:8.02e-02 	Time: 0.38
epoch 5450:	pdl:3.27e-01 	 Rec:6.89e-04 	 Color:9.24e-02 	Time: 0.40
epoch 5500:	pdl:3.21e-01 	 Rec:8.96e-04 	 Color:7.88e-02 	Time: 0.37
epoch 5550:	pdl:3.16e-01 	 Rec:8.15e-04 	 Color:9.35e-02 	Time: 0.36
epoch 5600:	pdl:2.86e-01 	 Rec:8.08e-04 	 Color:7.11e-02 	Time: 0.39
epoch 5650:	pdl:3.29e-01 	 Rec:6.24e-04 	 Color:8.08e-02 	Time: 0.40
epoch 5700:	pdl:3.40e-01 	 Rec:9.59e-04 	 Color:8.36e-02 	Time: 0.37
epoch 5750:	pdl:3.12e-01 	 Rec:7.57e-04 	 Color:9.30e-02 	Time: 0.37
epoch 5800:	pdl:3.50e-01 	 Rec:8.02e-04 	 Color:8.18e-02 	Time: 0.32
epoch 5850:	pdl:2.97e-01 	 Rec:5.71e-04 	 Color:7.77e-02 	Time: 0.35
epoch 5900:	pdl:3.43e-01 	 Rec:1.03e-03 	 Color:7.56e-02 	Time: 0.38
epoch 5950:	pdl:3.26e-01 	 Rec:7.78e-04 	 Color:8.42e-02 	Time: 0.36
epoch 6000:	pdl:3.07e-01 	 Rec:8.93e-04 	 Color:9.41e-02 	Time: 0.37
epoch 6050:	pdl:3.17e-01 	 Rec:7.33e-04 	 Color:8.49e-02 	Time: 0.39
epoch 6100:	pdl:3.23e-01 	 Rec:6.85e-04 	 Color:7.94e-02 	Time: 0.35
epoch 6150:	pdl:3.20e-01 	 Rec:6.87e-04 	 Color:8.98e-02 	Time: 0.37
epoch 6200:	pdl:3.39e-01 	 Rec:7.74e-04 	 Color:8.91e-02 	Time: 0.38
epoch 6250:	pdl:3.29e-01 	 Rec:8.38e-04 	 Color:9.09e-02 	Time: 0.35
epoch 6300:	pdl:3.56e-01 	 Rec:7.44e-04 	 Color:1.00e-01 	Time: 0.38
epoch 6350:	pdl:3.26e-01 	 Rec:6.53e-04 	 Color:8.69e-02 	Time: 0.38
epoch 6400:	pdl:2.86e-01 	 Rec:6.33e-04 	 Color:7.83e-02 	Time: 0.33
epoch 6450:	pdl:2.94e-01 	 Rec:4.28e-04 	 Color:8.15e-02 	Time: 0.37
epoch 6500:	pdl:3.27e-01 	 Rec:3.94e-04 	 Color:1.01e-01 	Time: 0.40
epoch 6550:	pdl:3.84e-01 	 Rec:3.64e-04 	 Color:7.78e-02 	Time: 0.39
epoch 6600:	pdl:3.19e-01 	 Rec:3.60e-04 	 Color:9.18e-02 	Time: 0.38
epoch 6650:	pdl:3.04e-01 	 Rec:3.54e-04 	 Color:8.01e-02 	Time: 0.37
epoch 6700:	pdl:3.14e-01 	 Rec:3.36e-04 	 Color:8.92e-02 	Time: 0.35
epoch 6750:	pdl:3.42e-01 	 Rec:3.33e-04 	 Color:9.81e-02 	Time: 0.38
epoch 6800:	pdl:3.04e-01 	 Rec:3.22e-04 	 Color:7.57e-02 	Time: 0.36
epoch 6850:	pdl:2.92e-01 	 Rec:3.33e-04 	 Color:6.82e-02 	Time: 0.40
epoch 6900:	pdl:3.17e-01 	 Rec:3.09e-04 	 Color:7.52e-02 	Time: 0.38
epoch 6950:	pdl:3.14e-01 	 Rec:2.97e-04 	 Color:1.06e-01 	Time: 0.35
epoch 7000:	pdl:2.98e-01 	 Rec:3.11e-04 	 Color:8.05e-02 	Time: 0.40
epoch 7050:	pdl:3.28e-01 	 Rec:2.75e-04 	 Color:9.06e-02 	Time: 0.40
epoch 7100:	pdl:2.92e-01 	 Rec:2.86e-04 	 Color:8.73e-02 	Time: 0.37
epoch 7150:	pdl:3.36e-01 	 Rec:3.05e-04 	 Color:9.96e-02 	Time: 0.38
epoch 7200:	pdl:3.01e-01 	 Rec:3.04e-04 	 Color:8.07e-02 	Time: 0.33
epoch 7250:	pdl:3.42e-01 	 Rec:2.94e-04 	 Color:8.57e-02 	Time: 0.36
epoch 7300:	pdl:3.20e-01 	 Rec:2.96e-04 	 Color:9.34e-02 	Time: 0.36
epoch 7350:	pdl:3.03e-01 	 Rec:3.06e-04 	 Color:8.68e-02 	Time: 0.38
epoch 7400:	pdl:3.39e-01 	 Rec:2.73e-04 	 Color:9.68e-02 	Time: 0.38
epoch 7450:	pdl:3.15e-01 	 Rec:2.67e-04 	 Color:8.27e-02 	Time: 0.39
epoch 7500:	pdl:2.86e-01 	 Rec:2.77e-04 	 Color:7.93e-02 	Time: 0.39
epoch 7550:	pdl:3.11e-01 	 Rec:2.75e-04 	 Color:7.71e-02 	Time: 0.39
epoch 7600:	pdl:3.19e-01 	 Rec:2.81e-04 	 Color:9.81e-02 	Time: 0.39
epoch 7650:	pdl:3.15e-01 	 Rec:2.70e-04 	 Color:1.01e-01 	Time: 0.38
epoch 7700:	pdl:3.32e-01 	 Rec:2.74e-04 	 Color:8.18e-02 	Time: 0.38
epoch 7750:	pdl:3.35e-01 	 Rec:2.76e-04 	 Color:7.78e-02 	Time: 0.38
epoch 7800:	pdl:3.43e-01 	 Rec:2.70e-04 	 Color:8.80e-02 	Time: 0.39
epoch 7850:	pdl:3.33e-01 	 Rec:2.52e-04 	 Color:8.63e-02 	Time: 0.32
epoch 7900:	pdl:3.12e-01 	 Rec:2.56e-04 	 Color:8.51e-02 	Time: 0.39
epoch 7950:	pdl:3.32e-01 	 Rec:2.82e-04 	 Color:8.42e-02 	Time: 0.40
