epoch 0:	gram:6.21e-02 	 Rec:6.37e-02 	 Color:4.87e-06 	Time: 0.01
epoch 4200:	gram:3.28e-03 	 Rec:8.15e-04 	 Color:3.06e-06 	Time: 0.44
epoch 4250:	gram:3.49e-03 	 Rec:5.12e-04 	 Color:4.13e-06 	Time: 0.52
epoch 4300:	gram:2.62e-03 	 Rec:9.32e-04 	 Color:3.94e-06 	Time: 0.44
epoch 4350:	gram:3.03e-03 	 Rec:5.83e-04 	 Color:2.72e-06 	Time: 0.45
epoch 4400:	gram:3.40e-03 	 Rec:9.04e-04 	 Color:2.76e-06 	Time: 0.47
epoch 4450:	gram:2.74e-03 	 Rec:5.17e-04 	 Color:3.87e-06 	Time: 0.45
epoch 4500:	gram:2.49e-03 	 Rec:6.53e-04 	 Color:3.30e-06 	Time: 0.46
epoch 4550:	gram:3.88e-03 	 Rec:5.28e-04 	 Color:3.37e-06 	Time: 0.44
epoch 4600:	gram:2.59e-03 	 Rec:4.08e-04 	 Color:3.57e-06 	Time: 0.45
epoch 4650:	gram:2.40e-03 	 Rec:5.39e-04 	 Color:2.89e-06 	Time: 0.47
epoch 4700:	gram:2.25e-03 	 Rec:5.13e-04 	 Color:3.02e-06 	Time: 0.45
epoch 4750:	gram:2.64e-03 	 Rec:5.57e-04 	 Color:3.39e-06 	Time: 0.47
epoch 4800:	gram:3.00e-03 	 Rec:5.57e-04 	 Color:3.48e-06 	Time: 0.49
epoch 4850:	gram:3.21e-03 	 Rec:6.50e-04 	 Color:3.10e-06 	Time: 0.47
epoch 4900:	gram:3.45e-03 	 Rec:6.17e-04 	 Color:3.95e-06 	Time: 0.45
epoch 4950:	gram:3.18e-03 	 Rec:5.31e-04 	 Color:3.87e-06 	Time: 0.45
epoch 5000:	gram:2.46e-03 	 Rec:5.94e-04 	 Color:2.45e-06 	Time: 0.47
epoch 5050:	gram:3.29e-03 	 Rec:6.70e-04 	 Color:3.25e-06 	Time: 0.48
epoch 5100:	gram:2.87e-03 	 Rec:4.63e-04 	 Color:3.21e-06 	Time: 0.46
epoch 5150:	gram:3.80e-03 	 Rec:4.33e-04 	 Color:2.97e-06 	Time: 0.50
epoch 5200:	gram:3.07e-03 	 Rec:5.05e-04 	 Color:2.82e-06 	Time: 0.45
epoch 5250:	gram:2.51e-03 	 Rec:5.95e-04 	 Color:3.31e-06 	Time: 0.45
epoch 5300:	gram:2.74e-03 	 Rec:5.85e-04 	 Color:3.03e-06 	Time: 0.44
epoch 5350:	gram:2.78e-03 	 Rec:5.06e-04 	 Color:3.99e-06 	Time: 0.44
epoch 5400:	gram:3.31e-03 	 Rec:6.01e-04 	 Color:3.53e-06 	Time: 0.46
epoch 5450:	gram:2.91e-03 	 Rec:7.64e-04 	 Color:3.07e-06 	Time: 0.44
epoch 5500:	gram:3.61e-03 	 Rec:5.19e-04 	 Color:3.19e-06 	Time: 0.44
epoch 5550:	gram:3.23e-03 	 Rec:5.16e-04 	 Color:3.11e-06 	Time: 0.44
epoch 5600:	gram:2.81e-03 	 Rec:5.89e-04 	 Color:2.81e-06 	Time: 0.46
epoch 5650:	gram:2.95e-03 	 Rec:5.70e-04 	 Color:3.43e-06 	Time: 0.44
epoch 5700:	gram:3.13e-03 	 Rec:5.05e-04 	 Color:3.41e-06 	Time: 0.46
epoch 5750:	gram:3.85e-03 	 Rec:6.23e-04 	 Color:3.55e-06 	Time: 0.43
epoch 5800:	gram:2.62e-03 	 Rec:5.83e-04 	 Color:3.23e-06 	Time: 0.49
epoch 5850:	gram:3.63e-03 	 Rec:5.44e-04 	 Color:3.68e-06 	Time: 0.46
epoch 5900:	gram:3.09e-03 	 Rec:5.08e-04 	 Color:2.74e-06 	Time: 0.48
epoch 5950:	gram:2.76e-03 	 Rec:9.05e-04 	 Color:3.23e-06 	Time: 0.48
epoch 6000:	gram:3.21e-03 	 Rec:4.64e-04 	 Color:3.64e-06 	Time: 0.47
epoch 6050:	gram:2.97e-03 	 Rec:4.57e-04 	 Color:3.68e-06 	Time: 0.47
epoch 6100:	gram:2.71e-03 	 Rec:4.56e-04 	 Color:3.10e-06 	Time: 0.48
epoch 6150:	gram:3.00e-03 	 Rec:4.64e-04 	 Color:3.65e-06 	Time: 0.46
epoch 6200:	gram:3.98e-03 	 Rec:6.60e-04 	 Color:3.04e-06 	Time: 0.49
epoch 6250:	gram:3.09e-03 	 Rec:5.33e-04 	 Color:3.37e-06 	Time: 0.47
epoch 6300:	gram:2.65e-03 	 Rec:4.86e-04 	 Color:3.32e-06 	Time: 0.48
epoch 6350:	gram:2.61e-03 	 Rec:6.22e-04 	 Color:2.94e-06 	Time: 0.46
epoch 6400:	gram:2.93e-03 	 Rec:4.42e-04 	 Color:4.40e-06 	Time: 0.44
epoch 6450:	gram:3.04e-03 	 Rec:5.27e-04 	 Color:3.27e-06 	Time: 0.46
epoch 6500:	gram:3.70e-03 	 Rec:5.71e-04 	 Color:2.29e-06 	Time: 0.46
epoch 6550:	gram:2.94e-03 	 Rec:5.78e-04 	 Color:3.68e-06 	Time: 0.51
epoch 6600:	gram:3.02e-03 	 Rec:6.03e-04 	 Color:3.36e-06 	Time: 0.44
epoch 6650:	gram:3.26e-03 	 Rec:4.25e-04 	 Color:2.42e-06 	Time: 0.45
epoch 6700:	gram:3.17e-03 	 Rec:6.02e-04 	 Color:3.77e-06 	Time: 0.44
epoch 6750:	gram:2.41e-03 	 Rec:5.20e-04 	 Color:2.49e-06 	Time: 0.44
epoch 6800:	gram:3.33e-03 	 Rec:4.21e-04 	 Color:4.46e-06 	Time: 0.44
epoch 6850:	gram:4.08e-03 	 Rec:5.79e-04 	 Color:2.58e-06 	Time: 0.46
epoch 6900:	gram:2.66e-03 	 Rec:4.15e-04 	 Color:3.10e-06 	Time: 0.49
epoch 6950:	gram:2.41e-03 	 Rec:5.17e-04 	 Color:3.49e-06 	Time: 0.45
epoch 7000:	gram:2.54e-03 	 Rec:4.91e-04 	 Color:3.44e-06 	Time: 0.45
epoch 7050:	gram:3.00e-03 	 Rec:4.55e-04 	 Color:3.97e-06 	Time: 0.49
epoch 7100:	gram:3.03e-03 	 Rec:4.20e-04 	 Color:2.43e-06 	Time: 0.51
epoch 7150:	gram:3.13e-03 	 Rec:5.58e-04 	 Color:3.69e-06 	Time: 0.48
epoch 7200:	gram:2.12e-03 	 Rec:4.47e-04 	 Color:3.13e-06 	Time: 0.48
epoch 7250:	gram:2.38e-03 	 Rec:7.68e-04 	 Color:3.08e-06 	Time: 0.51
epoch 7300:	gram:3.35e-03 	 Rec:5.16e-04 	 Color:3.10e-06 	Time: 0.51
epoch 7350:	gram:3.12e-03 	 Rec:5.37e-04 	 Color:2.81e-06 	Time: 0.49
epoch 7400:	gram:2.50e-03 	 Rec:5.14e-04 	 Color:4.17e-06 	Time: 0.46
epoch 7450:	gram:2.83e-03 	 Rec:5.27e-04 	 Color:4.50e-06 	Time: 0.48
epoch 7500:	gram:2.71e-03 	 Rec:5.39e-04 	 Color:2.83e-06 	Time: 0.47
epoch 7550:	gram:3.28e-03 	 Rec:5.27e-04 	 Color:3.65e-06 	Time: 0.51
epoch 7600:	gram:3.00e-03 	 Rec:4.62e-04 	 Color:3.85e-06 	Time: 0.46
epoch 7650:	gram:2.54e-03 	 Rec:4.49e-04 	 Color:3.36e-06 	Time: 0.50
epoch 7700:	gram:3.08e-03 	 Rec:5.06e-04 	 Color:3.02e-06 	Time: 0.47
epoch 7750:	gram:3.38e-03 	 Rec:4.01e-04 	 Color:3.23e-06 	Time: 0.44
epoch 7800:	gram:2.17e-03 	 Rec:5.96e-04 	 Color:2.60e-06 	Time: 0.47
epoch 7850:	gram:2.73e-03 	 Rec:4.32e-04 	 Color:3.78e-06 	Time: 0.47
epoch 7900:	gram:3.16e-03 	 Rec:4.90e-04 	 Color:3.02e-06 	Time: 0.49
epoch 7950:	gram:2.27e-03 	 Rec:4.31e-04 	 Color:2.86e-06 	Time: 0.45
