epoch 0:	pdl:4.79e-01 	 Rec:6.57e-03 	 Color:0.00e+00 	Time: 0.02
epoch 4600:	pdl:5.01e-01 	 Rec:2.47e-03 	 Color:0.00e+00 	Time: 1.22
epoch 4650:	pdl:4.57e-01 	 Rec:2.03e-03 	 Color:0.00e+00 	Time: 1.24
epoch 4700:	pdl:4.29e-01 	 Rec:2.00e-03 	 Color:0.00e+00 	Time: 1.20
epoch 4750:	pdl:4.16e-01 	 Rec:2.00e-03 	 Color:0.00e+00 	Time: 1.19
epoch 4800:	pdl:5.15e-01 	 Rec:2.04e-03 	 Color:0.00e+00 	Time: 1.20
epoch 4850:	pdl:4.49e-01 	 Rec:2.11e-03 	 Color:0.00e+00 	Time: 1.24
epoch 4900:	pdl:4.48e-01 	 Rec:1.90e-03 	 Color:0.00e+00 	Time: 1.22
epoch 4950:	pdl:4.42e-01 	 Rec:2.08e-03 	 Color:0.00e+00 	Time: 1.20
epoch 5000:	pdl:4.49e-01 	 Rec:1.92e-03 	 Color:0.00e+00 	Time: 1.20
epoch 5050:	pdl:5.60e-01 	 Rec:2.04e-03 	 Color:0.00e+00 	Time: 1.21
epoch 5100:	pdl:4.87e-01 	 Rec:1.92e-03 	 Color:0.00e+00 	Time: 1.22
epoch 5150:	pdl:4.65e-01 	 Rec:2.06e-03 	 Color:0.00e+00 	Time: 1.20
epoch 5200:	pdl:4.88e-01 	 Rec:1.98e-03 	 Color:0.00e+00 	Time: 1.20
epoch 5250:	pdl:4.13e-01 	 Rec:1.95e-03 	 Color:0.00e+00 	Time: 1.20
epoch 5300:	pdl:5.52e-01 	 Rec:2.14e-03 	 Color:0.00e+00 	Time: 1.20
epoch 5350:	pdl:4.58e-01 	 Rec:2.23e-03 	 Color:0.00e+00 	Time: 1.21
epoch 5400:	pdl:4.30e-01 	 Rec:1.99e-03 	 Color:0.00e+00 	Time: 1.20
epoch 5450:	pdl:4.40e-01 	 Rec:1.88e-03 	 Color:0.00e+00 	Time: 1.22
epoch 5500:	pdl:4.49e-01 	 Rec:1.87e-03 	 Color:0.00e+00 	Time: 1.20
epoch 5550:	pdl:4.43e-01 	 Rec:2.10e-03 	 Color:0.00e+00 	Time: 1.19
epoch 5600:	pdl:4.78e-01 	 Rec:1.88e-03 	 Color:0.00e+00 	Time: 1.18
epoch 5650:	pdl:4.50e-01 	 Rec:1.87e-03 	 Color:0.00e+00 	Time: 1.19
epoch 5700:	pdl:4.39e-01 	 Rec:1.96e-03 	 Color:0.00e+00 	Time: 1.22
epoch 5750:	pdl:4.37e-01 	 Rec:1.87e-03 	 Color:0.00e+00 	Time: 1.17
epoch 5800:	pdl:4.54e-01 	 Rec:1.97e-03 	 Color:0.00e+00 	Time: 1.17
epoch 5850:	pdl:4.58e-01 	 Rec:2.07e-03 	 Color:0.00e+00 	Time: 1.17
epoch 5900:	pdl:4.36e-01 	 Rec:2.19e-03 	 Color:0.00e+00 	Time: 1.17
epoch 5950:	pdl:4.54e-01 	 Rec:2.10e-03 	 Color:0.00e+00 	Time: 1.17
epoch 6000:	pdl:4.74e-01 	 Rec:1.80e-03 	 Color:0.00e+00 	Time: 1.17
epoch 6050:	pdl:4.50e-01 	 Rec:2.01e-03 	 Color:0.00e+00 	Time: 1.19
epoch 6100:	pdl:4.47e-01 	 Rec:1.89e-03 	 Color:0.00e+00 	Time: 1.20
epoch 6150:	pdl:4.08e-01 	 Rec:1.89e-03 	 Color:0.00e+00 	Time: 1.21
epoch 6200:	pdl:4.65e-01 	 Rec:1.96e-03 	 Color:0.00e+00 	Time: 1.17
epoch 6250:	pdl:3.93e-01 	 Rec:1.88e-03 	 Color:0.00e+00 	Time: 1.17
epoch 6300:	pdl:4.33e-01 	 Rec:1.91e-03 	 Color:0.00e+00 	Time: 1.17
epoch 6350:	pdl:5.15e-01 	 Rec:1.83e-03 	 Color:0.00e+00 	Time: 1.17
epoch 6400:	pdl:4.56e-01 	 Rec:1.77e-03 	 Color:0.00e+00 	Time: 1.17
epoch 6450:	pdl:4.03e-01 	 Rec:1.57e-03 	 Color:0.00e+00 	Time: 1.19
epoch 6500:	pdl:4.29e-01 	 Rec:1.54e-03 	 Color:0.00e+00 	Time: 1.17
epoch 6550:	pdl:4.40e-01 	 Rec:1.53e-03 	 Color:0.00e+00 	Time: 1.19
epoch 6600:	pdl:4.28e-01 	 Rec:1.52e-03 	 Color:0.00e+00 	Time: 1.20
epoch 6650:	pdl:4.84e-01 	 Rec:1.52e-03 	 Color:0.00e+00 	Time: 1.20
epoch 6700:	pdl:4.17e-01 	 Rec:1.54e-03 	 Color:0.00e+00 	Time: 1.20
epoch 6750:	pdl:4.29e-01 	 Rec:1.53e-03 	 Color:0.00e+00 	Time: 1.20
epoch 6800:	pdl:4.38e-01 	 Rec:1.52e-03 	 Color:0.00e+00 	Time: 1.18
epoch 6850:	pdl:4.15e-01 	 Rec:1.52e-03 	 Color:0.00e+00 	Time: 1.17
epoch 6900:	pdl:4.15e-01 	 Rec:1.53e-03 	 Color:0.00e+00 	Time: 1.20
epoch 6950:	pdl:4.28e-01 	 Rec:1.50e-03 	 Color:0.00e+00 	Time: 1.22
epoch 7000:	pdl:4.16e-01 	 Rec:1.50e-03 	 Color:0.00e+00 	Time: 1.17
epoch 7050:	pdl:4.18e-01 	 Rec:1.51e-03 	 Color:0.00e+00 	Time: 1.20
epoch 7100:	pdl:4.32e-01 	 Rec:1.51e-03 	 Color:0.00e+00 	Time: 1.17
epoch 7150:	pdl:4.38e-01 	 Rec:1.56e-03 	 Color:0.00e+00 	Time: 1.17
epoch 7200:	pdl:4.73e-01 	 Rec:1.50e-03 	 Color:0.00e+00 	Time: 1.18
epoch 7250:	pdl:3.91e-01 	 Rec:1.53e-03 	 Color:0.00e+00 	Time: 1.18
epoch 7300:	pdl:4.37e-01 	 Rec:1.50e-03 	 Color:0.00e+00 	Time: 1.18
epoch 7350:	pdl:3.83e-01 	 Rec:1.53e-03 	 Color:0.00e+00 	Time: 1.20
epoch 7400:	pdl:4.43e-01 	 Rec:1.51e-03 	 Color:0.00e+00 	Time: 1.19
epoch 7450:	pdl:4.21e-01 	 Rec:1.51e-03 	 Color:0.00e+00 	Time: 1.17
epoch 7500:	pdl:4.04e-01 	 Rec:1.49e-03 	 Color:0.00e+00 	Time: 1.19
epoch 7550:	pdl:4.15e-01 	 Rec:1.49e-03 	 Color:0.00e+00 	Time: 1.17
epoch 7600:	pdl:4.06e-01 	 Rec:1.49e-03 	 Color:0.00e+00 	Time: 1.18
epoch 7650:	pdl:4.30e-01 	 Rec:1.49e-03 	 Color:0.00e+00 	Time: 1.18
epoch 7700:	pdl:3.87e-01 	 Rec:1.49e-03 	 Color:0.00e+00 	Time: 1.19
epoch 7750:	pdl:4.41e-01 	 Rec:1.52e-03 	 Color:0.00e+00 	Time: 1.18
epoch 7800:	pdl:4.14e-01 	 Rec:1.50e-03 	 Color:0.00e+00 	Time: 1.17
epoch 7850:	pdl:4.48e-01 	 Rec:1.50e-03 	 Color:0.00e+00 	Time: 1.17
epoch 7900:	pdl:4.31e-01 	 Rec:1.47e-03 	 Color:0.00e+00 	Time: 1.17
epoch 7950:	pdl:4.15e-01 	 Rec:1.48e-03 	 Color:0.00e+00 	Time: 1.17
