epoch 0:	gram:1.57e-02 	 Rec:6.88e-02 	 Color:3.46e-05 	Time: 0.01
epoch 1000:	gram:9.18e-04 	 Rec:3.76e-04 	 Color:3.01e-05 	Time: 0.43
epoch 1050:	gram:9.46e-04 	 Rec:1.50e-04 	 Color:2.62e-05 	Time: 0.49
epoch 1100:	gram:1.12e-03 	 Rec:2.29e-04 	 Color:3.08e-05 	Time: 0.44
epoch 1150:	gram:8.44e-04 	 Rec:4.66e-05 	 Color:2.42e-05 	Time: 0.48
epoch 1200:	gram:7.34e-04 	 Rec:1.12e-04 	 Color:2.73e-05 	Time: 0.41
epoch 1250:	gram:7.46e-04 	 Rec:6.93e-05 	 Color:2.26e-05 	Time: 0.41
epoch 1300:	gram:1.14e-03 	 Rec:9.09e-05 	 Color:2.94e-05 	Time: 0.43
epoch 1350:	gram:8.98e-04 	 Rec:1.16e-04 	 Color:1.91e-05 	Time: 0.44
epoch 1400:	gram:1.11e-03 	 Rec:1.63e-04 	 Color:2.04e-05 	Time: 0.43
epoch 1450:	gram:7.45e-04 	 Rec:1.54e-04 	 Color:2.44e-05 	Time: 0.40
epoch 1500:	gram:1.13e-03 	 Rec:1.82e-04 	 Color:2.34e-05 	Time: 0.43
epoch 1550:	gram:1.04e-03 	 Rec:1.33e-04 	 Color:2.47e-05 	Time: 0.45
epoch 1600:	gram:1.61e-03 	 Rec:8.32e-05 	 Color:2.76e-05 	Time: 0.43
epoch 1650:	gram:6.72e-04 	 Rec:1.82e-04 	 Color:2.54e-05 	Time: 0.45
epoch 1700:	gram:1.94e-03 	 Rec:1.17e-04 	 Color:2.60e-05 	Time: 0.45
epoch 1750:	gram:7.87e-04 	 Rec:1.06e-04 	 Color:2.18e-05 	Time: 0.43
epoch 1800:	gram:8.20e-04 	 Rec:6.93e-05 	 Color:3.25e-05 	Time: 0.43
epoch 1850:	gram:6.75e-04 	 Rec:1.07e-04 	 Color:2.98e-05 	Time: 0.41
epoch 1900:	gram:8.38e-04 	 Rec:7.42e-05 	 Color:2.66e-05 	Time: 0.43
epoch 1950:	gram:7.49e-04 	 Rec:9.33e-05 	 Color:2.51e-05 	Time: 0.45
epoch 2000:	gram:8.13e-04 	 Rec:5.05e-05 	 Color:1.72e-05 	Time: 0.43
epoch 2050:	gram:9.86e-04 	 Rec:8.28e-05 	 Color:2.80e-05 	Time: 0.42
epoch 2100:	gram:7.64e-04 	 Rec:2.10e-04 	 Color:4.14e-05 	Time: 0.43
epoch 2150:	gram:9.02e-04 	 Rec:8.47e-05 	 Color:2.21e-05 	Time: 0.42
epoch 2200:	gram:7.83e-04 	 Rec:1.65e-04 	 Color:2.56e-05 	Time: 0.45
epoch 2250:	gram:8.86e-04 	 Rec:1.22e-04 	 Color:3.15e-05 	Time: 0.48
epoch 2300:	gram:9.32e-04 	 Rec:2.37e-04 	 Color:3.28e-05 	Time: 0.44
epoch 2350:	gram:1.02e-03 	 Rec:1.74e-04 	 Color:2.27e-05 	Time: 0.42
epoch 2400:	gram:6.15e-04 	 Rec:8.93e-05 	 Color:2.06e-05 	Time: 0.42
epoch 2450:	gram:7.76e-04 	 Rec:5.32e-05 	 Color:3.10e-05 	Time: 0.47
epoch 2500:	gram:9.70e-04 	 Rec:9.89e-05 	 Color:3.51e-05 	Time: 0.41
epoch 2550:	gram:7.08e-04 	 Rec:1.59e-04 	 Color:2.60e-05 	Time: 0.46
epoch 2600:	gram:1.08e-03 	 Rec:6.46e-05 	 Color:2.95e-05 	Time: 0.44
epoch 2650:	gram:7.24e-04 	 Rec:9.33e-05 	 Color:1.66e-05 	Time: 0.42
epoch 2700:	gram:6.48e-04 	 Rec:5.31e-05 	 Color:2.59e-05 	Time: 0.44
epoch 2750:	gram:7.46e-04 	 Rec:1.00e-04 	 Color:3.41e-05 	Time: 0.46
epoch 2800:	gram:7.38e-04 	 Rec:1.02e-04 	 Color:2.84e-05 	Time: 0.42
epoch 2850:	gram:7.08e-04 	 Rec:5.35e-05 	 Color:2.63e-05 	Time: 0.46
epoch 2900:	gram:9.28e-04 	 Rec:1.19e-04 	 Color:3.74e-05 	Time: 0.43
epoch 2950:	gram:9.52e-04 	 Rec:5.48e-05 	 Color:2.73e-05 	Time: 0.43
epoch 3000:	gram:8.02e-04 	 Rec:8.23e-05 	 Color:3.57e-05 	Time: 0.43
epoch 3050:	gram:8.36e-04 	 Rec:9.71e-05 	 Color:3.40e-05 	Time: 0.43
epoch 3100:	gram:9.58e-04 	 Rec:1.51e-04 	 Color:2.63e-05 	Time: 0.43
epoch 3150:	gram:6.93e-04 	 Rec:1.38e-04 	 Color:1.70e-05 	Time: 0.40
epoch 3200:	gram:8.31e-04 	 Rec:4.23e-05 	 Color:2.37e-05 	Time: 0.39
epoch 3250:	gram:6.29e-04 	 Rec:4.89e-05 	 Color:2.38e-05 	Time: 0.43
epoch 3300:	gram:1.01e-03 	 Rec:4.36e-05 	 Color:2.99e-05 	Time: 0.47
epoch 3350:	gram:7.01e-04 	 Rec:7.50e-05 	 Color:1.96e-05 	Time: 0.43
epoch 3400:	gram:7.82e-04 	 Rec:4.62e-05 	 Color:2.98e-05 	Time: 0.42
epoch 3450:	gram:9.45e-04 	 Rec:6.48e-05 	 Color:3.61e-05 	Time: 0.45
epoch 3500:	gram:8.31e-04 	 Rec:6.97e-05 	 Color:2.77e-05 	Time: 0.40
epoch 3550:	gram:9.45e-04 	 Rec:7.67e-05 	 Color:2.18e-05 	Time: 0.41
epoch 3600:	gram:1.56e-03 	 Rec:2.08e-04 	 Color:3.82e-05 	Time: 0.43
epoch 3650:	gram:6.96e-04 	 Rec:4.84e-05 	 Color:2.68e-05 	Time: 0.44
epoch 3700:	gram:6.23e-04 	 Rec:1.54e-04 	 Color:2.68e-05 	Time: 0.43
epoch 3750:	gram:6.59e-04 	 Rec:5.87e-05 	 Color:2.33e-05 	Time: 0.40
epoch 3800:	gram:7.73e-04 	 Rec:4.34e-05 	 Color:2.23e-05 	Time: 0.40
epoch 3850:	gram:7.87e-04 	 Rec:7.92e-05 	 Color:3.22e-05 	Time: 0.42
epoch 3900:	gram:9.47e-04 	 Rec:1.63e-04 	 Color:3.04e-05 	Time: 0.42
epoch 3950:	gram:5.75e-04 	 Rec:5.25e-05 	 Color:1.78e-05 	Time: 0.44
epoch 4000:	gram:5.49e-04 	 Rec:4.67e-05 	 Color:2.14e-05 	Time: 0.43
epoch 4050:	gram:6.61e-04 	 Rec:7.26e-05 	 Color:2.60e-05 	Time: 0.43
epoch 4100:	gram:6.68e-04 	 Rec:4.34e-05 	 Color:1.73e-05 	Time: 0.42
epoch 4150:	gram:9.97e-04 	 Rec:4.95e-05 	 Color:3.15e-05 	Time: 0.42
epoch 4200:	gram:1.17e-03 	 Rec:7.50e-05 	 Color:3.45e-05 	Time: 0.42
epoch 4250:	gram:1.03e-03 	 Rec:6.71e-05 	 Color:3.12e-05 	Time: 0.43
epoch 4300:	gram:6.59e-04 	 Rec:7.43e-05 	 Color:1.98e-05 	Time: 0.46
epoch 4350:	gram:6.39e-04 	 Rec:1.02e-04 	 Color:2.15e-05 	Time: 0.40
epoch 4400:	gram:6.50e-04 	 Rec:8.80e-05 	 Color:2.65e-05 	Time: 0.40
epoch 4450:	gram:7.26e-04 	 Rec:6.07e-05 	 Color:1.90e-05 	Time: 0.42
epoch 4500:	gram:7.17e-04 	 Rec:5.46e-05 	 Color:3.09e-05 	Time: 0.42
epoch 4550:	gram:1.39e-03 	 Rec:4.85e-05 	 Color:3.20e-05 	Time: 0.42
epoch 4600:	gram:7.71e-04 	 Rec:3.96e-05 	 Color:3.01e-05 	Time: 0.45
epoch 4650:	gram:9.43e-04 	 Rec:6.66e-05 	 Color:2.89e-05 	Time: 0.43
epoch 4700:	gram:6.73e-04 	 Rec:7.83e-05 	 Color:2.10e-05 	Time: 0.42
epoch 4750:	gram:5.88e-04 	 Rec:4.32e-05 	 Color:2.53e-05 	Time: 0.40
epoch 4800:	gram:7.29e-04 	 Rec:1.38e-04 	 Color:3.18e-05 	Time: 0.43
epoch 4850:	gram:7.10e-04 	 Rec:5.10e-05 	 Color:2.55e-05 	Time: 0.41
epoch 4900:	gram:8.69e-04 	 Rec:2.92e-05 	 Color:1.66e-05 	Time: 0.44
epoch 4950:	gram:5.75e-04 	 Rec:4.12e-05 	 Color:2.95e-05 	Time: 0.41
epoch 5000:	gram:8.65e-04 	 Rec:4.65e-05 	 Color:1.62e-05 	Time: 0.42
epoch 5050:	gram:6.11e-04 	 Rec:5.38e-05 	 Color:2.58e-05 	Time: 0.45
epoch 5100:	gram:6.58e-04 	 Rec:3.72e-05 	 Color:2.05e-05 	Time: 0.46
epoch 5150:	gram:8.02e-04 	 Rec:5.28e-05 	 Color:1.65e-05 	Time: 0.45
epoch 5200:	gram:5.65e-04 	 Rec:2.84e-05 	 Color:2.90e-05 	Time: 0.45
epoch 5250:	gram:5.39e-04 	 Rec:5.53e-05 	 Color:2.37e-05 	Time: 0.43
epoch 5300:	gram:6.04e-04 	 Rec:1.00e-04 	 Color:1.62e-05 	Time: 0.45
epoch 5350:	gram:7.11e-04 	 Rec:3.93e-05 	 Color:2.96e-05 	Time: 0.43
epoch 5400:	gram:8.39e-04 	 Rec:7.67e-05 	 Color:2.27e-05 	Time: 0.43
epoch 5450:	gram:6.40e-04 	 Rec:5.10e-05 	 Color:1.91e-05 	Time: 0.44
epoch 5500:	gram:1.11e-03 	 Rec:3.18e-05 	 Color:2.22e-05 	Time: 0.43
epoch 5550:	gram:9.58e-04 	 Rec:7.55e-05 	 Color:1.90e-05 	Time: 0.43
epoch 5600:	gram:8.18e-04 	 Rec:4.50e-05 	 Color:2.62e-05 	Time: 0.43
epoch 5650:	gram:5.88e-04 	 Rec:8.50e-05 	 Color:2.21e-05 	Time: 0.43
epoch 5700:	gram:7.35e-04 	 Rec:9.04e-05 	 Color:1.98e-05 	Time: 0.47
epoch 5750:	gram:7.89e-04 	 Rec:3.48e-05 	 Color:2.06e-05 	Time: 0.44
epoch 5800:	gram:4.73e-04 	 Rec:4.33e-05 	 Color:1.90e-05 	Time: 0.45
epoch 5850:	gram:6.01e-04 	 Rec:5.70e-05 	 Color:2.28e-05 	Time: 0.43
epoch 5900:	gram:5.86e-04 	 Rec:5.54e-05 	 Color:1.61e-05 	Time: 0.43
epoch 5950:	gram:6.76e-04 	 Rec:9.11e-05 	 Color:2.73e-05 	Time: 0.41
epoch 6000:	gram:7.26e-04 	 Rec:4.91e-05 	 Color:2.50e-05 	Time: 0.41
epoch 6050:	gram:6.56e-04 	 Rec:3.69e-05 	 Color:2.42e-05 	Time: 0.47
epoch 6100:	gram:6.13e-04 	 Rec:4.46e-05 	 Color:2.07e-05 	Time: 0.41
epoch 6150:	gram:8.73e-04 	 Rec:5.35e-05 	 Color:2.76e-05 	Time: 0.40
epoch 6200:	gram:1.04e-03 	 Rec:3.46e-05 	 Color:2.64e-05 	Time: 0.44
epoch 6250:	gram:9.14e-04 	 Rec:3.98e-05 	 Color:2.77e-05 	Time: 0.43
epoch 6300:	gram:6.61e-04 	 Rec:4.84e-05 	 Color:2.42e-05 	Time: 0.45
epoch 6350:	gram:6.29e-04 	 Rec:4.96e-05 	 Color:1.99e-05 	Time: 0.41
epoch 6400:	gram:5.66e-04 	 Rec:4.01e-05 	 Color:2.01e-05 	Time: 0.44
epoch 6450:	gram:6.51e-04 	 Rec:3.77e-06 	 Color:2.33e-05 	Time: 0.41
epoch 6500:	gram:4.87e-04 	 Rec:3.91e-06 	 Color:1.98e-05 	Time: 0.43
epoch 6550:	gram:5.90e-04 	 Rec:3.07e-06 	 Color:1.49e-05 	Time: 0.45
epoch 6600:	gram:6.52e-04 	 Rec:3.13e-06 	 Color:2.22e-05 	Time: 0.41
epoch 6650:	gram:5.83e-04 	 Rec:2.90e-06 	 Color:2.44e-05 	Time: 0.43
epoch 6700:	gram:6.38e-04 	 Rec:2.75e-06 	 Color:2.24e-05 	Time: 0.45
epoch 6750:	gram:5.53e-04 	 Rec:3.62e-06 	 Color:1.54e-05 	Time: 0.42
epoch 6800:	gram:6.92e-04 	 Rec:2.37e-06 	 Color:2.19e-05 	Time: 0.41
epoch 6850:	gram:7.05e-04 	 Rec:2.75e-06 	 Color:2.22e-05 	Time: 0.43
epoch 6900:	gram:4.20e-04 	 Rec:3.01e-06 	 Color:2.07e-05 	Time: 0.44
epoch 6950:	gram:1.14e-03 	 Rec:2.48e-06 	 Color:1.60e-05 	Time: 0.44
epoch 7000:	gram:7.02e-04 	 Rec:2.52e-06 	 Color:1.77e-05 	Time: 0.46
epoch 7050:	gram:6.63e-04 	 Rec:4.40e-06 	 Color:1.30e-05 	Time: 0.45
epoch 7100:	gram:7.21e-04 	 Rec:2.11e-06 	 Color:2.71e-05 	Time: 0.44
epoch 7150:	gram:4.21e-04 	 Rec:3.21e-06 	 Color:1.86e-05 	Time: 0.43
epoch 7200:	gram:5.32e-04 	 Rec:2.50e-06 	 Color:2.25e-05 	Time: 0.46
epoch 7250:	gram:5.27e-04 	 Rec:2.74e-06 	 Color:2.34e-05 	Time: 0.43
epoch 7300:	gram:7.52e-04 	 Rec:2.47e-06 	 Color:2.19e-05 	Time: 0.40
epoch 7350:	gram:5.39e-04 	 Rec:3.58e-06 	 Color:1.59e-05 	Time: 0.41
epoch 7400:	gram:5.70e-04 	 Rec:3.98e-06 	 Color:2.51e-05 	Time: 0.43
epoch 7450:	gram:7.05e-04 	 Rec:3.73e-06 	 Color:2.46e-05 	Time: 0.45
epoch 7500:	gram:3.94e-04 	 Rec:2.71e-06 	 Color:1.77e-05 	Time: 0.43
epoch 7550:	gram:5.75e-04 	 Rec:2.31e-06 	 Color:1.90e-05 	Time: 0.47
epoch 7600:	gram:5.15e-04 	 Rec:3.50e-06 	 Color:2.02e-05 	Time: 0.43
epoch 7650:	gram:5.44e-04 	 Rec:3.89e-06 	 Color:2.28e-05 	Time: 0.46
epoch 7700:	gram:5.56e-04 	 Rec:3.90e-06 	 Color:2.00e-05 	Time: 0.49
epoch 7750:	gram:5.20e-04 	 Rec:3.09e-06 	 Color:2.08e-05 	Time: 0.43
epoch 7800:	gram:5.08e-04 	 Rec:3.63e-06 	 Color:1.56e-05 	Time: 0.43
epoch 7850:	gram:3.83e-04 	 Rec:2.90e-06 	 Color:1.89e-05 	Time: 0.42
epoch 7900:	gram:4.97e-04 	 Rec:3.18e-06 	 Color:1.55e-05 	Time: 0.45
epoch 7950:	gram:5.16e-04 	 Rec:2.41e-06 	 Color:3.34e-05 	Time: 0.43
