epoch 0:	pdl:1.16e+00 	 Rec:6.92e-02 	 Color:2.13e-01 	Time: 0.01
epoch 3000:	pdl:4.22e-01 	 Rec:2.01e-03 	 Color:1.10e-01 	Time: 0.69
epoch 3050:	pdl:4.81e-01 	 Rec:1.53e-03 	 Color:1.12e-01 	Time: 0.72
epoch 3100:	pdl:4.09e-01 	 Rec:2.00e-03 	 Color:1.01e-01 	Time: 0.71
epoch 3150:	pdl:4.16e-01 	 Rec:1.62e-03 	 Color:1.13e-01 	Time: 0.71
epoch 3200:	pdl:4.06e-01 	 Rec:1.70e-03 	 Color:1.04e-01 	Time: 0.71
epoch 3250:	pdl:3.92e-01 	 Rec:1.60e-03 	 Color:9.98e-02 	Time: 0.72
epoch 3300:	pdl:4.43e-01 	 Rec:1.49e-03 	 Color:1.00e-01 	Time: 0.71
epoch 3350:	pdl:4.66e-01 	 Rec:2.43e-03 	 Color:1.17e-01 	Time: 0.71
epoch 3400:	pdl:4.27e-01 	 Rec:1.42e-03 	 Color:1.12e-01 	Time: 0.71
epoch 3450:	pdl:4.21e-01 	 Rec:1.54e-03 	 Color:1.12e-01 	Time: 0.70
epoch 3500:	pdl:4.73e-01 	 Rec:1.78e-03 	 Color:1.07e-01 	Time: 0.72
epoch 3550:	pdl:4.55e-01 	 Rec:1.63e-03 	 Color:1.06e-01 	Time: 0.70
epoch 3600:	pdl:4.05e-01 	 Rec:1.57e-03 	 Color:1.14e-01 	Time: 0.71
epoch 3650:	pdl:3.80e-01 	 Rec:1.63e-03 	 Color:9.86e-02 	Time: 0.71
epoch 3700:	pdl:3.96e-01 	 Rec:1.53e-03 	 Color:9.87e-02 	Time: 0.70
epoch 3750:	pdl:3.90e-01 	 Rec:1.56e-03 	 Color:1.07e-01 	Time: 0.70
epoch 3800:	pdl:3.99e-01 	 Rec:1.53e-03 	 Color:1.05e-01 	Time: 0.70
epoch 3850:	pdl:3.98e-01 	 Rec:1.40e-03 	 Color:9.85e-02 	Time: 0.71
epoch 3900:	pdl:3.98e-01 	 Rec:1.93e-03 	 Color:9.81e-02 	Time: 0.67
epoch 3950:	pdl:3.85e-01 	 Rec:1.46e-03 	 Color:1.04e-01 	Time: 0.78
epoch 4000:	pdl:4.02e-01 	 Rec:1.71e-03 	 Color:9.49e-02 	Time: 0.80
epoch 4050:	pdl:3.96e-01 	 Rec:1.64e-03 	 Color:1.04e-01 	Time: 0.80
epoch 4100:	pdl:3.86e-01 	 Rec:1.65e-03 	 Color:9.60e-02 	Time: 0.75
epoch 4150:	pdl:4.18e-01 	 Rec:1.67e-03 	 Color:9.94e-02 	Time: 0.75
epoch 4200:	pdl:4.15e-01 	 Rec:1.64e-03 	 Color:1.07e-01 	Time: 0.78
epoch 4250:	pdl:4.62e-01 	 Rec:1.38e-03 	 Color:1.06e-01 	Time: 0.77
epoch 4300:	pdl:3.94e-01 	 Rec:1.26e-03 	 Color:1.05e-01 	Time: 0.81
epoch 4350:	pdl:4.21e-01 	 Rec:1.20e-03 	 Color:9.92e-02 	Time: 0.79
epoch 4400:	pdl:3.79e-01 	 Rec:1.53e-03 	 Color:1.06e-01 	Time: 0.80
epoch 4450:	pdl:4.36e-01 	 Rec:2.37e-03 	 Color:1.08e-01 	Time: 0.79
epoch 4500:	pdl:4.18e-01 	 Rec:1.35e-03 	 Color:1.04e-01 	Time: 0.81
epoch 4550:	pdl:4.25e-01 	 Rec:1.58e-03 	 Color:1.26e-01 	Time: 0.79
epoch 4600:	pdl:4.07e-01 	 Rec:1.45e-03 	 Color:9.90e-02 	Time: 0.72
epoch 4650:	pdl:3.94e-01 	 Rec:1.84e-03 	 Color:9.73e-02 	Time: 0.71
epoch 4700:	pdl:4.06e-01 	 Rec:1.40e-03 	 Color:9.70e-02 	Time: 0.73
epoch 4750:	pdl:4.03e-01 	 Rec:1.36e-03 	 Color:1.03e-01 	Time: 0.71
epoch 4800:	pdl:4.07e-01 	 Rec:1.50e-03 	 Color:1.06e-01 	Time: 0.80
epoch 4850:	pdl:3.93e-01 	 Rec:1.33e-03 	 Color:1.04e-01 	Time: 0.79
epoch 4900:	pdl:3.77e-01 	 Rec:1.57e-03 	 Color:8.90e-02 	Time: 0.75
epoch 4950:	pdl:3.65e-01 	 Rec:1.44e-03 	 Color:9.12e-02 	Time: 0.77
epoch 5000:	pdl:3.92e-01 	 Rec:1.18e-03 	 Color:9.75e-02 	Time: 0.73
epoch 5050:	pdl:4.20e-01 	 Rec:1.54e-03 	 Color:9.54e-02 	Time: 0.77
epoch 5100:	pdl:4.03e-01 	 Rec:1.40e-03 	 Color:1.03e-01 	Time: 0.74
epoch 5150:	pdl:3.99e-01 	 Rec:1.61e-03 	 Color:9.42e-02 	Time: 0.75
epoch 5200:	pdl:4.29e-01 	 Rec:1.45e-03 	 Color:1.08e-01 	Time: 0.73
epoch 5250:	pdl:3.87e-01 	 Rec:1.53e-03 	 Color:1.17e-01 	Time: 0.74
epoch 5300:	pdl:4.07e-01 	 Rec:1.38e-03 	 Color:1.01e-01 	Time: 0.77
epoch 5350:	pdl:3.97e-01 	 Rec:1.38e-03 	 Color:9.60e-02 	Time: 0.73
epoch 5400:	pdl:3.97e-01 	 Rec:1.20e-03 	 Color:1.08e-01 	Time: 0.73
epoch 5450:	pdl:4.13e-01 	 Rec:1.26e-03 	 Color:1.08e-01 	Time: 0.71
epoch 5500:	pdl:3.90e-01 	 Rec:1.60e-03 	 Color:1.03e-01 	Time: 0.73
epoch 5550:	pdl:4.23e-01 	 Rec:1.44e-03 	 Color:1.04e-01 	Time: 0.79
epoch 5600:	pdl:4.28e-01 	 Rec:1.47e-03 	 Color:1.04e-01 	Time: 0.79
epoch 5650:	pdl:4.73e-01 	 Rec:2.11e-03 	 Color:1.09e-01 	Time: 0.74
epoch 5700:	pdl:4.45e-01 	 Rec:1.28e-03 	 Color:9.41e-02 	Time: 0.73
epoch 5750:	pdl:4.12e-01 	 Rec:1.28e-03 	 Color:1.12e-01 	Time: 0.77
epoch 5800:	pdl:4.05e-01 	 Rec:1.44e-03 	 Color:1.04e-01 	Time: 0.74
epoch 5850:	pdl:3.94e-01 	 Rec:1.39e-03 	 Color:9.98e-02 	Time: 0.77
epoch 5900:	pdl:4.39e-01 	 Rec:1.27e-03 	 Color:1.12e-01 	Time: 0.74
epoch 5950:	pdl:4.11e-01 	 Rec:1.37e-03 	 Color:1.11e-01 	Time: 0.71
epoch 6000:	pdl:3.93e-01 	 Rec:1.46e-03 	 Color:1.11e-01 	Time: 0.75
epoch 6050:	pdl:4.01e-01 	 Rec:1.48e-03 	 Color:9.03e-02 	Time: 0.78
epoch 6100:	pdl:4.19e-01 	 Rec:1.10e-03 	 Color:1.03e-01 	Time: 0.78
epoch 6150:	pdl:4.27e-01 	 Rec:1.47e-03 	 Color:1.16e-01 	Time: 0.74
epoch 6200:	pdl:4.31e-01 	 Rec:1.31e-03 	 Color:8.97e-02 	Time: 0.79
epoch 6250:	pdl:3.89e-01 	 Rec:1.27e-03 	 Color:1.11e-01 	Time: 0.74
epoch 6300:	pdl:3.95e-01 	 Rec:1.15e-03 	 Color:1.04e-01 	Time: 0.79
epoch 6350:	pdl:3.83e-01 	 Rec:1.16e-03 	 Color:1.04e-01 	Time: 0.80
epoch 6400:	pdl:4.11e-01 	 Rec:1.25e-03 	 Color:1.04e-01 	Time: 0.73
epoch 6450:	pdl:3.75e-01 	 Rec:8.89e-04 	 Color:9.49e-02 	Time: 0.78
epoch 6500:	pdl:4.03e-01 	 Rec:8.77e-04 	 Color:9.26e-02 	Time: 0.73
epoch 6550:	pdl:4.01e-01 	 Rec:8.18e-04 	 Color:1.11e-01 	Time: 0.74
epoch 6600:	pdl:3.87e-01 	 Rec:8.14e-04 	 Color:9.83e-02 	Time: 0.73
epoch 6650:	pdl:3.87e-01 	 Rec:7.94e-04 	 Color:9.99e-02 	Time: 0.75
epoch 6700:	pdl:4.04e-01 	 Rec:8.29e-04 	 Color:1.04e-01 	Time: 0.73
epoch 6750:	pdl:3.90e-01 	 Rec:7.75e-04 	 Color:1.01e-01 	Time: 0.77
epoch 6800:	pdl:3.98e-01 	 Rec:7.72e-04 	 Color:9.94e-02 	Time: 0.79
epoch 6850:	pdl:3.77e-01 	 Rec:8.10e-04 	 Color:1.01e-01 	Time: 0.81
epoch 6900:	pdl:3.85e-01 	 Rec:8.13e-04 	 Color:9.26e-02 	Time: 0.81
epoch 6950:	pdl:3.79e-01 	 Rec:7.58e-04 	 Color:9.69e-02 	Time: 0.77
epoch 7000:	pdl:3.89e-01 	 Rec:7.37e-04 	 Color:1.12e-01 	Time: 0.73
epoch 7050:	pdl:3.66e-01 	 Rec:7.51e-04 	 Color:9.77e-02 	Time: 0.77
epoch 7100:	pdl:3.98e-01 	 Rec:7.52e-04 	 Color:1.03e-01 	Time: 0.73
epoch 7150:	pdl:3.89e-01 	 Rec:7.42e-04 	 Color:9.77e-02 	Time: 0.72
epoch 7200:	pdl:3.68e-01 	 Rec:7.36e-04 	 Color:9.92e-02 	Time: 0.74
epoch 7250:	pdl:3.75e-01 	 Rec:7.29e-04 	 Color:1.13e-01 	Time: 0.75
epoch 7300:	pdl:3.72e-01 	 Rec:7.54e-04 	 Color:9.00e-02 	Time: 0.80
epoch 7350:	pdl:4.09e-01 	 Rec:7.15e-04 	 Color:1.03e-01 	Time: 0.73
epoch 7400:	pdl:4.03e-01 	 Rec:7.11e-04 	 Color:1.10e-01 	Time: 0.73
epoch 7450:	pdl:3.93e-01 	 Rec:7.31e-04 	 Color:1.11e-01 	Time: 0.76
epoch 7500:	pdl:3.59e-01 	 Rec:7.48e-04 	 Color:8.48e-02 	Time: 0.74
epoch 7550:	pdl:3.76e-01 	 Rec:7.12e-04 	 Color:1.10e-01 	Time: 0.72
epoch 7600:	pdl:3.84e-01 	 Rec:7.18e-04 	 Color:9.87e-02 	Time: 0.77
epoch 7650:	pdl:3.95e-01 	 Rec:7.07e-04 	 Color:9.65e-02 	Time: 0.75
epoch 7700:	pdl:3.88e-01 	 Rec:7.34e-04 	 Color:9.95e-02 	Time: 0.78
epoch 7750:	pdl:3.72e-01 	 Rec:7.28e-04 	 Color:8.75e-02 	Time: 0.73
epoch 7800:	pdl:3.84e-01 	 Rec:7.11e-04 	 Color:9.66e-02 	Time: 0.72
epoch 7850:	pdl:4.05e-01 	 Rec:7.07e-04 	 Color:1.00e-01 	Time: 0.80
epoch 7900:	pdl:3.67e-01 	 Rec:7.02e-04 	 Color:7.85e-02 	Time: 0.72
epoch 7950:	pdl:4.06e-01 	 Rec:7.22e-04 	 Color:1.05e-01 	Time: 0.73
