epoch 0:	pdl:8.87e-01 	 Rec:4.75e-02 	 Color:1.54e-01 	Time: 0.02
epoch 2950:	pdl:3.97e-01 	 Rec:6.40e-04 	 Color:1.20e-01 	Time: 1.03
epoch 3000:	pdl:4.15e-01 	 Rec:6.95e-04 	 Color:1.39e-01 	Time: 1.03
epoch 3050:	pdl:4.21e-01 	 Rec:5.23e-04 	 Color:1.36e-01 	Time: 1.04
epoch 3100:	pdl:3.96e-01 	 Rec:6.61e-04 	 Color:1.16e-01 	Time: 1.03
epoch 3150:	pdl:4.23e-01 	 Rec:6.24e-04 	 Color:1.34e-01 	Time: 1.03
epoch 3200:	pdl:4.13e-01 	 Rec:4.90e-04 	 Color:1.27e-01 	Time: 1.08
epoch 3250:	pdl:4.17e-01 	 Rec:4.78e-04 	 Color:1.23e-01 	Time: 1.03
epoch 3300:	pdl:3.79e-01 	 Rec:5.14e-04 	 Color:1.33e-01 	Time: 1.03
epoch 3350:	pdl:4.29e-01 	 Rec:6.98e-04 	 Color:1.29e-01 	Time: 1.03
epoch 3400:	pdl:4.23e-01 	 Rec:5.04e-04 	 Color:1.63e-01 	Time: 1.03
epoch 3450:	pdl:4.25e-01 	 Rec:5.30e-04 	 Color:1.40e-01 	Time: 1.02
epoch 3500:	pdl:4.38e-01 	 Rec:4.68e-04 	 Color:1.20e-01 	Time: 1.02
epoch 3550:	pdl:4.07e-01 	 Rec:4.60e-04 	 Color:1.32e-01 	Time: 1.02
epoch 3600:	pdl:3.93e-01 	 Rec:4.48e-04 	 Color:1.27e-01 	Time: 1.04
epoch 3650:	pdl:3.99e-01 	 Rec:5.11e-04 	 Color:1.44e-01 	Time: 1.03
epoch 3700:	pdl:3.97e-01 	 Rec:5.52e-04 	 Color:1.33e-01 	Time: 1.04
epoch 3750:	pdl:3.94e-01 	 Rec:4.93e-04 	 Color:1.07e-01 	Time: 1.03
epoch 3800:	pdl:3.96e-01 	 Rec:6.87e-04 	 Color:1.18e-01 	Time: 1.03
epoch 3850:	pdl:4.00e-01 	 Rec:5.26e-04 	 Color:1.27e-01 	Time: 1.04
epoch 3900:	pdl:4.28e-01 	 Rec:5.26e-04 	 Color:1.18e-01 	Time: 1.02
epoch 3950:	pdl:3.84e-01 	 Rec:5.69e-04 	 Color:1.46e-01 	Time: 1.02
epoch 4000:	pdl:3.95e-01 	 Rec:4.98e-04 	 Color:1.28e-01 	Time: 1.02
epoch 4050:	pdl:3.86e-01 	 Rec:4.79e-04 	 Color:1.50e-01 	Time: 1.03
epoch 4100:	pdl:3.98e-01 	 Rec:5.28e-04 	 Color:1.40e-01 	Time: 1.03
epoch 4150:	pdl:4.02e-01 	 Rec:4.99e-04 	 Color:1.37e-01 	Time: 1.03
epoch 4200:	pdl:4.15e-01 	 Rec:4.30e-04 	 Color:1.38e-01 	Time: 1.03
epoch 4250:	pdl:3.88e-01 	 Rec:4.68e-04 	 Color:1.24e-01 	Time: 1.04
epoch 4300:	pdl:3.79e-01 	 Rec:6.31e-04 	 Color:1.31e-01 	Time: 1.05
epoch 4350:	pdl:4.13e-01 	 Rec:4.10e-04 	 Color:1.29e-01 	Time: 1.03
epoch 4400:	pdl:3.94e-01 	 Rec:4.44e-04 	 Color:1.39e-01 	Time: 1.02
epoch 4450:	pdl:4.15e-01 	 Rec:5.15e-04 	 Color:1.36e-01 	Time: 1.02
epoch 4500:	pdl:3.97e-01 	 Rec:4.91e-04 	 Color:1.38e-01 	Time: 1.03
epoch 4550:	pdl:3.69e-01 	 Rec:5.07e-04 	 Color:1.22e-01 	Time: 1.02
epoch 4600:	pdl:4.15e-01 	 Rec:3.97e-04 	 Color:1.36e-01 	Time: 1.03
epoch 4650:	pdl:3.92e-01 	 Rec:4.80e-04 	 Color:1.30e-01 	Time: 1.02
epoch 4700:	pdl:3.77e-01 	 Rec:3.61e-04 	 Color:1.34e-01 	Time: 1.02
epoch 4750:	pdl:4.40e-01 	 Rec:4.59e-04 	 Color:1.55e-01 	Time: 1.03
epoch 4800:	pdl:4.05e-01 	 Rec:4.24e-04 	 Color:1.22e-01 	Time: 1.03
epoch 4850:	pdl:3.93e-01 	 Rec:4.83e-04 	 Color:1.25e-01 	Time: 1.03
epoch 4900:	pdl:4.30e-01 	 Rec:4.56e-04 	 Color:1.35e-01 	Time: 1.03
epoch 4950:	pdl:3.87e-01 	 Rec:4.70e-04 	 Color:1.34e-01 	Time: 1.03
epoch 5000:	pdl:4.01e-01 	 Rec:4.30e-04 	 Color:1.35e-01 	Time: 1.03
epoch 5050:	pdl:4.01e-01 	 Rec:5.16e-04 	 Color:1.32e-01 	Time: 1.04
epoch 5100:	pdl:3.78e-01 	 Rec:5.29e-04 	 Color:1.21e-01 	Time: 1.03
epoch 5150:	pdl:4.17e-01 	 Rec:3.92e-04 	 Color:1.39e-01 	Time: 1.03
epoch 5200:	pdl:3.87e-01 	 Rec:3.95e-04 	 Color:1.35e-01 	Time: 1.02
epoch 5250:	pdl:3.98e-01 	 Rec:4.08e-04 	 Color:1.17e-01 	Time: 1.02
epoch 5300:	pdl:4.04e-01 	 Rec:4.22e-04 	 Color:1.35e-01 	Time: 1.02
epoch 5350:	pdl:3.90e-01 	 Rec:4.12e-04 	 Color:1.27e-01 	Time: 1.02
epoch 5400:	pdl:4.02e-01 	 Rec:4.10e-04 	 Color:1.32e-01 	Time: 1.03
epoch 5450:	pdl:3.88e-01 	 Rec:4.52e-04 	 Color:1.41e-01 	Time: 1.02
epoch 5500:	pdl:4.05e-01 	 Rec:4.20e-04 	 Color:1.40e-01 	Time: 1.04
epoch 5550:	pdl:3.71e-01 	 Rec:4.16e-04 	 Color:1.16e-01 	Time: 1.03
epoch 5600:	pdl:4.21e-01 	 Rec:3.44e-04 	 Color:1.40e-01 	Time: 1.03
epoch 5650:	pdl:3.81e-01 	 Rec:3.79e-04 	 Color:1.29e-01 	Time: 1.03
epoch 5700:	pdl:3.94e-01 	 Rec:4.25e-04 	 Color:1.21e-01 	Time: 1.03
epoch 5750:	pdl:3.80e-01 	 Rec:3.72e-04 	 Color:1.25e-01 	Time: 1.03
epoch 5800:	pdl:4.08e-01 	 Rec:4.26e-04 	 Color:1.40e-01 	Time: 1.02
epoch 5850:	pdl:4.22e-01 	 Rec:3.61e-04 	 Color:1.19e-01 	Time: 1.02
epoch 5900:	pdl:3.79e-01 	 Rec:3.93e-04 	 Color:1.20e-01 	Time: 1.03
epoch 5950:	pdl:3.95e-01 	 Rec:4.45e-04 	 Color:1.27e-01 	Time: 1.03
epoch 6000:	pdl:4.03e-01 	 Rec:4.25e-04 	 Color:1.30e-01 	Time: 1.02
epoch 6050:	pdl:3.90e-01 	 Rec:3.74e-04 	 Color:1.43e-01 	Time: 1.04
epoch 6100:	pdl:3.94e-01 	 Rec:4.67e-04 	 Color:1.29e-01 	Time: 1.04
epoch 6150:	pdl:4.14e-01 	 Rec:4.02e-04 	 Color:1.28e-01 	Time: 1.03
epoch 6200:	pdl:3.98e-01 	 Rec:5.76e-04 	 Color:1.30e-01 	Time: 1.02
epoch 6250:	pdl:4.27e-01 	 Rec:3.54e-04 	 Color:1.34e-01 	Time: 1.03
epoch 6300:	pdl:3.93e-01 	 Rec:5.04e-04 	 Color:1.23e-01 	Time: 1.02
epoch 6350:	pdl:4.17e-01 	 Rec:4.94e-04 	 Color:1.28e-01 	Time: 1.02
epoch 6400:	pdl:3.99e-01 	 Rec:3.94e-04 	 Color:1.20e-01 	Time: 1.02
epoch 6450:	pdl:4.28e-01 	 Rec:2.14e-04 	 Color:1.31e-01 	Time: 1.02
epoch 6500:	pdl:4.41e-01 	 Rec:1.99e-04 	 Color:1.10e-01 	Time: 1.02
epoch 6550:	pdl:3.98e-01 	 Rec:1.90e-04 	 Color:1.45e-01 	Time: 1.03
epoch 6600:	pdl:3.90e-01 	 Rec:1.80e-04 	 Color:1.17e-01 	Time: 1.02
epoch 6650:	pdl:3.73e-01 	 Rec:1.77e-04 	 Color:1.26e-01 	Time: 1.03
epoch 6700:	pdl:3.82e-01 	 Rec:1.84e-04 	 Color:1.46e-01 	Time: 1.04
epoch 6750:	pdl:3.90e-01 	 Rec:1.73e-04 	 Color:1.26e-01 	Time: 1.02
epoch 6800:	pdl:3.84e-01 	 Rec:1.77e-04 	 Color:1.21e-01 	Time: 1.03
epoch 6850:	pdl:3.77e-01 	 Rec:1.71e-04 	 Color:1.31e-01 	Time: 1.02
epoch 6900:	pdl:3.72e-01 	 Rec:1.73e-04 	 Color:1.26e-01 	Time: 1.02
epoch 6950:	pdl:3.92e-01 	 Rec:1.77e-04 	 Color:1.33e-01 	Time: 1.03
epoch 7000:	pdl:3.98e-01 	 Rec:1.80e-04 	 Color:1.33e-01 	Time: 1.03
epoch 7050:	pdl:3.82e-01 	 Rec:1.65e-04 	 Color:1.39e-01 	Time: 1.04
epoch 7100:	pdl:3.97e-01 	 Rec:1.65e-04 	 Color:1.30e-01 	Time: 1.03
epoch 7150:	pdl:3.87e-01 	 Rec:1.66e-04 	 Color:1.48e-01 	Time: 1.03
epoch 7200:	pdl:3.71e-01 	 Rec:1.68e-04 	 Color:1.13e-01 	Time: 1.03
epoch 7250:	pdl:3.92e-01 	 Rec:1.63e-04 	 Color:1.28e-01 	Time: 1.03
epoch 7300:	pdl:3.83e-01 	 Rec:1.60e-04 	 Color:1.29e-01 	Time: 1.04
epoch 7350:	pdl:3.95e-01 	 Rec:1.66e-04 	 Color:1.32e-01 	Time: 1.03
epoch 7400:	pdl:3.91e-01 	 Rec:1.64e-04 	 Color:1.33e-01 	Time: 1.02
epoch 7450:	pdl:4.05e-01 	 Rec:1.62e-04 	 Color:1.34e-01 	Time: 1.03
epoch 7500:	pdl:4.33e-01 	 Rec:1.62e-04 	 Color:1.41e-01 	Time: 1.03
epoch 7550:	pdl:3.84e-01 	 Rec:1.65e-04 	 Color:1.27e-01 	Time: 1.04
epoch 7600:	pdl:4.00e-01 	 Rec:1.67e-04 	 Color:1.24e-01 	Time: 1.03
epoch 7650:	pdl:3.70e-01 	 Rec:1.62e-04 	 Color:1.26e-01 	Time: 1.03
epoch 7700:	pdl:3.82e-01 	 Rec:1.63e-04 	 Color:1.34e-01 	Time: 1.03
epoch 7750:	pdl:3.85e-01 	 Rec:1.61e-04 	 Color:1.33e-01 	Time: 1.03
epoch 7800:	pdl:3.79e-01 	 Rec:1.58e-04 	 Color:1.35e-01 	Time: 1.03
epoch 7850:	pdl:3.79e-01 	 Rec:1.65e-04 	 Color:1.27e-01 	Time: 1.02
epoch 7900:	pdl:3.89e-01 	 Rec:1.64e-04 	 Color:1.26e-01 	Time: 1.03
epoch 7950:	pdl:3.71e-01 	 Rec:1.59e-04 	 Color:1.22e-01 	Time: 1.02
