epoch 0:	pdl:1.13e+00 	 Rec:4.75e-02 	 Color:1.82e-01 	Time: 0.02
epoch 2500:	pdl:5.71e-01 	 Rec:7.20e-03 	 Color:1.19e-01 	Time: 1.67
epoch 2550:	pdl:5.44e-01 	 Rec:6.54e-03 	 Color:1.11e-01 	Time: 1.66
epoch 2600:	pdl:5.79e-01 	 Rec:7.09e-03 	 Color:1.19e-01 	Time: 1.70
epoch 2650:	pdl:5.86e-01 	 Rec:6.93e-03 	 Color:1.26e-01 	Time: 1.68
epoch 2700:	pdl:5.28e-01 	 Rec:6.78e-03 	 Color:1.13e-01 	Time: 1.69
epoch 2750:	pdl:6.05e-01 	 Rec:6.84e-03 	 Color:1.14e-01 	Time: 1.64
epoch 2800:	pdl:6.66e-01 	 Rec:7.11e-03 	 Color:1.07e-01 	Time: 1.66
epoch 2850:	pdl:5.86e-01 	 Rec:6.91e-03 	 Color:1.27e-01 	Time: 1.61
epoch 2900:	pdl:5.94e-01 	 Rec:6.71e-03 	 Color:1.19e-01 	Time: 1.67
epoch 2950:	pdl:5.80e-01 	 Rec:6.81e-03 	 Color:1.13e-01 	Time: 1.65
epoch 3000:	pdl:5.71e-01 	 Rec:6.82e-03 	 Color:1.23e-01 	Time: 1.69
epoch 3050:	pdl:4.92e-01 	 Rec:6.49e-03 	 Color:9.01e-02 	Time: 1.68
epoch 3100:	pdl:5.28e-01 	 Rec:6.38e-03 	 Color:1.17e-01 	Time: 1.60
epoch 3150:	pdl:5.15e-01 	 Rec:6.64e-03 	 Color:1.05e-01 	Time: 1.44
epoch 3200:	pdl:5.83e-01 	 Rec:6.51e-03 	 Color:1.21e-01 	Time: 1.57
epoch 3250:	pdl:5.62e-01 	 Rec:6.50e-03 	 Color:1.31e-01 	Time: 1.40
epoch 3300:	pdl:5.98e-01 	 Rec:6.44e-03 	 Color:1.07e-01 	Time: 1.26
epoch 3350:	pdl:5.95e-01 	 Rec:6.58e-03 	 Color:1.10e-01 	Time: 1.23
epoch 3400:	pdl:5.31e-01 	 Rec:6.21e-03 	 Color:1.17e-01 	Time: 1.25
epoch 3450:	pdl:5.44e-01 	 Rec:7.21e-03 	 Color:1.28e-01 	Time: 1.21
epoch 3500:	pdl:5.53e-01 	 Rec:6.13e-03 	 Color:1.09e-01 	Time: 1.22
epoch 3550:	pdl:5.66e-01 	 Rec:6.42e-03 	 Color:1.19e-01 	Time: 1.25
epoch 3600:	pdl:5.33e-01 	 Rec:6.42e-03 	 Color:1.20e-01 	Time: 1.19
epoch 3650:	pdl:5.79e-01 	 Rec:6.73e-03 	 Color:1.31e-01 	Time: 1.21
epoch 3700:	pdl:5.57e-01 	 Rec:6.22e-03 	 Color:1.10e-01 	Time: 1.23
epoch 3750:	pdl:5.26e-01 	 Rec:6.33e-03 	 Color:1.16e-01 	Time: 1.23
epoch 3800:	pdl:5.61e-01 	 Rec:6.11e-03 	 Color:1.25e-01 	Time: 1.24
epoch 3850:	pdl:5.58e-01 	 Rec:6.65e-03 	 Color:1.22e-01 	Time: 1.26
epoch 3900:	pdl:5.16e-01 	 Rec:5.88e-03 	 Color:1.32e-01 	Time: 1.26
epoch 3950:	pdl:5.90e-01 	 Rec:5.90e-03 	 Color:1.27e-01 	Time: 1.25
epoch 4000:	pdl:5.25e-01 	 Rec:6.08e-03 	 Color:1.06e-01 	Time: 1.26
epoch 4050:	pdl:6.41e-01 	 Rec:6.75e-03 	 Color:1.27e-01 	Time: 1.28
epoch 4100:	pdl:4.95e-01 	 Rec:5.87e-03 	 Color:9.58e-02 	Time: 1.41
epoch 4150:	pdl:5.68e-01 	 Rec:6.28e-03 	 Color:1.15e-01 	Time: 1.42
epoch 4200:	pdl:5.50e-01 	 Rec:6.28e-03 	 Color:1.07e-01 	Time: 1.40
epoch 4250:	pdl:5.86e-01 	 Rec:6.00e-03 	 Color:1.14e-01 	Time: 1.45
epoch 4300:	pdl:5.06e-01 	 Rec:5.90e-03 	 Color:1.28e-01 	Time: 1.42
epoch 4350:	pdl:5.46e-01 	 Rec:5.83e-03 	 Color:1.18e-01 	Time: 1.44
epoch 4400:	pdl:5.17e-01 	 Rec:5.92e-03 	 Color:1.11e-01 	Time: 1.39
epoch 4450:	pdl:5.06e-01 	 Rec:5.79e-03 	 Color:9.95e-02 	Time: 1.45
epoch 4500:	pdl:5.42e-01 	 Rec:6.06e-03 	 Color:1.18e-01 	Time: 1.41
epoch 4550:	pdl:6.03e-01 	 Rec:5.52e-03 	 Color:1.09e-01 	Time: 1.43
epoch 4600:	pdl:5.13e-01 	 Rec:5.53e-03 	 Color:1.09e-01 	Time: 1.42
epoch 4650:	pdl:5.44e-01 	 Rec:5.91e-03 	 Color:1.14e-01 	Time: 1.42
epoch 4700:	pdl:5.67e-01 	 Rec:5.64e-03 	 Color:1.12e-01 	Time: 1.43
epoch 4750:	pdl:5.34e-01 	 Rec:5.60e-03 	 Color:1.08e-01 	Time: 1.42
epoch 4800:	pdl:5.52e-01 	 Rec:6.44e-03 	 Color:1.11e-01 	Time: 1.43
epoch 4850:	pdl:5.47e-01 	 Rec:5.31e-03 	 Color:1.04e-01 	Time: 1.42
epoch 4900:	pdl:5.93e-01 	 Rec:5.93e-03 	 Color:1.04e-01 	Time: 1.40
epoch 4950:	pdl:5.15e-01 	 Rec:5.79e-03 	 Color:1.14e-01 	Time: 1.42
epoch 5000:	pdl:5.14e-01 	 Rec:5.36e-03 	 Color:1.16e-01 	Time: 1.45
epoch 5050:	pdl:5.32e-01 	 Rec:5.56e-03 	 Color:1.12e-01 	Time: 1.43
epoch 5100:	pdl:5.57e-01 	 Rec:5.50e-03 	 Color:1.28e-01 	Time: 1.41
epoch 5150:	pdl:5.60e-01 	 Rec:5.44e-03 	 Color:1.17e-01 	Time: 1.44
epoch 5200:	pdl:5.22e-01 	 Rec:5.33e-03 	 Color:1.21e-01 	Time: 1.43
epoch 5250:	pdl:5.29e-01 	 Rec:5.63e-03 	 Color:1.15e-01 	Time: 1.41
epoch 5300:	pdl:5.55e-01 	 Rec:5.36e-03 	 Color:1.09e-01 	Time: 1.39
epoch 5350:	pdl:5.65e-01 	 Rec:5.77e-03 	 Color:1.40e-01 	Time: 1.42
epoch 5400:	pdl:5.32e-01 	 Rec:5.71e-03 	 Color:1.05e-01 	Time: 1.41
epoch 5450:	pdl:5.13e-01 	 Rec:5.17e-03 	 Color:1.03e-01 	Time: 1.43
epoch 5500:	pdl:5.82e-01 	 Rec:5.79e-03 	 Color:1.21e-01 	Time: 1.43
epoch 5550:	pdl:6.53e-01 	 Rec:5.37e-03 	 Color:1.37e-01 	Time: 1.42
epoch 5600:	pdl:5.26e-01 	 Rec:5.28e-03 	 Color:1.11e-01 	Time: 1.46
epoch 5650:	pdl:6.11e-01 	 Rec:5.41e-03 	 Color:1.09e-01 	Time: 1.39
epoch 5700:	pdl:4.93e-01 	 Rec:5.11e-03 	 Color:1.14e-01 	Time: 1.41
epoch 5750:	pdl:5.10e-01 	 Rec:5.24e-03 	 Color:1.12e-01 	Time: 1.44
epoch 5800:	pdl:5.74e-01 	 Rec:5.10e-03 	 Color:1.25e-01 	Time: 1.42
epoch 5850:	pdl:5.08e-01 	 Rec:5.13e-03 	 Color:1.20e-01 	Time: 1.41
epoch 5900:	pdl:4.67e-01 	 Rec:5.83e-03 	 Color:9.06e-02 	Time: 1.42
epoch 5950:	pdl:5.20e-01 	 Rec:5.14e-03 	 Color:1.23e-01 	Time: 1.44
epoch 6000:	pdl:5.67e-01 	 Rec:5.49e-03 	 Color:1.08e-01 	Time: 1.40
epoch 6050:	pdl:6.06e-01 	 Rec:5.04e-03 	 Color:1.21e-01 	Time: 1.47
epoch 6100:	pdl:5.68e-01 	 Rec:5.35e-03 	 Color:1.12e-01 	Time: 1.40
epoch 6150:	pdl:6.19e-01 	 Rec:5.57e-03 	 Color:1.24e-01 	Time: 1.44
epoch 6200:	pdl:5.39e-01 	 Rec:4.92e-03 	 Color:1.10e-01 	Time: 1.42
epoch 6250:	pdl:5.39e-01 	 Rec:4.89e-03 	 Color:1.09e-01 	Time: 1.44
epoch 6300:	pdl:5.33e-01 	 Rec:5.53e-03 	 Color:1.24e-01 	Time: 1.42
epoch 6350:	pdl:4.87e-01 	 Rec:5.22e-03 	 Color:1.10e-01 	Time: 1.42
epoch 6400:	pdl:5.44e-01 	 Rec:4.83e-03 	 Color:1.16e-01 	Time: 1.48
epoch 6450:	pdl:5.30e-01 	 Rec:4.61e-03 	 Color:1.29e-01 	Time: 1.43
epoch 6500:	pdl:4.98e-01 	 Rec:4.53e-03 	 Color:1.11e-01 	Time: 1.41
epoch 6550:	pdl:5.10e-01 	 Rec:4.56e-03 	 Color:1.07e-01 	Time: 1.41
epoch 6600:	pdl:5.70e-01 	 Rec:4.46e-03 	 Color:1.15e-01 	Time: 1.44
epoch 6650:	pdl:5.09e-01 	 Rec:4.45e-03 	 Color:1.11e-01 	Time: 1.46
epoch 6700:	pdl:5.11e-01 	 Rec:4.48e-03 	 Color:1.16e-01 	Time: 1.45
epoch 6750:	pdl:5.26e-01 	 Rec:4.50e-03 	 Color:1.12e-01 	Time: 1.40
epoch 6800:	pdl:4.92e-01 	 Rec:4.46e-03 	 Color:1.18e-01 	Time: 1.39
epoch 6850:	pdl:5.33e-01 	 Rec:4.50e-03 	 Color:1.12e-01 	Time: 1.40
epoch 6900:	pdl:5.18e-01 	 Rec:4.43e-03 	 Color:1.21e-01 	Time: 1.43
epoch 6950:	pdl:5.26e-01 	 Rec:4.47e-03 	 Color:1.17e-01 	Time: 1.43
epoch 7000:	pdl:5.24e-01 	 Rec:4.44e-03 	 Color:1.17e-01 	Time: 1.43
epoch 7050:	pdl:5.63e-01 	 Rec:4.46e-03 	 Color:1.09e-01 	Time: 1.41
epoch 7100:	pdl:5.42e-01 	 Rec:4.36e-03 	 Color:1.01e-01 	Time: 1.44
epoch 7150:	pdl:4.77e-01 	 Rec:4.41e-03 	 Color:1.15e-01 	Time: 1.41
epoch 7200:	pdl:5.68e-01 	 Rec:4.36e-03 	 Color:1.31e-01 	Time: 1.31
epoch 7250:	pdl:4.81e-01 	 Rec:4.41e-03 	 Color:1.12e-01 	Time: 1.44
epoch 7300:	pdl:5.07e-01 	 Rec:4.40e-03 	 Color:1.19e-01 	Time: 1.32
epoch 7350:	pdl:5.28e-01 	 Rec:4.31e-03 	 Color:1.15e-01 	Time: 1.50
epoch 7400:	pdl:5.25e-01 	 Rec:4.40e-03 	 Color:1.08e-01 	Time: 1.50
epoch 7450:	pdl:5.31e-01 	 Rec:4.39e-03 	 Color:1.14e-01 	Time: 1.48
epoch 7500:	pdl:5.20e-01 	 Rec:4.36e-03 	 Color:1.17e-01 	Time: 1.50
epoch 7550:	pdl:5.48e-01 	 Rec:4.36e-03 	 Color:1.00e-01 	Time: 1.48
epoch 7600:	pdl:5.29e-01 	 Rec:4.41e-03 	 Color:1.06e-01 	Time: 1.49
epoch 7650:	pdl:5.50e-01 	 Rec:4.35e-03 	 Color:1.07e-01 	Time: 1.48
epoch 7700:	pdl:5.06e-01 	 Rec:4.34e-03 	 Color:1.25e-01 	Time: 1.46
epoch 7750:	pdl:5.11e-01 	 Rec:4.27e-03 	 Color:1.17e-01 	Time: 1.48
epoch 7800:	pdl:5.06e-01 	 Rec:4.36e-03 	 Color:1.13e-01 	Time: 1.47
epoch 7850:	pdl:5.75e-01 	 Rec:4.32e-03 	 Color:1.10e-01 	Time: 1.46
epoch 7900:	pdl:4.92e-01 	 Rec:4.25e-03 	 Color:1.10e-01 	Time: 1.51
epoch 7950:	pdl:5.36e-01 	 Rec:4.30e-03 	 Color:1.16e-01 	Time: 1.48
