epoch 0:	pdl:6.55e-01 	 Rec:1.21e-02 	 Color:0.00e+00 	Time: 0.01
epoch 3750:	pdl:4.96e-01 	 Rec:1.27e-03 	 Color:0.00e+00 	Time: 0.54
epoch 3800:	pdl:4.88e-01 	 Rec:1.22e-03 	 Color:0.00e+00 	Time: 0.55
epoch 3850:	pdl:5.05e-01 	 Rec:1.41e-03 	 Color:0.00e+00 	Time: 0.53
epoch 3900:	pdl:4.75e-01 	 Rec:1.39e-03 	 Color:0.00e+00 	Time: 0.52
epoch 3950:	pdl:5.06e-01 	 Rec:1.16e-03 	 Color:0.00e+00 	Time: 0.52
epoch 4000:	pdl:5.45e-01 	 Rec:1.33e-03 	 Color:0.00e+00 	Time: 0.52
epoch 4050:	pdl:5.63e-01 	 Rec:1.44e-03 	 Color:0.00e+00 	Time: 0.57
epoch 4100:	pdl:5.19e-01 	 Rec:1.25e-03 	 Color:0.00e+00 	Time: 0.57
epoch 4150:	pdl:4.67e-01 	 Rec:1.18e-03 	 Color:0.00e+00 	Time: 0.50
epoch 4200:	pdl:5.35e-01 	 Rec:1.35e-03 	 Color:0.00e+00 	Time: 0.52
epoch 4250:	pdl:4.93e-01 	 Rec:1.50e-03 	 Color:0.00e+00 	Time: 0.51
epoch 4300:	pdl:4.95e-01 	 Rec:1.67e-03 	 Color:0.00e+00 	Time: 0.52
epoch 4350:	pdl:5.49e-01 	 Rec:1.17e-03 	 Color:0.00e+00 	Time: 0.51
epoch 4400:	pdl:5.22e-01 	 Rec:1.26e-03 	 Color:0.00e+00 	Time: 0.51
epoch 4450:	pdl:5.15e-01 	 Rec:1.19e-03 	 Color:0.00e+00 	Time: 0.51
epoch 4500:	pdl:5.62e-01 	 Rec:1.59e-03 	 Color:0.00e+00 	Time: 0.51
epoch 4550:	pdl:4.95e-01 	 Rec:1.50e-03 	 Color:0.00e+00 	Time: 0.53
epoch 4600:	pdl:5.18e-01 	 Rec:1.19e-03 	 Color:0.00e+00 	Time: 0.51
epoch 4650:	pdl:4.77e-01 	 Rec:1.36e-03 	 Color:0.00e+00 	Time: 0.48
epoch 4700:	pdl:5.46e-01 	 Rec:1.63e-03 	 Color:0.00e+00 	Time: 0.55
epoch 4750:	pdl:5.18e-01 	 Rec:1.09e-03 	 Color:0.00e+00 	Time: 0.54
epoch 4800:	pdl:4.57e-01 	 Rec:1.14e-03 	 Color:0.00e+00 	Time: 0.51
epoch 4850:	pdl:5.15e-01 	 Rec:1.29e-03 	 Color:0.00e+00 	Time: 0.51
epoch 4900:	pdl:4.73e-01 	 Rec:1.08e-03 	 Color:0.00e+00 	Time: 0.48
epoch 4950:	pdl:5.24e-01 	 Rec:1.16e-03 	 Color:0.00e+00 	Time: 0.55
epoch 5000:	pdl:4.99e-01 	 Rec:1.17e-03 	 Color:0.00e+00 	Time: 0.50
epoch 5050:	pdl:5.39e-01 	 Rec:1.32e-03 	 Color:0.00e+00 	Time: 0.55
epoch 5100:	pdl:4.89e-01 	 Rec:1.18e-03 	 Color:0.00e+00 	Time: 0.53
epoch 5150:	pdl:5.28e-01 	 Rec:1.23e-03 	 Color:0.00e+00 	Time: 0.51
epoch 5200:	pdl:5.34e-01 	 Rec:1.30e-03 	 Color:0.00e+00 	Time: 0.57
epoch 5250:	pdl:4.57e-01 	 Rec:1.25e-03 	 Color:0.00e+00 	Time: 0.54
epoch 5300:	pdl:5.20e-01 	 Rec:1.11e-03 	 Color:0.00e+00 	Time: 0.50
epoch 5350:	pdl:5.06e-01 	 Rec:1.97e-03 	 Color:0.00e+00 	Time: 0.51
epoch 5400:	pdl:5.07e-01 	 Rec:1.12e-03 	 Color:0.00e+00 	Time: 0.54
epoch 5450:	pdl:5.77e-01 	 Rec:9.72e-04 	 Color:0.00e+00 	Time: 0.54
epoch 5500:	pdl:5.00e-01 	 Rec:1.13e-03 	 Color:0.00e+00 	Time: 0.50
epoch 5550:	pdl:5.12e-01 	 Rec:1.02e-03 	 Color:0.00e+00 	Time: 0.51
epoch 5600:	pdl:4.77e-01 	 Rec:1.49e-03 	 Color:0.00e+00 	Time: 0.52
epoch 5650:	pdl:4.84e-01 	 Rec:1.19e-03 	 Color:0.00e+00 	Time: 0.52
epoch 5700:	pdl:4.78e-01 	 Rec:1.38e-03 	 Color:0.00e+00 	Time: 0.52
epoch 5750:	pdl:5.10e-01 	 Rec:1.11e-03 	 Color:0.00e+00 	Time: 0.52
epoch 5800:	pdl:5.53e-01 	 Rec:1.11e-03 	 Color:0.00e+00 	Time: 0.51
epoch 5850:	pdl:5.20e-01 	 Rec:1.26e-03 	 Color:0.00e+00 	Time: 0.49
epoch 5900:	pdl:5.08e-01 	 Rec:9.67e-04 	 Color:0.00e+00 	Time: 0.49
epoch 5950:	pdl:4.57e-01 	 Rec:9.13e-04 	 Color:0.00e+00 	Time: 0.49
epoch 6000:	pdl:5.24e-01 	 Rec:1.16e-03 	 Color:0.00e+00 	Time: 0.49
epoch 6050:	pdl:5.10e-01 	 Rec:1.28e-03 	 Color:0.00e+00 	Time: 0.57
epoch 6100:	pdl:5.63e-01 	 Rec:1.06e-03 	 Color:0.00e+00 	Time: 0.49
epoch 6150:	pdl:4.71e-01 	 Rec:1.06e-03 	 Color:0.00e+00 	Time: 0.52
epoch 6200:	pdl:5.48e-01 	 Rec:1.42e-03 	 Color:0.00e+00 	Time: 0.52
epoch 6250:	pdl:5.45e-01 	 Rec:1.16e-03 	 Color:0.00e+00 	Time: 0.57
epoch 6300:	pdl:5.42e-01 	 Rec:1.37e-03 	 Color:0.00e+00 	Time: 0.49
epoch 6350:	pdl:5.74e-01 	 Rec:1.69e-03 	 Color:0.00e+00 	Time: 0.49
epoch 6400:	pdl:5.24e-01 	 Rec:1.08e-03 	 Color:0.00e+00 	Time: 0.52
epoch 6450:	pdl:5.09e-01 	 Rec:7.84e-04 	 Color:0.00e+00 	Time: 0.50
epoch 6500:	pdl:4.66e-01 	 Rec:7.44e-04 	 Color:0.00e+00 	Time: 0.52
epoch 6550:	pdl:5.08e-01 	 Rec:7.37e-04 	 Color:0.00e+00 	Time: 0.52
epoch 6600:	pdl:4.75e-01 	 Rec:7.33e-04 	 Color:0.00e+00 	Time: 0.53
epoch 6650:	pdl:4.92e-01 	 Rec:7.07e-04 	 Color:0.00e+00 	Time: 0.52
epoch 6700:	pdl:5.33e-01 	 Rec:7.15e-04 	 Color:0.00e+00 	Time: 0.52
epoch 6750:	pdl:5.53e-01 	 Rec:7.18e-04 	 Color:0.00e+00 	Time: 0.52
epoch 6800:	pdl:4.72e-01 	 Rec:7.01e-04 	 Color:0.00e+00 	Time: 0.49
epoch 6850:	pdl:4.75e-01 	 Rec:6.94e-04 	 Color:0.00e+00 	Time: 0.49
epoch 6900:	pdl:4.86e-01 	 Rec:6.89e-04 	 Color:0.00e+00 	Time: 0.52
epoch 6950:	pdl:5.16e-01 	 Rec:7.01e-04 	 Color:0.00e+00 	Time: 0.50
epoch 7000:	pdl:4.99e-01 	 Rec:7.18e-04 	 Color:0.00e+00 	Time: 0.52
epoch 7050:	pdl:4.74e-01 	 Rec:7.02e-04 	 Color:0.00e+00 	Time: 0.55
epoch 7100:	pdl:4.50e-01 	 Rec:6.93e-04 	 Color:0.00e+00 	Time: 0.52
epoch 7150:	pdl:4.60e-01 	 Rec:7.00e-04 	 Color:0.00e+00 	Time: 0.57
epoch 7200:	pdl:5.03e-01 	 Rec:7.23e-04 	 Color:0.00e+00 	Time: 0.50
epoch 7250:	pdl:5.18e-01 	 Rec:7.07e-04 	 Color:0.00e+00 	Time: 0.50
epoch 7300:	pdl:4.82e-01 	 Rec:6.93e-04 	 Color:0.00e+00 	Time: 0.51
epoch 7350:	pdl:4.96e-01 	 Rec:7.33e-04 	 Color:0.00e+00 	Time: 0.55
epoch 7400:	pdl:5.01e-01 	 Rec:7.33e-04 	 Color:0.00e+00 	Time: 0.54
epoch 7450:	pdl:5.32e-01 	 Rec:7.01e-04 	 Color:0.00e+00 	Time: 0.52
epoch 7500:	pdl:4.68e-01 	 Rec:6.99e-04 	 Color:0.00e+00 	Time: 0.50
epoch 7550:	pdl:5.13e-01 	 Rec:6.93e-04 	 Color:0.00e+00 	Time: 0.50
epoch 7600:	pdl:5.14e-01 	 Rec:6.95e-04 	 Color:0.00e+00 	Time: 0.52
epoch 7650:	pdl:5.02e-01 	 Rec:6.91e-04 	 Color:0.00e+00 	Time: 0.58
epoch 7700:	pdl:5.23e-01 	 Rec:7.06e-04 	 Color:0.00e+00 	Time: 0.53
epoch 7750:	pdl:4.86e-01 	 Rec:6.82e-04 	 Color:0.00e+00 	Time: 0.51
epoch 7800:	pdl:4.64e-01 	 Rec:6.91e-04 	 Color:0.00e+00 	Time: 0.49
epoch 7850:	pdl:4.52e-01 	 Rec:6.76e-04 	 Color:0.00e+00 	Time: 0.50
epoch 7900:	pdl:4.81e-01 	 Rec:6.99e-04 	 Color:0.00e+00 	Time: 0.52
epoch 7950:	pdl:5.02e-01 	 Rec:6.69e-04 	 Color:0.00e+00 	Time: 0.52
