epoch 0:	pdl:1.62e-01 	 Rec:1.55e-03 	 Color:9.01e-02 	Time: 0.02
epoch 2250:	pdl:1.30e-01 	 Rec:7.67e-04 	 Color:8.59e-02 	Time: 1.33
epoch 2300:	pdl:1.59e-01 	 Rec:7.67e-04 	 Color:9.40e-02 	Time: 1.32
epoch 2350:	pdl:1.32e-01 	 Rec:6.86e-04 	 Color:9.35e-02 	Time: 1.34
epoch 2400:	pdl:1.32e-01 	 Rec:7.22e-04 	 Color:9.07e-02 	Time: 1.31
epoch 2450:	pdl:1.34e-01 	 Rec:7.43e-04 	 Color:9.03e-02 	Time: 1.33
epoch 2500:	pdl:1.21e-01 	 Rec:7.14e-04 	 Color:8.19e-02 	Time: 1.30
epoch 2550:	pdl:1.34e-01 	 Rec:8.46e-04 	 Color:8.86e-02 	Time: 1.33
epoch 2600:	pdl:1.37e-01 	 Rec:6.90e-04 	 Color:9.20e-02 	Time: 1.32
epoch 2650:	pdl:1.28e-01 	 Rec:6.91e-04 	 Color:8.84e-02 	Time: 1.31
epoch 2700:	pdl:1.41e-01 	 Rec:6.79e-04 	 Color:8.22e-02 	Time: 1.32
epoch 2750:	pdl:1.44e-01 	 Rec:7.77e-04 	 Color:9.51e-02 	Time: 1.32
epoch 2800:	pdl:1.38e-01 	 Rec:7.09e-04 	 Color:9.83e-02 	Time: 1.31
epoch 2850:	pdl:1.41e-01 	 Rec:7.16e-04 	 Color:8.44e-02 	Time: 1.31
epoch 2900:	pdl:1.33e-01 	 Rec:7.08e-04 	 Color:9.44e-02 	Time: 1.33
epoch 2950:	pdl:1.37e-01 	 Rec:6.87e-04 	 Color:9.47e-02 	Time: 1.30
epoch 3000:	pdl:1.29e-01 	 Rec:6.65e-04 	 Color:8.61e-02 	Time: 1.33
epoch 3050:	pdl:1.41e-01 	 Rec:6.66e-04 	 Color:9.03e-02 	Time: 1.35
epoch 3100:	pdl:1.36e-01 	 Rec:7.32e-04 	 Color:8.88e-02 	Time: 1.33
epoch 3150:	pdl:1.34e-01 	 Rec:6.71e-04 	 Color:9.54e-02 	Time: 1.32
epoch 3200:	pdl:1.33e-01 	 Rec:6.93e-04 	 Color:8.79e-02 	Time: 1.31
epoch 3250:	pdl:1.39e-01 	 Rec:6.65e-04 	 Color:8.50e-02 	Time: 1.32
epoch 3300:	pdl:1.25e-01 	 Rec:6.80e-04 	 Color:8.38e-02 	Time: 1.30
epoch 3350:	pdl:1.39e-01 	 Rec:6.95e-04 	 Color:1.01e-01 	Time: 1.32
epoch 3400:	pdl:1.35e-01 	 Rec:6.67e-04 	 Color:9.42e-02 	Time: 1.31
epoch 3450:	pdl:1.30e-01 	 Rec:6.90e-04 	 Color:8.34e-02 	Time: 1.29
epoch 3500:	pdl:1.32e-01 	 Rec:6.70e-04 	 Color:8.42e-02 	Time: 1.32
epoch 3550:	pdl:1.31e-01 	 Rec:6.53e-04 	 Color:8.87e-02 	Time: 1.30
epoch 3600:	pdl:1.47e-01 	 Rec:7.37e-04 	 Color:9.16e-02 	Time: 1.33
epoch 3650:	pdl:1.31e-01 	 Rec:6.44e-04 	 Color:8.71e-02 	Time: 1.33
epoch 3700:	pdl:1.42e-01 	 Rec:6.88e-04 	 Color:9.06e-02 	Time: 1.31
epoch 3750:	pdl:1.34e-01 	 Rec:6.36e-04 	 Color:8.92e-02 	Time: 1.34
epoch 3800:	pdl:1.29e-01 	 Rec:6.61e-04 	 Color:8.71e-02 	Time: 1.33
epoch 3850:	pdl:1.40e-01 	 Rec:6.49e-04 	 Color:9.29e-02 	Time: 1.32
epoch 3900:	pdl:1.35e-01 	 Rec:6.39e-04 	 Color:8.52e-02 	Time: 1.34
epoch 3950:	pdl:1.29e-01 	 Rec:7.27e-04 	 Color:8.59e-02 	Time: 1.31
epoch 4000:	pdl:1.26e-01 	 Rec:6.41e-04 	 Color:8.42e-02 	Time: 1.32
epoch 4050:	pdl:1.40e-01 	 Rec:6.88e-04 	 Color:9.02e-02 	Time: 1.36
epoch 4100:	pdl:1.51e-01 	 Rec:6.97e-04 	 Color:8.77e-02 	Time: 1.33
epoch 4150:	pdl:1.38e-01 	 Rec:6.64e-04 	 Color:9.32e-02 	Time: 1.33
epoch 4200:	pdl:1.41e-01 	 Rec:6.20e-04 	 Color:8.50e-02 	Time: 1.31
epoch 4250:	pdl:1.33e-01 	 Rec:6.46e-04 	 Color:8.52e-02 	Time: 1.36
epoch 4300:	pdl:1.46e-01 	 Rec:7.46e-04 	 Color:8.47e-02 	Time: 1.33
epoch 4350:	pdl:1.37e-01 	 Rec:6.74e-04 	 Color:8.60e-02 	Time: 1.35
epoch 4400:	pdl:1.35e-01 	 Rec:6.42e-04 	 Color:9.06e-02 	Time: 1.32
epoch 4450:	pdl:1.43e-01 	 Rec:6.37e-04 	 Color:8.76e-02 	Time: 1.33
epoch 4500:	pdl:1.60e-01 	 Rec:6.51e-04 	 Color:9.24e-02 	Time: 1.34
epoch 4550:	pdl:1.29e-01 	 Rec:6.76e-04 	 Color:8.69e-02 	Time: 1.32
epoch 4600:	pdl:1.40e-01 	 Rec:6.68e-04 	 Color:9.21e-02 	Time: 1.33
epoch 4650:	pdl:1.31e-01 	 Rec:7.33e-04 	 Color:8.36e-02 	Time: 1.35
epoch 4700:	pdl:1.40e-01 	 Rec:6.96e-04 	 Color:9.53e-02 	Time: 1.33
epoch 4750:	pdl:1.30e-01 	 Rec:6.22e-04 	 Color:8.98e-02 	Time: 1.32
epoch 4800:	pdl:1.43e-01 	 Rec:6.24e-04 	 Color:9.25e-02 	Time: 1.35
epoch 4850:	pdl:1.31e-01 	 Rec:6.33e-04 	 Color:8.30e-02 	Time: 1.33
epoch 4900:	pdl:1.36e-01 	 Rec:6.66e-04 	 Color:8.82e-02 	Time: 1.33
epoch 4950:	pdl:1.27e-01 	 Rec:6.47e-04 	 Color:8.46e-02 	Time: 1.34
epoch 5000:	pdl:1.43e-01 	 Rec:6.85e-04 	 Color:8.74e-02 	Time: 1.33
epoch 5050:	pdl:1.32e-01 	 Rec:6.27e-04 	 Color:8.95e-02 	Time: 1.35
epoch 5100:	pdl:1.28e-01 	 Rec:6.28e-04 	 Color:9.24e-02 	Time: 1.33
epoch 5150:	pdl:1.39e-01 	 Rec:6.45e-04 	 Color:8.83e-02 	Time: 1.33
epoch 5200:	pdl:1.31e-01 	 Rec:6.61e-04 	 Color:8.75e-02 	Time: 1.32
epoch 5250:	pdl:1.32e-01 	 Rec:6.19e-04 	 Color:8.56e-02 	Time: 1.34
epoch 5300:	pdl:1.35e-01 	 Rec:6.29e-04 	 Color:8.51e-02 	Time: 1.34
epoch 5350:	pdl:1.27e-01 	 Rec:6.24e-04 	 Color:8.21e-02 	Time: 1.32
epoch 5400:	pdl:1.27e-01 	 Rec:6.66e-04 	 Color:8.79e-02 	Time: 1.34
epoch 5450:	pdl:1.46e-01 	 Rec:6.37e-04 	 Color:8.19e-02 	Time: 1.33
epoch 5500:	pdl:1.45e-01 	 Rec:6.32e-04 	 Color:9.30e-02 	Time: 1.34
epoch 5550:	pdl:1.28e-01 	 Rec:6.34e-04 	 Color:9.32e-02 	Time: 1.33
epoch 5600:	pdl:1.28e-01 	 Rec:6.03e-04 	 Color:8.93e-02 	Time: 1.32
epoch 5650:	pdl:1.37e-01 	 Rec:7.18e-04 	 Color:8.70e-02 	Time: 1.33
epoch 5700:	pdl:1.21e-01 	 Rec:6.26e-04 	 Color:7.71e-02 	Time: 1.31
epoch 5750:	pdl:1.44e-01 	 Rec:6.12e-04 	 Color:9.71e-02 	Time: 1.33
epoch 5800:	pdl:1.32e-01 	 Rec:6.36e-04 	 Color:9.19e-02 	Time: 1.32
epoch 5850:	pdl:1.31e-01 	 Rec:6.10e-04 	 Color:9.09e-02 	Time: 1.29
epoch 5900:	pdl:1.29e-01 	 Rec:6.13e-04 	 Color:9.42e-02 	Time: 1.31
epoch 5950:	pdl:1.38e-01 	 Rec:6.12e-04 	 Color:9.21e-02 	Time: 1.31
epoch 6000:	pdl:1.33e-01 	 Rec:6.26e-04 	 Color:8.99e-02 	Time: 1.30
epoch 6050:	pdl:1.36e-01 	 Rec:6.54e-04 	 Color:9.32e-02 	Time: 1.34
epoch 6100:	pdl:1.35e-01 	 Rec:6.49e-04 	 Color:9.18e-02 	Time: 1.32
epoch 6150:	pdl:1.53e-01 	 Rec:6.19e-04 	 Color:9.04e-02 	Time: 1.32
epoch 6200:	pdl:1.32e-01 	 Rec:6.38e-04 	 Color:8.42e-02 	Time: 1.27
epoch 6250:	pdl:1.23e-01 	 Rec:5.91e-04 	 Color:9.11e-02 	Time: 1.32
epoch 6300:	pdl:1.39e-01 	 Rec:6.15e-04 	 Color:9.06e-02 	Time: 1.32
epoch 6350:	pdl:1.35e-01 	 Rec:6.14e-04 	 Color:8.63e-02 	Time: 1.32
epoch 6400:	pdl:1.31e-01 	 Rec:5.97e-04 	 Color:9.42e-02 	Time: 1.31
epoch 6450:	pdl:1.48e-01 	 Rec:5.40e-04 	 Color:9.14e-02 	Time: 1.32
epoch 6500:	pdl:1.30e-01 	 Rec:5.34e-04 	 Color:9.18e-02 	Time: 1.34
epoch 6550:	pdl:1.32e-01 	 Rec:5.38e-04 	 Color:8.90e-02 	Time: 1.30
epoch 6600:	pdl:1.33e-01 	 Rec:5.35e-04 	 Color:8.00e-02 	Time: 1.33
epoch 6650:	pdl:1.29e-01 	 Rec:5.30e-04 	 Color:8.00e-02 	Time: 1.28
epoch 6700:	pdl:1.58e-01 	 Rec:5.30e-04 	 Color:9.13e-02 	Time: 1.31
epoch 6750:	pdl:1.27e-01 	 Rec:5.31e-04 	 Color:8.60e-02 	Time: 1.32
epoch 6800:	pdl:1.24e-01 	 Rec:5.28e-04 	 Color:8.58e-02 	Time: 1.32
epoch 6850:	pdl:1.30e-01 	 Rec:5.27e-04 	 Color:8.68e-02 	Time: 1.30
epoch 6900:	pdl:1.28e-01 	 Rec:5.29e-04 	 Color:8.71e-02 	Time: 1.33
epoch 6950:	pdl:1.24e-01 	 Rec:5.26e-04 	 Color:8.31e-02 	Time: 1.30
epoch 7000:	pdl:1.31e-01 	 Rec:5.25e-04 	 Color:8.89e-02 	Time: 1.31
epoch 7050:	pdl:1.40e-01 	 Rec:5.26e-04 	 Color:9.06e-02 	Time: 1.37
epoch 7100:	pdl:1.52e-01 	 Rec:5.27e-04 	 Color:8.57e-02 	Time: 1.33
epoch 7150:	pdl:1.27e-01 	 Rec:5.23e-04 	 Color:9.06e-02 	Time: 1.33
epoch 7200:	pdl:1.26e-01 	 Rec:5.24e-04 	 Color:8.86e-02 	Time: 1.34
epoch 7250:	pdl:1.26e-01 	 Rec:5.22e-04 	 Color:8.70e-02 	Time: 1.34
epoch 7300:	pdl:1.23e-01 	 Rec:5.27e-04 	 Color:8.39e-02 	Time: 1.30
epoch 7350:	pdl:1.28e-01 	 Rec:5.24e-04 	 Color:7.86e-02 	Time: 1.33
epoch 7400:	pdl:1.26e-01 	 Rec:5.21e-04 	 Color:9.00e-02 	Time: 1.30
epoch 7450:	pdl:1.23e-01 	 Rec:5.24e-04 	 Color:8.39e-02 	Time: 1.33
epoch 7500:	pdl:1.33e-01 	 Rec:5.27e-04 	 Color:8.58e-02 	Time: 1.32
epoch 7550:	pdl:1.39e-01 	 Rec:5.18e-04 	 Color:9.32e-02 	Time: 1.30
epoch 7600:	pdl:1.36e-01 	 Rec:5.21e-04 	 Color:8.82e-02 	Time: 1.30
epoch 7650:	pdl:1.28e-01 	 Rec:5.20e-04 	 Color:8.98e-02 	Time: 1.34
epoch 7700:	pdl:1.24e-01 	 Rec:5.22e-04 	 Color:8.29e-02 	Time: 1.32
epoch 7750:	pdl:1.31e-01 	 Rec:5.19e-04 	 Color:8.33e-02 	Time: 1.28
epoch 7800:	pdl:1.36e-01 	 Rec:5.18e-04 	 Color:9.12e-02 	Time: 1.33
epoch 7850:	pdl:1.27e-01 	 Rec:5.23e-04 	 Color:9.03e-02 	Time: 1.35
epoch 7900:	pdl:1.30e-01 	 Rec:5.19e-04 	 Color:8.81e-02 	Time: 1.31
epoch 7950:	pdl:1.25e-01 	 Rec:5.19e-04 	 Color:8.38e-02 	Time: 1.30
