epoch 0:	pdl:5.08e-01 	 Rec:5.24e-02 	 Color:0.00e+00 	Time: 0.05
epoch 1950:	pdl:1.27e-01 	 Rec:2.35e-03 	 Color:0.00e+00 	Time: 3.14
epoch 2000:	pdl:1.26e-01 	 Rec:2.76e-03 	 Color:0.00e+00 	Time: 3.10
epoch 2050:	pdl:1.08e-01 	 Rec:2.34e-03 	 Color:0.00e+00 	Time: 3.11
epoch 2100:	pdl:1.25e-01 	 Rec:2.66e-03 	 Color:0.00e+00 	Time: 3.13
epoch 2150:	pdl:1.08e-01 	 Rec:2.66e-03 	 Color:0.00e+00 	Time: 3.18
epoch 2200:	pdl:1.37e-01 	 Rec:2.76e-03 	 Color:0.00e+00 	Time: 3.09
epoch 2250:	pdl:1.40e-01 	 Rec:3.18e-03 	 Color:0.00e+00 	Time: 3.10
epoch 2300:	pdl:1.04e-01 	 Rec:2.24e-03 	 Color:0.00e+00 	Time: 3.10
epoch 2350:	pdl:1.16e-01 	 Rec:2.23e-03 	 Color:0.00e+00 	Time: 3.07
epoch 2400:	pdl:1.15e-01 	 Rec:2.41e-03 	 Color:0.00e+00 	Time: 3.00
epoch 2450:	pdl:1.14e-01 	 Rec:2.05e-03 	 Color:0.00e+00 	Time: 3.10
epoch 2500:	pdl:1.00e-01 	 Rec:2.13e-03 	 Color:0.00e+00 	Time: 3.09
epoch 2550:	pdl:9.96e-02 	 Rec:2.15e-03 	 Color:0.00e+00 	Time: 3.02
epoch 2600:	pdl:1.04e-01 	 Rec:2.55e-03 	 Color:0.00e+00 	Time: 3.05
epoch 2650:	pdl:1.12e-01 	 Rec:2.50e-03 	 Color:0.00e+00 	Time: 3.14
epoch 2700:	pdl:1.01e-01 	 Rec:2.61e-03 	 Color:0.00e+00 	Time: 3.13
epoch 2750:	pdl:1.71e-01 	 Rec:2.36e-03 	 Color:0.00e+00 	Time: 3.09
epoch 2800:	pdl:9.82e-02 	 Rec:2.58e-03 	 Color:0.00e+00 	Time: 3.10
epoch 2850:	pdl:1.07e-01 	 Rec:2.50e-03 	 Color:0.00e+00 	Time: 3.07
epoch 2900:	pdl:9.98e-02 	 Rec:2.56e-03 	 Color:0.00e+00 	Time: 3.06
epoch 2950:	pdl:1.14e-01 	 Rec:2.43e-03 	 Color:0.00e+00 	Time: 3.06
epoch 3000:	pdl:1.22e-01 	 Rec:2.21e-03 	 Color:0.00e+00 	Time: 3.07
epoch 3050:	pdl:1.01e-01 	 Rec:2.24e-03 	 Color:0.00e+00 	Time: 3.12
epoch 3100:	pdl:1.26e-01 	 Rec:2.27e-03 	 Color:0.00e+00 	Time: 3.08
epoch 3150:	pdl:1.20e-01 	 Rec:2.36e-03 	 Color:0.00e+00 	Time: 3.11
epoch 3200:	pdl:1.15e-01 	 Rec:2.55e-03 	 Color:0.00e+00 	Time: 3.06
epoch 3250:	pdl:1.03e-01 	 Rec:2.19e-03 	 Color:0.00e+00 	Time: 3.14
epoch 3300:	pdl:1.21e-01 	 Rec:2.16e-03 	 Color:0.00e+00 	Time: 3.05
epoch 3350:	pdl:1.20e-01 	 Rec:2.53e-03 	 Color:0.00e+00 	Time: 3.11
epoch 3400:	pdl:1.03e-01 	 Rec:1.94e-03 	 Color:0.00e+00 	Time: 3.11
epoch 3450:	pdl:1.19e-01 	 Rec:2.22e-03 	 Color:0.00e+00 	Time: 3.11
epoch 3500:	pdl:1.13e-01 	 Rec:2.22e-03 	 Color:0.00e+00 	Time: 3.09
epoch 3550:	pdl:1.25e-01 	 Rec:2.10e-03 	 Color:0.00e+00 	Time: 3.05
epoch 3600:	pdl:9.20e-02 	 Rec:2.43e-03 	 Color:0.00e+00 	Time: 3.11
epoch 3650:	pdl:1.00e-01 	 Rec:2.17e-03 	 Color:0.00e+00 	Time: 3.12
epoch 3700:	pdl:1.14e-01 	 Rec:2.11e-03 	 Color:0.00e+00 	Time: 3.08
epoch 3750:	pdl:1.07e-01 	 Rec:2.19e-03 	 Color:0.00e+00 	Time: 3.08
epoch 3800:	pdl:1.15e-01 	 Rec:2.12e-03 	 Color:0.00e+00 	Time: 3.06
epoch 3850:	pdl:1.07e-01 	 Rec:2.00e-03 	 Color:0.00e+00 	Time: 3.09
epoch 3900:	pdl:1.07e-01 	 Rec:1.92e-03 	 Color:0.00e+00 	Time: 3.10
epoch 3950:	pdl:1.11e-01 	 Rec:2.20e-03 	 Color:0.00e+00 	Time: 3.12
epoch 4000:	pdl:1.10e-01 	 Rec:1.85e-03 	 Color:0.00e+00 	Time: 3.09
epoch 4050:	pdl:1.21e-01 	 Rec:1.88e-03 	 Color:0.00e+00 	Time: 3.15
epoch 4100:	pdl:1.04e-01 	 Rec:2.27e-03 	 Color:0.00e+00 	Time: 3.10
epoch 4150:	pdl:1.01e-01 	 Rec:2.40e-03 	 Color:0.00e+00 	Time: 3.04
epoch 4200:	pdl:1.04e-01 	 Rec:2.39e-03 	 Color:0.00e+00 	Time: 3.11
epoch 4250:	pdl:9.90e-02 	 Rec:1.86e-03 	 Color:0.00e+00 	Time: 3.10
epoch 4300:	pdl:9.67e-02 	 Rec:1.79e-03 	 Color:0.00e+00 	Time: 3.10
epoch 4350:	pdl:1.10e-01 	 Rec:1.99e-03 	 Color:0.00e+00 	Time: 3.09
epoch 4400:	pdl:9.55e-02 	 Rec:1.72e-03 	 Color:0.00e+00 	Time: 3.11
epoch 4450:	pdl:1.29e-01 	 Rec:2.36e-03 	 Color:0.00e+00 	Time: 3.14
epoch 4500:	pdl:1.00e-01 	 Rec:1.75e-03 	 Color:0.00e+00 	Time: 3.15
epoch 4550:	pdl:1.20e-01 	 Rec:1.93e-03 	 Color:0.00e+00 	Time: 3.14
epoch 4600:	pdl:1.06e-01 	 Rec:2.01e-03 	 Color:0.00e+00 	Time: 3.15
epoch 4650:	pdl:1.22e-01 	 Rec:1.92e-03 	 Color:0.00e+00 	Time: 3.13
epoch 4700:	pdl:1.15e-01 	 Rec:1.91e-03 	 Color:0.00e+00 	Time: 3.17
epoch 4750:	pdl:1.05e-01 	 Rec:2.44e-03 	 Color:0.00e+00 	Time: 3.13
epoch 4800:	pdl:1.19e-01 	 Rec:2.00e-03 	 Color:0.00e+00 	Time: 3.06
epoch 4850:	pdl:1.12e-01 	 Rec:1.91e-03 	 Color:0.00e+00 	Time: 3.11
epoch 4900:	pdl:1.09e-01 	 Rec:1.95e-03 	 Color:0.00e+00 	Time: 3.06
epoch 4950:	pdl:1.15e-01 	 Rec:2.20e-03 	 Color:0.00e+00 	Time: 3.11
epoch 5000:	pdl:1.11e-01 	 Rec:2.20e-03 	 Color:0.00e+00 	Time: 3.10
epoch 5050:	pdl:1.05e-01 	 Rec:1.98e-03 	 Color:0.00e+00 	Time: 3.13
epoch 5100:	pdl:1.01e-01 	 Rec:1.88e-03 	 Color:0.00e+00 	Time: 3.14
epoch 5150:	pdl:1.10e-01 	 Rec:1.74e-03 	 Color:0.00e+00 	Time: 3.07
epoch 5200:	pdl:1.03e-01 	 Rec:1.87e-03 	 Color:0.00e+00 	Time: 3.13
epoch 5250:	pdl:1.17e-01 	 Rec:2.20e-03 	 Color:0.00e+00 	Time: 3.09
epoch 5300:	pdl:1.07e-01 	 Rec:1.81e-03 	 Color:0.00e+00 	Time: 3.11
epoch 5350:	pdl:9.58e-02 	 Rec:1.70e-03 	 Color:0.00e+00 	Time: 3.13
epoch 5400:	pdl:1.12e-01 	 Rec:1.91e-03 	 Color:0.00e+00 	Time: 3.10
epoch 5450:	pdl:9.81e-02 	 Rec:1.79e-03 	 Color:0.00e+00 	Time: 3.06
epoch 5500:	pdl:1.02e-01 	 Rec:1.78e-03 	 Color:0.00e+00 	Time: 3.07
epoch 5550:	pdl:1.08e-01 	 Rec:2.12e-03 	 Color:0.00e+00 	Time: 3.09
epoch 5600:	pdl:9.66e-02 	 Rec:1.69e-03 	 Color:0.00e+00 	Time: 3.08
epoch 5650:	pdl:1.04e-01 	 Rec:1.93e-03 	 Color:0.00e+00 	Time: 3.12
epoch 5700:	pdl:1.05e-01 	 Rec:1.58e-03 	 Color:0.00e+00 	Time: 3.10
epoch 5750:	pdl:1.03e-01 	 Rec:1.64e-03 	 Color:0.00e+00 	Time: 3.12
epoch 5800:	pdl:1.12e-01 	 Rec:1.86e-03 	 Color:0.00e+00 	Time: 3.12
epoch 5850:	pdl:9.99e-02 	 Rec:1.79e-03 	 Color:0.00e+00 	Time: 3.09
epoch 5900:	pdl:9.80e-02 	 Rec:1.96e-03 	 Color:0.00e+00 	Time: 3.12
epoch 5950:	pdl:9.93e-02 	 Rec:1.72e-03 	 Color:0.00e+00 	Time: 3.10
epoch 6000:	pdl:9.80e-02 	 Rec:1.79e-03 	 Color:0.00e+00 	Time: 3.06
epoch 6050:	pdl:1.23e-01 	 Rec:1.60e-03 	 Color:0.00e+00 	Time: 3.17
epoch 6100:	pdl:8.99e-02 	 Rec:1.60e-03 	 Color:0.00e+00 	Time: 3.13
epoch 6150:	pdl:1.00e-01 	 Rec:1.62e-03 	 Color:0.00e+00 	Time: 3.07
epoch 6200:	pdl:1.54e-01 	 Rec:1.61e-03 	 Color:0.00e+00 	Time: 3.14
epoch 6250:	pdl:9.66e-02 	 Rec:1.65e-03 	 Color:0.00e+00 	Time: 3.08
epoch 6300:	pdl:1.26e-01 	 Rec:1.64e-03 	 Color:0.00e+00 	Time: 3.08
epoch 6350:	pdl:1.03e-01 	 Rec:1.78e-03 	 Color:0.00e+00 	Time: 3.10
epoch 6400:	pdl:1.17e-01 	 Rec:1.68e-03 	 Color:0.00e+00 	Time: 3.06
epoch 6450:	pdl:8.92e-02 	 Rec:1.37e-03 	 Color:0.00e+00 	Time: 3.05
epoch 6500:	pdl:9.42e-02 	 Rec:1.34e-03 	 Color:0.00e+00 	Time: 3.14
epoch 6550:	pdl:9.52e-02 	 Rec:1.32e-03 	 Color:0.00e+00 	Time: 3.08
epoch 6600:	pdl:1.14e-01 	 Rec:1.31e-03 	 Color:0.00e+00 	Time: 3.10
epoch 6650:	pdl:8.46e-02 	 Rec:1.30e-03 	 Color:0.00e+00 	Time: 3.11
epoch 6700:	pdl:9.25e-02 	 Rec:1.28e-03 	 Color:0.00e+00 	Time: 3.06
epoch 6750:	pdl:9.59e-02 	 Rec:1.27e-03 	 Color:0.00e+00 	Time: 3.14
epoch 6800:	pdl:8.90e-02 	 Rec:1.30e-03 	 Color:0.00e+00 	Time: 3.06
epoch 6850:	pdl:9.45e-02 	 Rec:1.26e-03 	 Color:0.00e+00 	Time: 3.07
epoch 6900:	pdl:1.01e-01 	 Rec:1.27e-03 	 Color:0.00e+00 	Time: 3.08
epoch 6950:	pdl:9.93e-02 	 Rec:1.25e-03 	 Color:0.00e+00 	Time: 3.11
epoch 7000:	pdl:9.28e-02 	 Rec:1.28e-03 	 Color:0.00e+00 	Time: 3.14
epoch 7050:	pdl:9.41e-02 	 Rec:1.26e-03 	 Color:0.00e+00 	Time: 3.11
epoch 7100:	pdl:9.14e-02 	 Rec:1.23e-03 	 Color:0.00e+00 	Time: 3.06
epoch 7150:	pdl:1.06e-01 	 Rec:1.23e-03 	 Color:0.00e+00 	Time: 3.08
epoch 7200:	pdl:1.21e-01 	 Rec:1.22e-03 	 Color:0.00e+00 	Time: 3.05
epoch 7250:	pdl:9.39e-02 	 Rec:1.24e-03 	 Color:0.00e+00 	Time: 3.10
epoch 7300:	pdl:9.09e-02 	 Rec:1.23e-03 	 Color:0.00e+00 	Time: 3.13
epoch 7350:	pdl:9.79e-02 	 Rec:1.25e-03 	 Color:0.00e+00 	Time: 3.13
epoch 7400:	pdl:8.97e-02 	 Rec:1.23e-03 	 Color:0.00e+00 	Time: 3.10
epoch 7450:	pdl:1.00e-01 	 Rec:1.24e-03 	 Color:0.00e+00 	Time: 3.17
epoch 7500:	pdl:9.26e-02 	 Rec:1.24e-03 	 Color:0.00e+00 	Time: 3.12
epoch 7550:	pdl:9.31e-02 	 Rec:1.24e-03 	 Color:0.00e+00 	Time: 3.09
epoch 7600:	pdl:9.93e-02 	 Rec:1.24e-03 	 Color:0.00e+00 	Time: 3.11
epoch 7650:	pdl:9.30e-02 	 Rec:1.24e-03 	 Color:0.00e+00 	Time: 3.07
epoch 7700:	pdl:9.07e-02 	 Rec:1.21e-03 	 Color:0.00e+00 	Time: 3.08
epoch 7750:	pdl:9.32e-02 	 Rec:1.24e-03 	 Color:0.00e+00 	Time: 2.85
epoch 7800:	pdl:9.14e-02 	 Rec:1.22e-03 	 Color:0.00e+00 	Time: 2.21
epoch 7850:	pdl:9.27e-02 	 Rec:1.22e-03 	 Color:0.00e+00 	Time: 1.92
epoch 7900:	pdl:9.88e-02 	 Rec:1.20e-03 	 Color:0.00e+00 	Time: 1.92
epoch 7950:	pdl:9.08e-02 	 Rec:1.20e-03 	 Color:0.00e+00 	Time: 1.91
