epoch 0:	pdl:9.23e-01 	 Rec:6.56e-02 	 Color:1.83e-01 	Time: 0.01
epoch 2700:	pdl:2.24e-01 	 Rec:9.81e-04 	 Color:6.64e-02 	Time: 0.72
epoch 2750:	pdl:2.31e-01 	 Rec:1.00e-03 	 Color:7.82e-02 	Time: 0.73
epoch 2800:	pdl:2.37e-01 	 Rec:1.04e-03 	 Color:7.78e-02 	Time: 0.73
epoch 2850:	pdl:2.77e-01 	 Rec:9.95e-04 	 Color:7.43e-02 	Time: 0.72
epoch 2900:	pdl:2.86e-01 	 Rec:9.42e-04 	 Color:7.19e-02 	Time: 0.72
epoch 2950:	pdl:2.65e-01 	 Rec:1.26e-03 	 Color:7.60e-02 	Time: 0.74
epoch 3000:	pdl:2.79e-01 	 Rec:8.65e-04 	 Color:7.61e-02 	Time: 0.75
epoch 3050:	pdl:2.50e-01 	 Rec:1.02e-03 	 Color:7.31e-02 	Time: 0.74
epoch 3100:	pdl:2.45e-01 	 Rec:8.86e-04 	 Color:7.94e-02 	Time: 0.74
epoch 3150:	pdl:2.32e-01 	 Rec:8.45e-04 	 Color:6.68e-02 	Time: 0.73
epoch 3200:	pdl:2.36e-01 	 Rec:1.16e-03 	 Color:7.45e-02 	Time: 0.74
epoch 3250:	pdl:2.07e-01 	 Rec:9.93e-04 	 Color:6.61e-02 	Time: 0.75
epoch 3300:	pdl:2.26e-01 	 Rec:9.48e-04 	 Color:7.75e-02 	Time: 0.74
epoch 3350:	pdl:2.56e-01 	 Rec:1.11e-03 	 Color:7.22e-02 	Time: 0.75
epoch 3400:	pdl:2.49e-01 	 Rec:8.09e-04 	 Color:7.64e-02 	Time: 0.75
epoch 3450:	pdl:2.26e-01 	 Rec:1.16e-03 	 Color:7.62e-02 	Time: 0.72
epoch 3500:	pdl:2.45e-01 	 Rec:8.54e-04 	 Color:7.03e-02 	Time: 0.73
epoch 3550:	pdl:2.36e-01 	 Rec:7.42e-04 	 Color:7.65e-02 	Time: 0.88
epoch 3600:	pdl:2.30e-01 	 Rec:8.40e-04 	 Color:7.38e-02 	Time: 0.80
epoch 3650:	pdl:2.27e-01 	 Rec:9.92e-04 	 Color:7.62e-02 	Time: 0.78
epoch 3700:	pdl:2.66e-01 	 Rec:1.28e-03 	 Color:7.26e-02 	Time: 0.78
epoch 3750:	pdl:2.62e-01 	 Rec:8.96e-04 	 Color:8.07e-02 	Time: 0.79
epoch 3800:	pdl:2.20e-01 	 Rec:7.59e-04 	 Color:6.83e-02 	Time: 0.77
epoch 3850:	pdl:2.60e-01 	 Rec:7.82e-04 	 Color:7.64e-02 	Time: 0.78
epoch 3900:	pdl:2.61e-01 	 Rec:1.29e-03 	 Color:6.04e-02 	Time: 0.80
epoch 3950:	pdl:2.33e-01 	 Rec:9.33e-04 	 Color:7.24e-02 	Time: 0.80
epoch 4000:	pdl:2.48e-01 	 Rec:9.79e-04 	 Color:6.87e-02 	Time: 0.78
epoch 4050:	pdl:2.41e-01 	 Rec:8.51e-04 	 Color:7.80e-02 	Time: 0.80
epoch 4100:	pdl:2.43e-01 	 Rec:7.11e-04 	 Color:8.36e-02 	Time: 0.77
epoch 4150:	pdl:2.58e-01 	 Rec:7.87e-04 	 Color:8.41e-02 	Time: 0.77
epoch 4200:	pdl:2.41e-01 	 Rec:8.17e-04 	 Color:7.81e-02 	Time: 0.80
epoch 4250:	pdl:2.34e-01 	 Rec:7.12e-04 	 Color:6.91e-02 	Time: 0.79
epoch 4300:	pdl:2.39e-01 	 Rec:9.90e-04 	 Color:7.24e-02 	Time: 0.79
epoch 4350:	pdl:2.47e-01 	 Rec:9.29e-04 	 Color:7.25e-02 	Time: 0.80
epoch 4400:	pdl:2.18e-01 	 Rec:7.41e-04 	 Color:6.72e-02 	Time: 0.82
epoch 4450:	pdl:2.28e-01 	 Rec:9.05e-04 	 Color:6.71e-02 	Time: 0.80
epoch 4500:	pdl:2.27e-01 	 Rec:7.41e-04 	 Color:7.30e-02 	Time: 0.78
epoch 4550:	pdl:2.28e-01 	 Rec:7.20e-04 	 Color:7.02e-02 	Time: 0.79
epoch 4600:	pdl:2.20e-01 	 Rec:8.64e-04 	 Color:7.29e-02 	Time: 0.78
epoch 4650:	pdl:2.55e-01 	 Rec:6.98e-04 	 Color:7.29e-02 	Time: 0.79
epoch 4700:	pdl:2.50e-01 	 Rec:7.43e-04 	 Color:6.27e-02 	Time: 0.79
epoch 4750:	pdl:2.35e-01 	 Rec:7.49e-04 	 Color:6.82e-02 	Time: 0.80
epoch 4800:	pdl:2.43e-01 	 Rec:8.20e-04 	 Color:7.87e-02 	Time: 0.81
epoch 4850:	pdl:2.07e-01 	 Rec:7.22e-04 	 Color:6.51e-02 	Time: 0.78
epoch 4900:	pdl:2.19e-01 	 Rec:8.36e-04 	 Color:7.13e-02 	Time: 0.77
epoch 4950:	pdl:2.22e-01 	 Rec:7.91e-04 	 Color:6.47e-02 	Time: 0.78
epoch 5000:	pdl:2.43e-01 	 Rec:8.11e-04 	 Color:7.20e-02 	Time: 0.78
epoch 5050:	pdl:2.20e-01 	 Rec:6.83e-04 	 Color:7.38e-02 	Time: 0.80
epoch 5100:	pdl:2.47e-01 	 Rec:9.22e-04 	 Color:6.93e-02 	Time: 0.80
epoch 5150:	pdl:2.15e-01 	 Rec:7.01e-04 	 Color:6.79e-02 	Time: 0.79
epoch 5200:	pdl:2.17e-01 	 Rec:7.02e-04 	 Color:7.21e-02 	Time: 0.78
epoch 5250:	pdl:2.35e-01 	 Rec:8.08e-04 	 Color:6.95e-02 	Time: 0.79
epoch 5300:	pdl:2.30e-01 	 Rec:7.02e-04 	 Color:6.55e-02 	Time: 0.81
epoch 5350:	pdl:2.34e-01 	 Rec:7.57e-04 	 Color:7.63e-02 	Time: 0.80
epoch 5400:	pdl:2.38e-01 	 Rec:7.73e-04 	 Color:6.85e-02 	Time: 0.79
epoch 5450:	pdl:2.31e-01 	 Rec:8.18e-04 	 Color:7.42e-02 	Time: 0.77
epoch 5500:	pdl:2.45e-01 	 Rec:9.94e-04 	 Color:7.12e-02 	Time: 0.80
epoch 5550:	pdl:2.10e-01 	 Rec:7.76e-04 	 Color:6.83e-02 	Time: 0.81
epoch 5600:	pdl:2.35e-01 	 Rec:8.20e-04 	 Color:6.86e-02 	Time: 0.79
epoch 5650:	pdl:2.40e-01 	 Rec:8.74e-04 	 Color:6.43e-02 	Time: 0.81
epoch 5700:	pdl:2.41e-01 	 Rec:6.82e-04 	 Color:7.31e-02 	Time: 0.78
epoch 5750:	pdl:2.17e-01 	 Rec:8.06e-04 	 Color:6.31e-02 	Time: 0.79
epoch 5800:	pdl:2.38e-01 	 Rec:7.88e-04 	 Color:6.40e-02 	Time: 0.79
epoch 5850:	pdl:2.36e-01 	 Rec:7.10e-04 	 Color:7.43e-02 	Time: 0.80
epoch 5900:	pdl:2.24e-01 	 Rec:6.84e-04 	 Color:6.71e-02 	Time: 0.78
epoch 5950:	pdl:2.29e-01 	 Rec:7.96e-04 	 Color:7.40e-02 	Time: 0.79
epoch 6000:	pdl:2.49e-01 	 Rec:1.18e-03 	 Color:6.89e-02 	Time: 0.78
epoch 6050:	pdl:2.32e-01 	 Rec:8.52e-04 	 Color:7.63e-02 	Time: 0.80
epoch 6100:	pdl:2.35e-01 	 Rec:6.52e-04 	 Color:7.14e-02 	Time: 0.78
epoch 6150:	pdl:2.29e-01 	 Rec:6.72e-04 	 Color:7.08e-02 	Time: 0.79
epoch 6200:	pdl:2.26e-01 	 Rec:7.08e-04 	 Color:7.17e-02 	Time: 0.80
epoch 6250:	pdl:2.32e-01 	 Rec:7.82e-04 	 Color:6.73e-02 	Time: 0.79
epoch 6300:	pdl:2.32e-01 	 Rec:7.73e-04 	 Color:7.69e-02 	Time: 0.78
epoch 6350:	pdl:2.51e-01 	 Rec:8.17e-04 	 Color:7.34e-02 	Time: 0.80
epoch 6400:	pdl:2.80e-01 	 Rec:7.81e-04 	 Color:7.79e-02 	Time: 0.80
epoch 6450:	pdl:2.26e-01 	 Rec:5.07e-04 	 Color:6.80e-02 	Time: 0.78
epoch 6500:	pdl:2.22e-01 	 Rec:4.72e-04 	 Color:6.71e-02 	Time: 0.78
epoch 6550:	pdl:2.21e-01 	 Rec:4.73e-04 	 Color:6.92e-02 	Time: 0.79
epoch 6600:	pdl:2.16e-01 	 Rec:4.76e-04 	 Color:7.10e-02 	Time: 0.78
epoch 6650:	pdl:2.06e-01 	 Rec:4.60e-04 	 Color:6.34e-02 	Time: 0.77
epoch 6700:	pdl:2.12e-01 	 Rec:4.73e-04 	 Color:5.80e-02 	Time: 0.78
epoch 6750:	pdl:2.29e-01 	 Rec:4.59e-04 	 Color:7.52e-02 	Time: 0.77
epoch 6800:	pdl:2.17e-01 	 Rec:4.76e-04 	 Color:6.49e-02 	Time: 0.78
epoch 6850:	pdl:2.12e-01 	 Rec:4.59e-04 	 Color:6.44e-02 	Time: 0.79
epoch 6900:	pdl:2.20e-01 	 Rec:4.60e-04 	 Color:6.70e-02 	Time: 0.79
epoch 6950:	pdl:2.16e-01 	 Rec:4.54e-04 	 Color:7.11e-02 	Time: 0.79
epoch 7000:	pdl:2.31e-01 	 Rec:4.56e-04 	 Color:7.12e-02 	Time: 0.80
epoch 7050:	pdl:2.15e-01 	 Rec:4.48e-04 	 Color:6.76e-02 	Time: 0.79
epoch 7100:	pdl:2.17e-01 	 Rec:4.57e-04 	 Color:7.23e-02 	Time: 0.78
epoch 7150:	pdl:2.33e-01 	 Rec:4.51e-04 	 Color:7.15e-02 	Time: 0.80
epoch 7200:	pdl:2.21e-01 	 Rec:4.39e-04 	 Color:6.96e-02 	Time: 0.80
epoch 7250:	pdl:2.17e-01 	 Rec:4.52e-04 	 Color:7.05e-02 	Time: 0.78
epoch 7300:	pdl:2.12e-01 	 Rec:4.54e-04 	 Color:6.48e-02 	Time: 0.78
epoch 7350:	pdl:2.13e-01 	 Rec:4.49e-04 	 Color:7.58e-02 	Time: 0.79
epoch 7400:	pdl:2.19e-01 	 Rec:4.50e-04 	 Color:6.95e-02 	Time: 0.78
epoch 7450:	pdl:2.35e-01 	 Rec:4.59e-04 	 Color:7.14e-02 	Time: 0.82
epoch 7500:	pdl:2.14e-01 	 Rec:4.43e-04 	 Color:6.82e-02 	Time: 0.78
epoch 7550:	pdl:2.02e-01 	 Rec:4.39e-04 	 Color:6.25e-02 	Time: 0.79
epoch 7600:	pdl:2.31e-01 	 Rec:4.41e-04 	 Color:7.35e-02 	Time: 0.80
epoch 7650:	pdl:2.17e-01 	 Rec:4.36e-04 	 Color:6.81e-02 	Time: 0.78
epoch 7700:	pdl:2.18e-01 	 Rec:4.30e-04 	 Color:6.31e-02 	Time: 0.79
epoch 7750:	pdl:2.16e-01 	 Rec:4.44e-04 	 Color:7.39e-02 	Time: 0.80
epoch 7800:	pdl:2.15e-01 	 Rec:4.26e-04 	 Color:6.77e-02 	Time: 0.78
epoch 7850:	pdl:2.27e-01 	 Rec:4.52e-04 	 Color:6.77e-02 	Time: 0.79
epoch 7900:	pdl:2.17e-01 	 Rec:4.47e-04 	 Color:7.37e-02 	Time: 0.78
epoch 7950:	pdl:2.34e-01 	 Rec:4.48e-04 	 Color:7.53e-02 	Time: 0.80
