epoch 0:	gram:9.54e-02 	 Rec:8.97e-02 	 Color:0.00e+00 	Time: 0.02
epoch 50:	gram:8.06e-03 	 Rec:5.58e-03 	 Color:0.00e+00 	Time: 1.11
epoch 100:	gram:6.17e-03 	 Rec:3.91e-03 	 Color:0.00e+00 	Time: 1.11
epoch 150:	gram:4.66e-03 	 Rec:2.95e-03 	 Color:0.00e+00 	Time: 1.10
epoch 200:	gram:7.64e-03 	 Rec:3.69e-03 	 Color:0.00e+00 	Time: 1.09
epoch 250:	gram:4.76e-03 	 Rec:3.40e-03 	 Color:0.00e+00 	Time: 1.10
epoch 300:	gram:5.06e-03 	 Rec:2.29e-03 	 Color:0.00e+00 	Time: 1.12
epoch 350:	gram:3.70e-03 	 Rec:2.24e-03 	 Color:0.00e+00 	Time: 1.11
epoch 400:	gram:4.85e-03 	 Rec:2.02e-03 	 Color:0.00e+00 	Time: 1.12
epoch 450:	gram:7.12e-03 	 Rec:4.91e-03 	 Color:0.00e+00 	Time: 1.12
epoch 500:	gram:7.40e-03 	 Rec:2.95e-03 	 Color:0.00e+00 	Time: 1.12
epoch 550:	gram:5.45e-03 	 Rec:1.76e-03 	 Color:0.00e+00 	Time: 1.10
epoch 600:	gram:4.49e-03 	 Rec:1.73e-03 	 Color:0.00e+00 	Time: 1.10
epoch 650:	gram:4.08e-03 	 Rec:1.33e-03 	 Color:0.00e+00 	Time: 1.10
epoch 700:	gram:4.32e-03 	 Rec:1.15e-03 	 Color:0.00e+00 	Time: 1.09
epoch 750:	gram:4.27e-03 	 Rec:1.48e-03 	 Color:0.00e+00 	Time: 1.10
epoch 800:	gram:6.73e-03 	 Rec:1.03e-03 	 Color:0.00e+00 	Time: 1.12
epoch 850:	gram:4.79e-03 	 Rec:1.39e-03 	 Color:0.00e+00 	Time: 1.12
epoch 900:	gram:4.19e-03 	 Rec:1.00e-03 	 Color:0.00e+00 	Time: 1.12
epoch 950:	gram:4.36e-03 	 Rec:1.07e-03 	 Color:0.00e+00 	Time: 1.13
epoch 1000:	gram:3.91e-03 	 Rec:1.02e-03 	 Color:0.00e+00 	Time: 1.12
epoch 1050:	gram:4.54e-03 	 Rec:2.57e-03 	 Color:0.00e+00 	Time: 1.13
epoch 1100:	gram:4.31e-03 	 Rec:1.96e-03 	 Color:0.00e+00 	Time: 1.10
epoch 1150:	gram:4.44e-03 	 Rec:1.15e-03 	 Color:0.00e+00 	Time: 1.10
epoch 1200:	gram:5.60e-03 	 Rec:9.68e-04 	 Color:0.00e+00 	Time: 1.10
epoch 1250:	gram:4.42e-03 	 Rec:1.05e-03 	 Color:0.00e+00 	Time: 1.10
epoch 1300:	gram:6.53e-03 	 Rec:1.03e-03 	 Color:0.00e+00 	Time: 1.10
epoch 1350:	gram:3.56e-03 	 Rec:9.58e-04 	 Color:0.00e+00 	Time: 1.11
epoch 1400:	gram:3.97e-03 	 Rec:8.96e-04 	 Color:0.00e+00 	Time: 1.12
epoch 1450:	gram:3.30e-03 	 Rec:6.76e-04 	 Color:0.00e+00 	Time: 1.11
epoch 1500:	gram:6.75e-03 	 Rec:1.02e-03 	 Color:0.00e+00 	Time: 1.11
epoch 1550:	gram:4.16e-03 	 Rec:7.49e-04 	 Color:0.00e+00 	Time: 1.10
epoch 1600:	gram:3.88e-03 	 Rec:1.48e-03 	 Color:0.00e+00 	Time: 1.10
epoch 1650:	gram:3.27e-03 	 Rec:7.70e-04 	 Color:0.00e+00 	Time: 1.12
epoch 1700:	gram:3.72e-03 	 Rec:8.46e-04 	 Color:0.00e+00 	Time: 1.12
epoch 1750:	gram:5.27e-03 	 Rec:9.42e-04 	 Color:0.00e+00 	Time: 1.11
epoch 1800:	gram:5.04e-03 	 Rec:9.48e-04 	 Color:0.00e+00 	Time: 1.10
epoch 1850:	gram:4.05e-03 	 Rec:7.64e-04 	 Color:0.00e+00 	Time: 1.10
epoch 1900:	gram:4.45e-03 	 Rec:8.61e-04 	 Color:0.00e+00 	Time: 1.10
epoch 1950:	gram:3.35e-03 	 Rec:6.74e-04 	 Color:0.00e+00 	Time: 1.10
epoch 2000:	gram:5.97e-03 	 Rec:8.52e-04 	 Color:0.00e+00 	Time: 1.10
epoch 2050:	gram:6.34e-03 	 Rec:7.46e-04 	 Color:0.00e+00 	Time: 1.13
epoch 2100:	gram:5.87e-03 	 Rec:6.72e-04 	 Color:0.00e+00 	Time: 1.13
epoch 2150:	gram:3.70e-03 	 Rec:5.72e-04 	 Color:0.00e+00 	Time: 1.13
epoch 2200:	gram:4.65e-03 	 Rec:1.13e-03 	 Color:0.00e+00 	Time: 1.13
epoch 2250:	gram:4.10e-03 	 Rec:8.76e-04 	 Color:0.00e+00 	Time: 1.10
epoch 2300:	gram:4.87e-03 	 Rec:7.38e-04 	 Color:0.00e+00 	Time: 1.10
epoch 2350:	gram:4.76e-03 	 Rec:1.04e-03 	 Color:0.00e+00 	Time: 1.11
epoch 2400:	gram:5.36e-03 	 Rec:1.29e-03 	 Color:0.00e+00 	Time: 1.11
epoch 2450:	gram:3.41e-03 	 Rec:5.85e-04 	 Color:0.00e+00 	Time: 1.10
epoch 2500:	gram:4.68e-03 	 Rec:1.64e-03 	 Color:0.00e+00 	Time: 1.11
epoch 2550:	gram:2.99e-03 	 Rec:5.36e-04 	 Color:0.00e+00 	Time: 1.10
epoch 2600:	gram:4.09e-03 	 Rec:6.30e-04 	 Color:0.00e+00 	Time: 1.11
epoch 2650:	gram:3.77e-03 	 Rec:6.59e-04 	 Color:0.00e+00 	Time: 1.12
epoch 2700:	gram:4.21e-03 	 Rec:5.20e-04 	 Color:0.00e+00 	Time: 1.12
epoch 2750:	gram:3.87e-03 	 Rec:6.32e-04 	 Color:0.00e+00 	Time: 1.12
epoch 2800:	gram:4.32e-03 	 Rec:4.48e-04 	 Color:0.00e+00 	Time: 1.11
epoch 2850:	gram:3.22e-03 	 Rec:8.36e-04 	 Color:0.00e+00 	Time: 1.11
epoch 2900:	gram:3.54e-03 	 Rec:5.80e-04 	 Color:0.00e+00 	Time: 1.10
epoch 2950:	gram:4.05e-03 	 Rec:6.39e-04 	 Color:0.00e+00 	Time: 1.10
epoch 3000:	gram:5.37e-03 	 Rec:1.02e-03 	 Color:0.00e+00 	Time: 1.11
epoch 3050:	gram:3.01e-03 	 Rec:5.00e-04 	 Color:0.00e+00 	Time: 1.13
epoch 3100:	gram:4.22e-03 	 Rec:6.09e-04 	 Color:0.00e+00 	Time: 1.13
epoch 3150:	gram:3.80e-03 	 Rec:6.74e-04 	 Color:0.00e+00 	Time: 1.13
epoch 3200:	gram:4.08e-03 	 Rec:4.57e-04 	 Color:0.00e+00 	Time: 1.13
epoch 3250:	gram:4.49e-03 	 Rec:4.58e-04 	 Color:0.00e+00 	Time: 1.13
epoch 3300:	gram:3.76e-03 	 Rec:4.92e-04 	 Color:0.00e+00 	Time: 1.13
epoch 3350:	gram:2.90e-03 	 Rec:3.91e-04 	 Color:0.00e+00 	Time: 1.13
epoch 3400:	gram:3.93e-03 	 Rec:6.95e-04 	 Color:0.00e+00 	Time: 1.12
epoch 3450:	gram:3.62e-03 	 Rec:8.72e-04 	 Color:0.00e+00 	Time: 1.11
epoch 3500:	gram:5.46e-03 	 Rec:1.17e-03 	 Color:0.00e+00 	Time: 1.10
epoch 3550:	gram:3.31e-03 	 Rec:4.41e-04 	 Color:0.00e+00 	Time: 1.10
epoch 3600:	gram:3.39e-03 	 Rec:3.45e-04 	 Color:0.00e+00 	Time: 1.11
epoch 3650:	gram:4.98e-03 	 Rec:7.89e-04 	 Color:0.00e+00 	Time: 1.10
epoch 3700:	gram:3.46e-03 	 Rec:7.71e-04 	 Color:0.00e+00 	Time: 1.12
