epoch 0:	pdl:1.27e+00 	 Rec:7.83e-02 	 Color:1.80e-01 	Time: 0.02
epoch 2300:	pdl:4.93e-01 	 Rec:8.68e-03 	 Color:1.29e-01 	Time: 2.14
epoch 2350:	pdl:5.56e-01 	 Rec:7.71e-03 	 Color:1.48e-01 	Time: 2.13
epoch 2400:	pdl:6.08e-01 	 Rec:8.08e-03 	 Color:1.35e-01 	Time: 2.12
epoch 2450:	pdl:4.64e-01 	 Rec:7.21e-03 	 Color:1.14e-01 	Time: 2.19
epoch 2500:	pdl:6.62e-01 	 Rec:7.12e-03 	 Color:9.74e-02 	Time: 2.13
epoch 2550:	pdl:5.32e-01 	 Rec:7.50e-03 	 Color:1.07e-01 	Time: 2.15
epoch 2600:	pdl:4.56e-01 	 Rec:7.32e-03 	 Color:1.05e-01 	Time: 2.19
epoch 2650:	pdl:4.92e-01 	 Rec:7.11e-03 	 Color:1.23e-01 	Time: 2.14
epoch 2700:	pdl:5.54e-01 	 Rec:7.48e-03 	 Color:1.28e-01 	Time: 2.13
epoch 2750:	pdl:4.76e-01 	 Rec:7.91e-03 	 Color:1.32e-01 	Time: 2.18
epoch 2800:	pdl:5.80e-01 	 Rec:7.66e-03 	 Color:1.23e-01 	Time: 2.10
epoch 2850:	pdl:6.21e-01 	 Rec:7.84e-03 	 Color:1.17e-01 	Time: 2.10
epoch 2900:	pdl:5.32e-01 	 Rec:7.91e-03 	 Color:1.13e-01 	Time: 2.16
epoch 2950:	pdl:5.27e-01 	 Rec:7.25e-03 	 Color:1.39e-01 	Time: 2.16
epoch 3000:	pdl:6.33e-01 	 Rec:7.33e-03 	 Color:1.26e-01 	Time: 2.15
epoch 3050:	pdl:4.81e-01 	 Rec:6.91e-03 	 Color:1.04e-01 	Time: 2.15
epoch 3100:	pdl:5.32e-01 	 Rec:7.22e-03 	 Color:1.17e-01 	Time: 2.15
epoch 3150:	pdl:5.76e-01 	 Rec:6.97e-03 	 Color:1.22e-01 	Time: 2.09
epoch 3200:	pdl:5.83e-01 	 Rec:7.32e-03 	 Color:1.03e-01 	Time: 2.17
epoch 3250:	pdl:5.94e-01 	 Rec:7.11e-03 	 Color:1.11e-01 	Time: 2.13
epoch 3300:	pdl:6.24e-01 	 Rec:7.00e-03 	 Color:9.57e-02 	Time: 2.14
epoch 3350:	pdl:4.81e-01 	 Rec:7.14e-03 	 Color:1.18e-01 	Time: 2.15
epoch 3400:	pdl:5.23e-01 	 Rec:8.22e-03 	 Color:1.29e-01 	Time: 2.20
epoch 3450:	pdl:4.79e-01 	 Rec:6.85e-03 	 Color:1.23e-01 	Time: 2.10
epoch 3500:	pdl:5.04e-01 	 Rec:7.07e-03 	 Color:1.17e-01 	Time: 2.16
epoch 3550:	pdl:5.05e-01 	 Rec:7.27e-03 	 Color:9.97e-02 	Time: 2.08
epoch 3600:	pdl:6.11e-01 	 Rec:6.81e-03 	 Color:1.02e-01 	Time: 2.15
epoch 3650:	pdl:5.72e-01 	 Rec:6.76e-03 	 Color:1.09e-01 	Time: 2.13
epoch 3700:	pdl:4.92e-01 	 Rec:6.50e-03 	 Color:1.34e-01 	Time: 2.20
epoch 3750:	pdl:5.75e-01 	 Rec:6.86e-03 	 Color:1.17e-01 	Time: 2.13
epoch 3800:	pdl:5.34e-01 	 Rec:6.63e-03 	 Color:1.07e-01 	Time: 2.16
epoch 3850:	pdl:4.84e-01 	 Rec:7.15e-03 	 Color:1.25e-01 	Time: 2.13
epoch 3900:	pdl:4.85e-01 	 Rec:8.11e-03 	 Color:1.24e-01 	Time: 2.12
epoch 3950:	pdl:4.69e-01 	 Rec:8.38e-03 	 Color:1.00e-01 	Time: 2.16
epoch 4000:	pdl:5.38e-01 	 Rec:7.42e-03 	 Color:1.14e-01 	Time: 2.15
epoch 4050:	pdl:5.03e-01 	 Rec:6.35e-03 	 Color:1.20e-01 	Time: 2.17
epoch 4100:	pdl:5.12e-01 	 Rec:6.65e-03 	 Color:1.09e-01 	Time: 2.15
epoch 4150:	pdl:5.69e-01 	 Rec:6.97e-03 	 Color:1.25e-01 	Time: 2.13
epoch 4200:	pdl:6.50e-01 	 Rec:6.28e-03 	 Color:1.02e-01 	Time: 2.09
epoch 4250:	pdl:4.95e-01 	 Rec:6.41e-03 	 Color:1.32e-01 	Time: 2.18
epoch 4300:	pdl:5.19e-01 	 Rec:6.55e-03 	 Color:1.23e-01 	Time: 2.14
epoch 4350:	pdl:5.97e-01 	 Rec:7.35e-03 	 Color:1.38e-01 	Time: 2.14
epoch 4400:	pdl:4.87e-01 	 Rec:6.27e-03 	 Color:9.95e-02 	Time: 2.12
epoch 4450:	pdl:4.67e-01 	 Rec:6.78e-03 	 Color:1.23e-01 	Time: 2.10
epoch 4500:	pdl:4.20e-01 	 Rec:6.44e-03 	 Color:1.01e-01 	Time: 2.01
epoch 4550:	pdl:4.75e-01 	 Rec:6.55e-03 	 Color:1.22e-01 	Time: 2.14
epoch 4600:	pdl:4.86e-01 	 Rec:6.66e-03 	 Color:1.33e-01 	Time: 2.18
epoch 4650:	pdl:4.77e-01 	 Rec:7.01e-03 	 Color:1.33e-01 	Time: 2.10
epoch 4700:	pdl:4.88e-01 	 Rec:5.92e-03 	 Color:1.11e-01 	Time: 2.17
epoch 4750:	pdl:5.85e-01 	 Rec:7.46e-03 	 Color:1.34e-01 	Time: 2.19
epoch 4800:	pdl:5.09e-01 	 Rec:6.14e-03 	 Color:1.06e-01 	Time: 2.12
epoch 4850:	pdl:4.57e-01 	 Rec:6.13e-03 	 Color:1.30e-01 	Time: 2.18
epoch 4900:	pdl:4.72e-01 	 Rec:5.97e-03 	 Color:1.28e-01 	Time: 2.16
epoch 4950:	pdl:4.63e-01 	 Rec:6.59e-03 	 Color:1.30e-01 	Time: 2.14
epoch 5000:	pdl:4.89e-01 	 Rec:5.79e-03 	 Color:1.26e-01 	Time: 2.12
epoch 5050:	pdl:4.92e-01 	 Rec:6.35e-03 	 Color:1.21e-01 	Time: 2.16
epoch 5100:	pdl:6.04e-01 	 Rec:6.59e-03 	 Color:1.16e-01 	Time: 2.13
epoch 5150:	pdl:5.74e-01 	 Rec:6.08e-03 	 Color:1.15e-01 	Time: 2.14
epoch 5200:	pdl:5.96e-01 	 Rec:5.78e-03 	 Color:1.37e-01 	Time: 2.14
epoch 5250:	pdl:4.87e-01 	 Rec:7.19e-03 	 Color:1.23e-01 	Time: 2.20
epoch 5300:	pdl:5.52e-01 	 Rec:5.59e-03 	 Color:1.11e-01 	Time: 2.13
epoch 5350:	pdl:5.40e-01 	 Rec:5.79e-03 	 Color:1.12e-01 	Time: 2.18
epoch 5400:	pdl:5.16e-01 	 Rec:5.67e-03 	 Color:1.01e-01 	Time: 2.13
epoch 5450:	pdl:4.93e-01 	 Rec:6.20e-03 	 Color:1.26e-01 	Time: 2.19
epoch 5500:	pdl:5.16e-01 	 Rec:5.55e-03 	 Color:1.06e-01 	Time: 2.13
epoch 5550:	pdl:5.25e-01 	 Rec:5.54e-03 	 Color:1.18e-01 	Time: 2.18
epoch 5600:	pdl:4.62e-01 	 Rec:5.50e-03 	 Color:1.14e-01 	Time: 2.14
epoch 5650:	pdl:4.47e-01 	 Rec:5.61e-03 	 Color:9.38e-02 	Time: 2.17
epoch 5700:	pdl:5.14e-01 	 Rec:5.69e-03 	 Color:1.15e-01 	Time: 2.13
epoch 5750:	pdl:5.04e-01 	 Rec:5.89e-03 	 Color:1.40e-01 	Time: 2.17
epoch 5800:	pdl:4.98e-01 	 Rec:5.92e-03 	 Color:1.20e-01 	Time: 2.11
epoch 5850:	pdl:4.62e-01 	 Rec:6.20e-03 	 Color:1.14e-01 	Time: 2.23
epoch 5900:	pdl:5.81e-01 	 Rec:5.79e-03 	 Color:1.22e-01 	Time: 2.14
epoch 5950:	pdl:5.29e-01 	 Rec:5.47e-03 	 Color:1.26e-01 	Time: 2.19
epoch 6000:	pdl:4.74e-01 	 Rec:6.18e-03 	 Color:1.24e-01 	Time: 2.20
epoch 6050:	pdl:4.80e-01 	 Rec:5.25e-03 	 Color:1.23e-01 	Time: 2.12
epoch 6100:	pdl:4.63e-01 	 Rec:5.53e-03 	 Color:1.06e-01 	Time: 2.00
epoch 6150:	pdl:4.99e-01 	 Rec:5.82e-03 	 Color:1.05e-01 	Time: 2.16
epoch 6200:	pdl:5.09e-01 	 Rec:5.70e-03 	 Color:1.28e-01 	Time: 2.22
epoch 6250:	pdl:4.55e-01 	 Rec:5.65e-03 	 Color:1.13e-01 	Time: 2.16
epoch 6300:	pdl:5.52e-01 	 Rec:5.13e-03 	 Color:1.18e-01 	Time: 2.14
epoch 6350:	pdl:4.93e-01 	 Rec:5.50e-03 	 Color:1.17e-01 	Time: 2.24
epoch 6400:	pdl:6.17e-01 	 Rec:6.13e-03 	 Color:1.25e-01 	Time: 2.23
epoch 6450:	pdl:4.58e-01 	 Rec:4.69e-03 	 Color:1.03e-01 	Time: 2.12
epoch 6500:	pdl:5.25e-01 	 Rec:4.61e-03 	 Color:1.11e-01 	Time: 2.21
epoch 6550:	pdl:5.53e-01 	 Rec:4.51e-03 	 Color:1.35e-01 	Time: 2.16
epoch 6600:	pdl:4.86e-01 	 Rec:4.54e-03 	 Color:1.16e-01 	Time: 2.19
epoch 6650:	pdl:5.06e-01 	 Rec:4.47e-03 	 Color:1.30e-01 	Time: 2.16
epoch 6700:	pdl:4.27e-01 	 Rec:4.39e-03 	 Color:1.11e-01 	Time: 2.23
epoch 6750:	pdl:4.58e-01 	 Rec:4.43e-03 	 Color:1.31e-01 	Time: 2.18
epoch 6800:	pdl:5.12e-01 	 Rec:4.35e-03 	 Color:1.26e-01 	Time: 2.20
epoch 6850:	pdl:4.77e-01 	 Rec:4.44e-03 	 Color:1.21e-01 	Time: 2.17
epoch 6900:	pdl:5.39e-01 	 Rec:4.34e-03 	 Color:1.19e-01 	Time: 2.19
epoch 6950:	pdl:4.25e-01 	 Rec:4.41e-03 	 Color:1.08e-01 	Time: 2.23
epoch 7000:	pdl:4.66e-01 	 Rec:4.37e-03 	 Color:1.23e-01 	Time: 2.19
epoch 7050:	pdl:4.71e-01 	 Rec:4.39e-03 	 Color:1.24e-01 	Time: 2.22
epoch 7100:	pdl:4.37e-01 	 Rec:4.32e-03 	 Color:1.05e-01 	Time: 2.16
epoch 7150:	pdl:4.46e-01 	 Rec:4.27e-03 	 Color:1.21e-01 	Time: 2.22
epoch 7200:	pdl:4.41e-01 	 Rec:4.26e-03 	 Color:1.23e-01 	Time: 2.22
epoch 7250:	pdl:4.35e-01 	 Rec:4.31e-03 	 Color:1.24e-01 	Time: 2.19
epoch 7300:	pdl:5.05e-01 	 Rec:4.32e-03 	 Color:1.15e-01 	Time: 2.23
epoch 7350:	pdl:4.94e-01 	 Rec:4.29e-03 	 Color:1.13e-01 	Time: 2.17
epoch 7400:	pdl:4.80e-01 	 Rec:4.18e-03 	 Color:9.50e-02 	Time: 2.16
epoch 7450:	pdl:4.83e-01 	 Rec:4.24e-03 	 Color:1.13e-01 	Time: 2.22
epoch 7500:	pdl:4.57e-01 	 Rec:4.19e-03 	 Color:1.14e-01 	Time: 2.15
epoch 7550:	pdl:6.33e-01 	 Rec:4.16e-03 	 Color:1.02e-01 	Time: 2.20
epoch 7600:	pdl:4.55e-01 	 Rec:4.17e-03 	 Color:1.12e-01 	Time: 2.22
epoch 7650:	pdl:4.70e-01 	 Rec:4.11e-03 	 Color:1.14e-01 	Time: 2.16
epoch 7700:	pdl:5.11e-01 	 Rec:4.10e-03 	 Color:1.11e-01 	Time: 2.20
epoch 7750:	pdl:4.20e-01 	 Rec:4.20e-03 	 Color:1.21e-01 	Time: 2.15
epoch 7800:	pdl:5.59e-01 	 Rec:4.03e-03 	 Color:1.19e-01 	Time: 2.15
epoch 7850:	pdl:4.78e-01 	 Rec:4.03e-03 	 Color:1.29e-01 	Time: 2.20
epoch 7900:	pdl:5.06e-01 	 Rec:4.12e-03 	 Color:1.29e-01 	Time: 2.15
epoch 7950:	pdl:4.17e-01 	 Rec:4.07e-03 	 Color:9.90e-02 	Time: 2.21
