epoch 0:	pdl:1.46e+00 	 Rec:1.14e-01 	 Color:2.37e-01 	Time: 0.02
epoch 2200:	pdl:1.85e-01 	 Rec:1.47e-03 	 Color:8.43e-02 	Time: 1.66
epoch 2250:	pdl:1.85e-01 	 Rec:1.39e-03 	 Color:9.77e-02 	Time: 1.65
epoch 2300:	pdl:1.98e-01 	 Rec:1.56e-03 	 Color:8.14e-02 	Time: 1.63
epoch 2350:	pdl:1.86e-01 	 Rec:1.81e-03 	 Color:9.95e-02 	Time: 1.63
epoch 2400:	pdl:1.79e-01 	 Rec:1.78e-03 	 Color:8.84e-02 	Time: 1.62
epoch 2450:	pdl:2.02e-01 	 Rec:1.52e-03 	 Color:8.62e-02 	Time: 1.62
epoch 2500:	pdl:2.02e-01 	 Rec:1.53e-03 	 Color:8.09e-02 	Time: 1.63
epoch 2550:	pdl:1.89e-01 	 Rec:1.44e-03 	 Color:8.86e-02 	Time: 1.60
epoch 2600:	pdl:2.24e-01 	 Rec:1.77e-03 	 Color:9.11e-02 	Time: 1.63
epoch 2650:	pdl:2.08e-01 	 Rec:1.34e-03 	 Color:9.76e-02 	Time: 1.65
epoch 2700:	pdl:1.92e-01 	 Rec:1.28e-03 	 Color:9.61e-02 	Time: 1.64
epoch 2750:	pdl:1.97e-01 	 Rec:1.68e-03 	 Color:8.67e-02 	Time: 1.62
epoch 2800:	pdl:1.92e-01 	 Rec:1.43e-03 	 Color:9.14e-02 	Time: 1.61
epoch 2850:	pdl:1.80e-01 	 Rec:1.44e-03 	 Color:8.16e-02 	Time: 1.61
epoch 2900:	pdl:2.20e-01 	 Rec:1.53e-03 	 Color:9.33e-02 	Time: 1.62
epoch 2950:	pdl:1.91e-01 	 Rec:1.38e-03 	 Color:9.17e-02 	Time: 1.62
epoch 3000:	pdl:1.86e-01 	 Rec:1.39e-03 	 Color:8.91e-02 	Time: 1.61
epoch 3050:	pdl:1.91e-01 	 Rec:1.46e-03 	 Color:8.52e-02 	Time: 1.66
epoch 3100:	pdl:1.81e-01 	 Rec:1.44e-03 	 Color:8.12e-02 	Time: 1.59
epoch 3150:	pdl:1.86e-01 	 Rec:1.40e-03 	 Color:8.78e-02 	Time: 1.63
epoch 3200:	pdl:2.13e-01 	 Rec:1.35e-03 	 Color:9.44e-02 	Time: 1.64
epoch 3250:	pdl:2.24e-01 	 Rec:1.47e-03 	 Color:9.05e-02 	Time: 1.64
epoch 3300:	pdl:1.83e-01 	 Rec:1.35e-03 	 Color:9.08e-02 	Time: 1.60
epoch 3350:	pdl:2.05e-01 	 Rec:1.40e-03 	 Color:8.42e-02 	Time: 1.62
epoch 3400:	pdl:1.96e-01 	 Rec:1.31e-03 	 Color:9.15e-02 	Time: 1.61
epoch 3450:	pdl:1.84e-01 	 Rec:1.39e-03 	 Color:8.77e-02 	Time: 1.61
epoch 3500:	pdl:1.89e-01 	 Rec:1.24e-03 	 Color:9.59e-02 	Time: 1.62
epoch 3550:	pdl:1.85e-01 	 Rec:1.31e-03 	 Color:9.18e-02 	Time: 1.64
epoch 3600:	pdl:2.02e-01 	 Rec:1.75e-03 	 Color:8.78e-02 	Time: 1.67
epoch 3650:	pdl:2.00e-01 	 Rec:1.42e-03 	 Color:8.80e-02 	Time: 1.64
epoch 3700:	pdl:1.93e-01 	 Rec:2.67e-03 	 Color:8.58e-02 	Time: 1.61
epoch 3750:	pdl:1.82e-01 	 Rec:1.14e-03 	 Color:9.23e-02 	Time: 1.63
epoch 3800:	pdl:2.26e-01 	 Rec:1.40e-03 	 Color:9.29e-02 	Time: 1.64
epoch 3850:	pdl:1.81e-01 	 Rec:1.39e-03 	 Color:8.83e-02 	Time: 1.61
epoch 3900:	pdl:1.88e-01 	 Rec:1.24e-03 	 Color:9.58e-02 	Time: 1.63
epoch 3950:	pdl:1.96e-01 	 Rec:1.24e-03 	 Color:8.17e-02 	Time: 1.62
epoch 4000:	pdl:1.76e-01 	 Rec:1.25e-03 	 Color:7.76e-02 	Time: 1.62
epoch 4050:	pdl:1.84e-01 	 Rec:1.21e-03 	 Color:9.25e-02 	Time: 1.65
epoch 4100:	pdl:2.18e-01 	 Rec:1.34e-03 	 Color:8.91e-02 	Time: 1.59
epoch 4150:	pdl:1.92e-01 	 Rec:1.46e-03 	 Color:9.04e-02 	Time: 1.62
epoch 4200:	pdl:1.86e-01 	 Rec:1.43e-03 	 Color:9.78e-02 	Time: 1.62
epoch 4250:	pdl:1.81e-01 	 Rec:1.33e-03 	 Color:9.12e-02 	Time: 1.61
epoch 4300:	pdl:1.74e-01 	 Rec:1.28e-03 	 Color:8.28e-02 	Time: 1.62
epoch 4350:	pdl:1.88e-01 	 Rec:1.40e-03 	 Color:8.93e-02 	Time: 1.63
epoch 4400:	pdl:1.98e-01 	 Rec:1.55e-03 	 Color:9.46e-02 	Time: 1.64
epoch 4450:	pdl:1.99e-01 	 Rec:1.28e-03 	 Color:9.35e-02 	Time: 1.63
epoch 4500:	pdl:1.91e-01 	 Rec:1.15e-03 	 Color:8.64e-02 	Time: 1.61
epoch 4550:	pdl:1.79e-01 	 Rec:1.21e-03 	 Color:8.57e-02 	Time: 1.63
epoch 4600:	pdl:1.99e-01 	 Rec:1.27e-03 	 Color:9.41e-02 	Time: 1.61
epoch 4650:	pdl:1.75e-01 	 Rec:1.14e-03 	 Color:8.09e-02 	Time: 1.61
epoch 4700:	pdl:1.99e-01 	 Rec:1.77e-03 	 Color:9.40e-02 	Time: 1.62
epoch 4750:	pdl:1.87e-01 	 Rec:1.42e-03 	 Color:9.13e-02 	Time: 1.60
epoch 4800:	pdl:1.80e-01 	 Rec:1.16e-03 	 Color:8.68e-02 	Time: 1.62
epoch 4850:	pdl:1.70e-01 	 Rec:1.21e-03 	 Color:8.57e-02 	Time: 1.62
epoch 4900:	pdl:1.81e-01 	 Rec:1.31e-03 	 Color:9.24e-02 	Time: 1.62
epoch 4950:	pdl:1.81e-01 	 Rec:1.16e-03 	 Color:8.23e-02 	Time: 1.63
epoch 5000:	pdl:1.87e-01 	 Rec:1.11e-03 	 Color:8.89e-02 	Time: 1.63
epoch 5050:	pdl:1.82e-01 	 Rec:1.20e-03 	 Color:8.69e-02 	Time: 1.62
epoch 5100:	pdl:1.74e-01 	 Rec:1.15e-03 	 Color:8.80e-02 	Time: 1.62
epoch 5150:	pdl:1.70e-01 	 Rec:1.12e-03 	 Color:8.98e-02 	Time: 1.62
epoch 5200:	pdl:1.75e-01 	 Rec:1.17e-03 	 Color:8.45e-02 	Time: 1.61
epoch 5250:	pdl:1.72e-01 	 Rec:1.22e-03 	 Color:9.02e-02 	Time: 1.61
epoch 5300:	pdl:1.91e-01 	 Rec:1.11e-03 	 Color:9.35e-02 	Time: 1.63
epoch 5350:	pdl:2.11e-01 	 Rec:1.30e-03 	 Color:9.49e-02 	Time: 1.60
epoch 5400:	pdl:1.83e-01 	 Rec:1.25e-03 	 Color:9.12e-02 	Time: 1.62
epoch 5450:	pdl:1.78e-01 	 Rec:1.12e-03 	 Color:8.35e-02 	Time: 1.64
epoch 5500:	pdl:2.01e-01 	 Rec:1.39e-03 	 Color:9.45e-02 	Time: 1.64
epoch 5550:	pdl:2.02e-01 	 Rec:1.18e-03 	 Color:8.56e-02 	Time: 1.63
epoch 5600:	pdl:1.79e-01 	 Rec:1.29e-03 	 Color:8.00e-02 	Time: 1.60
epoch 5650:	pdl:2.30e-01 	 Rec:1.30e-03 	 Color:7.88e-02 	Time: 1.62
epoch 5700:	pdl:1.84e-01 	 Rec:1.42e-03 	 Color:8.76e-02 	Time: 1.61
epoch 5750:	pdl:1.79e-01 	 Rec:1.20e-03 	 Color:8.96e-02 	Time: 1.62
epoch 5800:	pdl:1.93e-01 	 Rec:1.27e-03 	 Color:8.96e-02 	Time: 1.61
epoch 5850:	pdl:1.87e-01 	 Rec:1.06e-03 	 Color:8.57e-02 	Time: 1.62
epoch 5900:	pdl:1.74e-01 	 Rec:1.25e-03 	 Color:9.16e-02 	Time: 1.60
epoch 5950:	pdl:1.94e-01 	 Rec:1.27e-03 	 Color:9.04e-02 	Time: 1.63
epoch 6000:	pdl:1.75e-01 	 Rec:1.21e-03 	 Color:8.44e-02 	Time: 1.62
epoch 6050:	pdl:1.84e-01 	 Rec:1.22e-03 	 Color:8.70e-02 	Time: 1.62
epoch 6100:	pdl:1.82e-01 	 Rec:1.27e-03 	 Color:9.58e-02 	Time: 1.63
epoch 6150:	pdl:1.83e-01 	 Rec:1.35e-03 	 Color:9.09e-02 	Time: 1.62
epoch 6200:	pdl:1.79e-01 	 Rec:1.12e-03 	 Color:9.56e-02 	Time: 1.61
epoch 6250:	pdl:2.07e-01 	 Rec:1.22e-03 	 Color:8.78e-02 	Time: 1.60
epoch 6300:	pdl:1.87e-01 	 Rec:1.18e-03 	 Color:8.65e-02 	Time: 1.62
epoch 6350:	pdl:1.75e-01 	 Rec:1.07e-03 	 Color:8.23e-02 	Time: 1.62
epoch 6400:	pdl:1.73e-01 	 Rec:1.07e-03 	 Color:9.29e-02 	Time: 1.61
epoch 6450:	pdl:1.73e-01 	 Rec:9.62e-04 	 Color:9.07e-02 	Time: 1.63
epoch 6500:	pdl:2.06e-01 	 Rec:9.39e-04 	 Color:8.26e-02 	Time: 1.61
epoch 6550:	pdl:1.70e-01 	 Rec:9.55e-04 	 Color:8.86e-02 	Time: 1.63
epoch 6600:	pdl:1.68e-01 	 Rec:9.45e-04 	 Color:9.35e-02 	Time: 1.62
epoch 6650:	pdl:1.70e-01 	 Rec:9.43e-04 	 Color:8.28e-02 	Time: 1.64
epoch 6700:	pdl:1.68e-01 	 Rec:9.32e-04 	 Color:9.04e-02 	Time: 1.63
epoch 6750:	pdl:1.70e-01 	 Rec:9.31e-04 	 Color:8.42e-02 	Time: 1.63
epoch 6800:	pdl:1.67e-01 	 Rec:9.66e-04 	 Color:8.85e-02 	Time: 1.65
epoch 6850:	pdl:1.70e-01 	 Rec:9.37e-04 	 Color:9.33e-02 	Time: 1.65
epoch 6900:	pdl:1.81e-01 	 Rec:9.28e-04 	 Color:7.92e-02 	Time: 1.63
epoch 6950:	pdl:1.88e-01 	 Rec:9.28e-04 	 Color:8.61e-02 	Time: 1.62
epoch 7000:	pdl:1.93e-01 	 Rec:9.28e-04 	 Color:8.36e-02 	Time: 1.65
epoch 7050:	pdl:1.69e-01 	 Rec:9.44e-04 	 Color:8.41e-02 	Time: 1.66
epoch 7100:	pdl:1.86e-01 	 Rec:9.30e-04 	 Color:8.96e-02 	Time: 1.62
epoch 7150:	pdl:1.69e-01 	 Rec:9.43e-04 	 Color:8.83e-02 	Time: 1.65
epoch 7200:	pdl:1.67e-01 	 Rec:9.24e-04 	 Color:8.51e-02 	Time: 1.63
epoch 7250:	pdl:1.83e-01 	 Rec:9.49e-04 	 Color:9.35e-02 	Time: 1.65
epoch 7300:	pdl:1.76e-01 	 Rec:9.22e-04 	 Color:8.35e-02 	Time: 1.65
epoch 7350:	pdl:2.04e-01 	 Rec:9.22e-04 	 Color:8.36e-02 	Time: 1.62
epoch 7400:	pdl:1.82e-01 	 Rec:9.31e-04 	 Color:8.33e-02 	Time: 1.65
epoch 7450:	pdl:1.78e-01 	 Rec:9.26e-04 	 Color:9.40e-02 	Time: 1.61
epoch 7500:	pdl:1.96e-01 	 Rec:9.30e-04 	 Color:8.99e-02 	Time: 1.61
epoch 7550:	pdl:1.75e-01 	 Rec:9.30e-04 	 Color:8.45e-02 	Time: 1.61
epoch 7600:	pdl:1.67e-01 	 Rec:9.22e-04 	 Color:8.09e-02 	Time: 1.62
epoch 7650:	pdl:1.66e-01 	 Rec:9.30e-04 	 Color:7.83e-02 	Time: 1.60
epoch 7700:	pdl:1.67e-01 	 Rec:9.43e-04 	 Color:8.27e-02 	Time: 1.62
epoch 7750:	pdl:1.56e-01 	 Rec:9.51e-04 	 Color:8.21e-02 	Time: 1.62
epoch 7800:	pdl:1.72e-01 	 Rec:9.18e-04 	 Color:7.42e-02 	Time: 1.64
epoch 7850:	pdl:1.74e-01 	 Rec:9.22e-04 	 Color:7.86e-02 	Time: 1.62
epoch 7900:	pdl:1.67e-01 	 Rec:9.12e-04 	 Color:9.03e-02 	Time: 1.62
epoch 7950:	pdl:1.80e-01 	 Rec:9.23e-04 	 Color:8.98e-02 	Time: 1.62
