epoch 0:	pdl:1.51e+00 	 Rec:1.13e-01 	 Color:2.38e-01 	Time: 0.02
epoch 3850:	pdl:1.73e-01 	 Rec:6.54e-04 	 Color:8.10e-02 	Time: 2.17
epoch 3900:	pdl:1.82e-01 	 Rec:7.73e-04 	 Color:8.65e-02 	Time: 2.20
epoch 3950:	pdl:1.84e-01 	 Rec:6.53e-04 	 Color:8.95e-02 	Time: 2.20
epoch 4000:	pdl:2.08e-01 	 Rec:5.47e-04 	 Color:8.55e-02 	Time: 2.17
epoch 4050:	pdl:1.96e-01 	 Rec:5.72e-04 	 Color:8.02e-02 	Time: 2.25
epoch 4100:	pdl:1.89e-01 	 Rec:5.75e-04 	 Color:8.26e-02 	Time: 2.16
epoch 4150:	pdl:1.71e-01 	 Rec:6.75e-04 	 Color:8.04e-02 	Time: 2.16
epoch 4200:	pdl:1.84e-01 	 Rec:5.24e-04 	 Color:8.72e-02 	Time: 2.21
epoch 4250:	pdl:1.77e-01 	 Rec:6.04e-04 	 Color:9.05e-02 	Time: 2.20
epoch 4300:	pdl:1.89e-01 	 Rec:7.45e-04 	 Color:8.69e-02 	Time: 2.19
epoch 4350:	pdl:1.82e-01 	 Rec:6.41e-04 	 Color:9.61e-02 	Time: 2.20
epoch 4400:	pdl:1.87e-01 	 Rec:5.88e-04 	 Color:8.95e-02 	Time: 2.19
epoch 4450:	pdl:1.88e-01 	 Rec:8.16e-04 	 Color:7.69e-02 	Time: 2.15
epoch 4500:	pdl:2.05e-01 	 Rec:5.57e-04 	 Color:8.31e-02 	Time: 2.18
epoch 4550:	pdl:1.78e-01 	 Rec:6.21e-04 	 Color:9.26e-02 	Time: 2.19
epoch 4600:	pdl:1.93e-01 	 Rec:6.13e-04 	 Color:9.30e-02 	Time: 2.14
epoch 4650:	pdl:1.92e-01 	 Rec:7.59e-04 	 Color:9.80e-02 	Time: 2.19
epoch 4700:	pdl:1.83e-01 	 Rec:5.24e-04 	 Color:8.56e-02 	Time: 2.16
epoch 4750:	pdl:1.93e-01 	 Rec:7.19e-04 	 Color:8.56e-02 	Time: 2.13
epoch 4800:	pdl:1.80e-01 	 Rec:5.31e-04 	 Color:7.90e-02 	Time: 2.16
epoch 4850:	pdl:2.09e-01 	 Rec:6.28e-04 	 Color:9.75e-02 	Time: 2.17
epoch 4900:	pdl:1.81e-01 	 Rec:6.05e-04 	 Color:8.71e-02 	Time: 2.18
epoch 4950:	pdl:1.92e-01 	 Rec:6.01e-04 	 Color:9.12e-02 	Time: 2.17
epoch 5000:	pdl:1.70e-01 	 Rec:5.57e-04 	 Color:8.62e-02 	Time: 2.17
epoch 5050:	pdl:1.75e-01 	 Rec:6.67e-04 	 Color:8.42e-02 	Time: 2.24
epoch 5100:	pdl:1.84e-01 	 Rec:5.88e-04 	 Color:8.43e-02 	Time: 2.18
epoch 5150:	pdl:1.71e-01 	 Rec:5.89e-04 	 Color:8.25e-02 	Time: 2.17
epoch 5200:	pdl:1.70e-01 	 Rec:5.44e-04 	 Color:9.18e-02 	Time: 2.14
epoch 5250:	pdl:1.84e-01 	 Rec:5.50e-04 	 Color:8.36e-02 	Time: 2.17
epoch 5300:	pdl:2.01e-01 	 Rec:5.42e-04 	 Color:8.89e-02 	Time: 2.18
epoch 5350:	pdl:1.79e-01 	 Rec:6.78e-04 	 Color:8.42e-02 	Time: 2.15
epoch 5400:	pdl:1.69e-01 	 Rec:5.49e-04 	 Color:9.08e-02 	Time: 2.20
epoch 5450:	pdl:1.94e-01 	 Rec:5.24e-04 	 Color:8.61e-02 	Time: 2.17
epoch 5500:	pdl:1.78e-01 	 Rec:5.73e-04 	 Color:7.85e-02 	Time: 2.15
epoch 5550:	pdl:1.71e-01 	 Rec:5.62e-04 	 Color:8.09e-02 	Time: 2.17
epoch 5600:	pdl:1.83e-01 	 Rec:7.37e-04 	 Color:9.74e-02 	Time: 2.14
epoch 5650:	pdl:1.78e-01 	 Rec:5.36e-04 	 Color:8.77e-02 	Time: 2.22
epoch 5700:	pdl:1.85e-01 	 Rec:6.08e-04 	 Color:8.64e-02 	Time: 2.20
epoch 5750:	pdl:1.68e-01 	 Rec:4.93e-04 	 Color:8.96e-02 	Time: 2.16
epoch 5800:	pdl:1.69e-01 	 Rec:5.63e-04 	 Color:8.59e-02 	Time: 2.18
epoch 5850:	pdl:1.84e-01 	 Rec:6.28e-04 	 Color:8.46e-02 	Time: 2.16
epoch 5900:	pdl:1.74e-01 	 Rec:5.16e-04 	 Color:8.03e-02 	Time: 2.17
epoch 5950:	pdl:1.73e-01 	 Rec:5.14e-04 	 Color:8.85e-02 	Time: 2.16
epoch 6000:	pdl:1.68e-01 	 Rec:6.32e-04 	 Color:8.19e-02 	Time: 2.18
epoch 6050:	pdl:1.86e-01 	 Rec:6.01e-04 	 Color:8.40e-02 	Time: 2.24
epoch 6100:	pdl:1.93e-01 	 Rec:6.69e-04 	 Color:8.59e-02 	Time: 2.16
epoch 6150:	pdl:1.88e-01 	 Rec:5.41e-04 	 Color:8.51e-02 	Time: 2.15
epoch 6200:	pdl:2.17e-01 	 Rec:5.78e-04 	 Color:8.09e-02 	Time: 2.23
epoch 6250:	pdl:1.67e-01 	 Rec:5.71e-04 	 Color:8.54e-02 	Time: 2.20
epoch 6300:	pdl:1.76e-01 	 Rec:6.59e-04 	 Color:8.30e-02 	Time: 2.18
epoch 6350:	pdl:1.72e-01 	 Rec:5.45e-04 	 Color:7.68e-02 	Time: 2.17
epoch 6400:	pdl:1.74e-01 	 Rec:6.20e-04 	 Color:8.53e-02 	Time: 2.20
epoch 6450:	pdl:1.68e-01 	 Rec:3.73e-04 	 Color:8.85e-02 	Time: 2.14
epoch 6500:	pdl:1.68e-01 	 Rec:3.72e-04 	 Color:8.95e-02 	Time: 2.20
epoch 6550:	pdl:1.80e-01 	 Rec:3.81e-04 	 Color:7.81e-02 	Time: 2.16
epoch 6600:	pdl:1.70e-01 	 Rec:3.69e-04 	 Color:8.54e-02 	Time: 2.11
epoch 6650:	pdl:1.62e-01 	 Rec:3.73e-04 	 Color:8.58e-02 	Time: 2.20
epoch 6700:	pdl:1.66e-01 	 Rec:3.70e-04 	 Color:8.59e-02 	Time: 2.16
epoch 6750:	pdl:1.61e-01 	 Rec:3.67e-04 	 Color:8.09e-02 	Time: 2.16
epoch 6800:	pdl:1.98e-01 	 Rec:3.65e-04 	 Color:8.68e-02 	Time: 2.22
epoch 6850:	pdl:1.76e-01 	 Rec:3.79e-04 	 Color:8.28e-02 	Time: 2.20
epoch 6900:	pdl:1.65e-01 	 Rec:3.68e-04 	 Color:7.94e-02 	Time: 2.16
epoch 6950:	pdl:1.62e-01 	 Rec:3.63e-04 	 Color:7.73e-02 	Time: 2.19
epoch 7000:	pdl:1.67e-01 	 Rec:3.66e-04 	 Color:8.54e-02 	Time: 2.20
epoch 7050:	pdl:1.77e-01 	 Rec:3.65e-04 	 Color:8.29e-02 	Time: 2.21
epoch 7100:	pdl:1.73e-01 	 Rec:3.61e-04 	 Color:8.36e-02 	Time: 2.16
epoch 7150:	pdl:1.83e-01 	 Rec:3.69e-04 	 Color:8.56e-02 	Time: 2.17
epoch 7200:	pdl:1.88e-01 	 Rec:3.66e-04 	 Color:8.21e-02 	Time: 2.20
epoch 7250:	pdl:1.59e-01 	 Rec:3.70e-04 	 Color:7.86e-02 	Time: 2.19
epoch 7300:	pdl:1.61e-01 	 Rec:3.63e-04 	 Color:8.07e-02 	Time: 2.01
epoch 7350:	pdl:1.61e-01 	 Rec:3.60e-04 	 Color:7.75e-02 	Time: 2.41
epoch 7400:	pdl:1.62e-01 	 Rec:3.63e-04 	 Color:8.39e-02 	Time: 2.38
epoch 7450:	pdl:1.70e-01 	 Rec:3.64e-04 	 Color:8.07e-02 	Time: 2.40
epoch 7500:	pdl:1.70e-01 	 Rec:3.72e-04 	 Color:8.09e-02 	Time: 2.40
epoch 7550:	pdl:1.67e-01 	 Rec:3.70e-04 	 Color:7.95e-02 	Time: 2.41
epoch 7600:	pdl:1.75e-01 	 Rec:3.65e-04 	 Color:8.31e-02 	Time: 2.38
epoch 7650:	pdl:1.68e-01 	 Rec:3.64e-04 	 Color:8.67e-02 	Time: 2.42
epoch 7700:	pdl:1.64e-01 	 Rec:3.74e-04 	 Color:8.54e-02 	Time: 2.37
epoch 7750:	pdl:1.73e-01 	 Rec:3.81e-04 	 Color:8.54e-02 	Time: 2.32
epoch 7800:	pdl:1.62e-01 	 Rec:3.63e-04 	 Color:8.15e-02 	Time: 2.40
epoch 7850:	pdl:1.80e-01 	 Rec:3.70e-04 	 Color:8.52e-02 	Time: 2.39
epoch 7900:	pdl:1.62e-01 	 Rec:3.61e-04 	 Color:8.07e-02 	Time: 2.32
epoch 7950:	pdl:1.73e-01 	 Rec:3.63e-04 	 Color:7.99e-02 	Time: 2.30
