epoch 0:	pdl:5.82e-01 	 Rec:2.04e-03 	 Color:0.00e+00 	Time: 0.02
epoch 4150:	pdl:4.16e-01 	 Rec:6.86e-04 	 Color:0.00e+00 	Time: 1.03
epoch 4200:	pdl:4.23e-01 	 Rec:6.67e-04 	 Color:0.00e+00 	Time: 1.02
epoch 4250:	pdl:4.27e-01 	 Rec:6.50e-04 	 Color:0.00e+00 	Time: 1.05
epoch 4300:	pdl:4.42e-01 	 Rec:6.18e-04 	 Color:0.00e+00 	Time: 1.01
epoch 4350:	pdl:4.32e-01 	 Rec:6.52e-04 	 Color:0.00e+00 	Time: 1.03
epoch 4400:	pdl:4.04e-01 	 Rec:6.48e-04 	 Color:0.00e+00 	Time: 1.08
epoch 4450:	pdl:4.20e-01 	 Rec:6.38e-04 	 Color:0.00e+00 	Time: 1.06
epoch 4500:	pdl:4.77e-01 	 Rec:6.71e-04 	 Color:0.00e+00 	Time: 1.04
epoch 4550:	pdl:4.14e-01 	 Rec:6.18e-04 	 Color:0.00e+00 	Time: 1.05
epoch 4600:	pdl:3.87e-01 	 Rec:7.02e-04 	 Color:0.00e+00 	Time: 1.00
epoch 4650:	pdl:4.29e-01 	 Rec:6.44e-04 	 Color:0.00e+00 	Time: 1.00
epoch 4700:	pdl:4.06e-01 	 Rec:6.55e-04 	 Color:0.00e+00 	Time: 1.05
epoch 4750:	pdl:4.54e-01 	 Rec:7.32e-04 	 Color:0.00e+00 	Time: 1.00
epoch 4800:	pdl:4.53e-01 	 Rec:6.52e-04 	 Color:0.00e+00 	Time: 1.03
epoch 4850:	pdl:4.20e-01 	 Rec:6.39e-04 	 Color:0.00e+00 	Time: 1.00
epoch 4900:	pdl:4.58e-01 	 Rec:6.32e-04 	 Color:0.00e+00 	Time: 1.01
epoch 4950:	pdl:4.43e-01 	 Rec:6.42e-04 	 Color:0.00e+00 	Time: 1.05
epoch 5000:	pdl:3.91e-01 	 Rec:6.16e-04 	 Color:0.00e+00 	Time: 1.04
epoch 5050:	pdl:4.96e-01 	 Rec:6.93e-04 	 Color:0.00e+00 	Time: 1.08
epoch 5100:	pdl:4.34e-01 	 Rec:5.96e-04 	 Color:0.00e+00 	Time: 1.01
epoch 5150:	pdl:4.30e-01 	 Rec:6.61e-04 	 Color:0.00e+00 	Time: 1.01
epoch 5200:	pdl:4.10e-01 	 Rec:6.51e-04 	 Color:0.00e+00 	Time: 1.01
epoch 5250:	pdl:4.32e-01 	 Rec:5.93e-04 	 Color:0.00e+00 	Time: 1.01
epoch 5300:	pdl:4.43e-01 	 Rec:6.67e-04 	 Color:0.00e+00 	Time: 1.03
epoch 5350:	pdl:4.05e-01 	 Rec:6.32e-04 	 Color:0.00e+00 	Time: 1.01
epoch 5400:	pdl:4.30e-01 	 Rec:6.43e-04 	 Color:0.00e+00 	Time: 1.01
epoch 5450:	pdl:4.36e-01 	 Rec:6.31e-04 	 Color:0.00e+00 	Time: 1.01
epoch 5500:	pdl:4.21e-01 	 Rec:6.14e-04 	 Color:0.00e+00 	Time: 1.01
epoch 5550:	pdl:4.21e-01 	 Rec:6.95e-04 	 Color:0.00e+00 	Time: 1.01
epoch 5600:	pdl:4.20e-01 	 Rec:6.61e-04 	 Color:0.00e+00 	Time: 1.01
epoch 5650:	pdl:4.13e-01 	 Rec:6.13e-04 	 Color:0.00e+00 	Time: 1.01
epoch 5700:	pdl:4.08e-01 	 Rec:6.24e-04 	 Color:0.00e+00 	Time: 1.06
epoch 5750:	pdl:3.87e-01 	 Rec:6.36e-04 	 Color:0.00e+00 	Time: 1.03
epoch 5800:	pdl:4.16e-01 	 Rec:6.38e-04 	 Color:0.00e+00 	Time: 1.01
epoch 5850:	pdl:3.79e-01 	 Rec:5.82e-04 	 Color:0.00e+00 	Time: 1.01
epoch 5900:	pdl:4.32e-01 	 Rec:5.77e-04 	 Color:0.00e+00 	Time: 1.02
epoch 5950:	pdl:4.14e-01 	 Rec:5.99e-04 	 Color:0.00e+00 	Time: 1.05
epoch 6000:	pdl:3.99e-01 	 Rec:6.39e-04 	 Color:0.00e+00 	Time: 1.03
epoch 6050:	pdl:4.18e-01 	 Rec:6.28e-04 	 Color:0.00e+00 	Time: 1.02
epoch 6100:	pdl:4.69e-01 	 Rec:5.80e-04 	 Color:0.00e+00 	Time: 1.02
epoch 6150:	pdl:3.94e-01 	 Rec:6.22e-04 	 Color:0.00e+00 	Time: 1.05
epoch 6200:	pdl:4.34e-01 	 Rec:6.15e-04 	 Color:0.00e+00 	Time: 1.07
epoch 6250:	pdl:4.09e-01 	 Rec:6.21e-04 	 Color:0.00e+00 	Time: 1.03
epoch 6300:	pdl:4.27e-01 	 Rec:6.29e-04 	 Color:0.00e+00 	Time: 1.03
epoch 6350:	pdl:4.23e-01 	 Rec:6.54e-04 	 Color:0.00e+00 	Time: 1.06
epoch 6400:	pdl:4.09e-01 	 Rec:5.95e-04 	 Color:0.00e+00 	Time: 1.04
epoch 6450:	pdl:4.02e-01 	 Rec:5.25e-04 	 Color:0.00e+00 	Time: 1.07
epoch 6500:	pdl:4.53e-01 	 Rec:5.22e-04 	 Color:0.00e+00 	Time: 1.06
epoch 6550:	pdl:4.21e-01 	 Rec:5.15e-04 	 Color:0.00e+00 	Time: 1.08
epoch 6600:	pdl:3.87e-01 	 Rec:5.17e-04 	 Color:0.00e+00 	Time: 1.06
epoch 6650:	pdl:4.14e-01 	 Rec:5.11e-04 	 Color:0.00e+00 	Time: 1.06
epoch 6700:	pdl:4.10e-01 	 Rec:5.10e-04 	 Color:0.00e+00 	Time: 1.03
epoch 6750:	pdl:4.03e-01 	 Rec:5.07e-04 	 Color:0.00e+00 	Time: 1.03
epoch 6800:	pdl:4.17e-01 	 Rec:5.13e-04 	 Color:0.00e+00 	Time: 1.09
epoch 6850:	pdl:3.88e-01 	 Rec:5.14e-04 	 Color:0.00e+00 	Time: 1.06
epoch 6900:	pdl:4.09e-01 	 Rec:5.07e-04 	 Color:0.00e+00 	Time: 1.04
epoch 6950:	pdl:4.02e-01 	 Rec:5.07e-04 	 Color:0.00e+00 	Time: 1.04
epoch 7000:	pdl:4.19e-01 	 Rec:5.06e-04 	 Color:0.00e+00 	Time: 1.04
epoch 7050:	pdl:4.16e-01 	 Rec:5.16e-04 	 Color:0.00e+00 	Time: 1.01
epoch 7100:	pdl:4.06e-01 	 Rec:5.08e-04 	 Color:0.00e+00 	Time: 1.03
epoch 7150:	pdl:3.72e-01 	 Rec:5.06e-04 	 Color:0.00e+00 	Time: 1.05
epoch 7200:	pdl:3.91e-01 	 Rec:5.02e-04 	 Color:0.00e+00 	Time: 1.03
epoch 7250:	pdl:4.14e-01 	 Rec:5.08e-04 	 Color:0.00e+00 	Time: 1.01
epoch 7300:	pdl:4.19e-01 	 Rec:5.10e-04 	 Color:0.00e+00 	Time: 1.03
epoch 7350:	pdl:4.11e-01 	 Rec:5.04e-04 	 Color:0.00e+00 	Time: 1.03
epoch 7400:	pdl:3.95e-01 	 Rec:5.05e-04 	 Color:0.00e+00 	Time: 1.10
epoch 7450:	pdl:4.16e-01 	 Rec:5.05e-04 	 Color:0.00e+00 	Time: 1.05
epoch 7500:	pdl:4.04e-01 	 Rec:5.09e-04 	 Color:0.00e+00 	Time: 1.06
epoch 7550:	pdl:4.21e-01 	 Rec:5.06e-04 	 Color:0.00e+00 	Time: 1.03
epoch 7600:	pdl:4.24e-01 	 Rec:5.02e-04 	 Color:0.00e+00 	Time: 1.06
epoch 7650:	pdl:4.07e-01 	 Rec:5.17e-04 	 Color:0.00e+00 	Time: 1.04
epoch 7700:	pdl:4.13e-01 	 Rec:5.02e-04 	 Color:0.00e+00 	Time: 1.07
epoch 7750:	pdl:4.26e-01 	 Rec:5.04e-04 	 Color:0.00e+00 	Time: 1.08
epoch 7800:	pdl:3.89e-01 	 Rec:5.02e-04 	 Color:0.00e+00 	Time: 1.04
epoch 7850:	pdl:4.14e-01 	 Rec:5.02e-04 	 Color:0.00e+00 	Time: 1.09
epoch 7900:	pdl:4.03e-01 	 Rec:5.04e-04 	 Color:0.00e+00 	Time: 1.06
epoch 7950:	pdl:3.93e-01 	 Rec:5.01e-04 	 Color:0.00e+00 	Time: 1.06
