epoch 0:	pdl:1.56e+00 	 Rec:6.77e-02 	 Color:1.79e-01 	Time: 0.01
epoch 1350:	pdl:6.63e-01 	 Rec:3.26e-03 	 Color:9.03e-02 	Time: 0.96
epoch 1400:	pdl:6.20e-01 	 Rec:3.18e-03 	 Color:1.02e-01 	Time: 0.96
epoch 1450:	pdl:6.46e-01 	 Rec:3.03e-03 	 Color:9.76e-02 	Time: 0.95
epoch 1500:	pdl:6.08e-01 	 Rec:3.03e-03 	 Color:8.58e-02 	Time: 0.94
epoch 1550:	pdl:6.09e-01 	 Rec:3.00e-03 	 Color:8.49e-02 	Time: 0.95
epoch 1600:	pdl:6.43e-01 	 Rec:2.94e-03 	 Color:9.38e-02 	Time: 0.90
epoch 1650:	pdl:5.89e-01 	 Rec:3.05e-03 	 Color:8.93e-02 	Time: 0.86
epoch 1700:	pdl:6.30e-01 	 Rec:2.92e-03 	 Color:9.76e-02 	Time: 0.97
epoch 1750:	pdl:6.25e-01 	 Rec:2.88e-03 	 Color:8.82e-02 	Time: 0.94
epoch 1800:	pdl:5.66e-01 	 Rec:2.78e-03 	 Color:8.79e-02 	Time: 0.96
epoch 1850:	pdl:6.14e-01 	 Rec:2.85e-03 	 Color:9.41e-02 	Time: 0.92
epoch 1900:	pdl:6.50e-01 	 Rec:2.93e-03 	 Color:9.79e-02 	Time: 0.95
epoch 1950:	pdl:5.51e-01 	 Rec:2.89e-03 	 Color:8.21e-02 	Time: 0.94
epoch 2000:	pdl:6.38e-01 	 Rec:2.97e-03 	 Color:8.67e-02 	Time: 0.95
epoch 2050:	pdl:6.30e-01 	 Rec:2.91e-03 	 Color:1.01e-01 	Time: 0.95
epoch 2100:	pdl:5.82e-01 	 Rec:2.95e-03 	 Color:7.90e-02 	Time: 0.95
epoch 2150:	pdl:6.46e-01 	 Rec:2.87e-03 	 Color:8.72e-02 	Time: 0.94
epoch 2200:	pdl:6.21e-01 	 Rec:2.81e-03 	 Color:8.98e-02 	Time: 0.95
epoch 2250:	pdl:6.57e-01 	 Rec:3.04e-03 	 Color:9.45e-02 	Time: 0.96
epoch 2300:	pdl:6.25e-01 	 Rec:2.68e-03 	 Color:9.08e-02 	Time: 0.93
epoch 2350:	pdl:6.70e-01 	 Rec:2.67e-03 	 Color:9.86e-02 	Time: 0.96
epoch 2400:	pdl:5.76e-01 	 Rec:2.58e-03 	 Color:8.99e-02 	Time: 0.95
epoch 2450:	pdl:5.79e-01 	 Rec:2.66e-03 	 Color:8.34e-02 	Time: 0.95
epoch 2500:	pdl:6.04e-01 	 Rec:2.64e-03 	 Color:7.94e-02 	Time: 0.95
epoch 2550:	pdl:5.27e-01 	 Rec:2.60e-03 	 Color:8.66e-02 	Time: 0.96
epoch 2600:	pdl:6.14e-01 	 Rec:2.73e-03 	 Color:9.39e-02 	Time: 0.92
epoch 2650:	pdl:5.92e-01 	 Rec:2.49e-03 	 Color:9.50e-02 	Time: 0.95
epoch 2700:	pdl:5.49e-01 	 Rec:2.73e-03 	 Color:8.51e-02 	Time: 0.96
epoch 2750:	pdl:5.77e-01 	 Rec:2.65e-03 	 Color:9.78e-02 	Time: 0.95
epoch 2800:	pdl:5.90e-01 	 Rec:2.49e-03 	 Color:9.53e-02 	Time: 0.94
epoch 2850:	pdl:6.40e-01 	 Rec:2.48e-03 	 Color:9.74e-02 	Time: 0.94
epoch 2900:	pdl:6.35e-01 	 Rec:2.50e-03 	 Color:7.36e-02 	Time: 0.95
epoch 2950:	pdl:6.48e-01 	 Rec:2.57e-03 	 Color:9.30e-02 	Time: 0.92
epoch 3000:	pdl:5.72e-01 	 Rec:2.42e-03 	 Color:8.29e-02 	Time: 0.93
epoch 3050:	pdl:5.65e-01 	 Rec:2.59e-03 	 Color:8.19e-02 	Time: 0.92
epoch 3100:	pdl:6.12e-01 	 Rec:2.41e-03 	 Color:9.72e-02 	Time: 0.93
epoch 3150:	pdl:5.95e-01 	 Rec:2.27e-03 	 Color:8.57e-02 	Time: 0.97
epoch 3200:	pdl:5.83e-01 	 Rec:2.28e-03 	 Color:8.88e-02 	Time: 0.93
epoch 3250:	pdl:6.34e-01 	 Rec:2.35e-03 	 Color:8.43e-02 	Time: 0.95
epoch 3300:	pdl:5.45e-01 	 Rec:2.36e-03 	 Color:9.22e-02 	Time: 0.92
epoch 3350:	pdl:5.29e-01 	 Rec:2.34e-03 	 Color:8.00e-02 	Time: 0.94
epoch 3400:	pdl:5.88e-01 	 Rec:2.41e-03 	 Color:8.61e-02 	Time: 0.93
epoch 3450:	pdl:5.32e-01 	 Rec:2.32e-03 	 Color:9.16e-02 	Time: 0.93
epoch 3500:	pdl:5.62e-01 	 Rec:2.40e-03 	 Color:7.87e-02 	Time: 0.93
epoch 3550:	pdl:5.79e-01 	 Rec:2.21e-03 	 Color:8.39e-02 	Time: 0.95
epoch 3600:	pdl:5.55e-01 	 Rec:2.28e-03 	 Color:8.63e-02 	Time: 0.93
epoch 3650:	pdl:5.31e-01 	 Rec:2.18e-03 	 Color:7.41e-02 	Time: 0.93
epoch 3700:	pdl:5.94e-01 	 Rec:2.41e-03 	 Color:8.51e-02 	Time: 0.95
epoch 3750:	pdl:5.84e-01 	 Rec:2.34e-03 	 Color:8.65e-02 	Time: 0.96
epoch 3800:	pdl:5.81e-01 	 Rec:2.11e-03 	 Color:8.17e-02 	Time: 0.96
epoch 3850:	pdl:5.76e-01 	 Rec:2.23e-03 	 Color:8.93e-02 	Time: 0.95
epoch 3900:	pdl:5.48e-01 	 Rec:2.19e-03 	 Color:7.66e-02 	Time: 0.92
epoch 3950:	pdl:5.17e-01 	 Rec:2.29e-03 	 Color:8.94e-02 	Time: 0.93
epoch 4000:	pdl:6.05e-01 	 Rec:2.37e-03 	 Color:9.27e-02 	Time: 0.94
epoch 4050:	pdl:5.68e-01 	 Rec:2.19e-03 	 Color:9.40e-02 	Time: 0.93
epoch 4100:	pdl:5.44e-01 	 Rec:2.08e-03 	 Color:9.12e-02 	Time: 0.95
epoch 4150:	pdl:6.59e-01 	 Rec:2.23e-03 	 Color:9.40e-02 	Time: 0.92
epoch 4200:	pdl:5.74e-01 	 Rec:2.12e-03 	 Color:9.17e-02 	Time: 0.91
epoch 4250:	pdl:5.58e-01 	 Rec:2.27e-03 	 Color:8.68e-02 	Time: 0.95
epoch 4300:	pdl:5.12e-01 	 Rec:2.03e-03 	 Color:8.61e-02 	Time: 0.95
epoch 4350:	pdl:5.24e-01 	 Rec:2.09e-03 	 Color:8.60e-02 	Time: 0.94
epoch 4400:	pdl:5.71e-01 	 Rec:2.17e-03 	 Color:7.53e-02 	Time: 0.92
epoch 4450:	pdl:5.62e-01 	 Rec:2.28e-03 	 Color:8.84e-02 	Time: 0.94
epoch 4500:	pdl:5.37e-01 	 Rec:2.12e-03 	 Color:8.87e-02 	Time: 0.95
epoch 4550:	pdl:5.81e-01 	 Rec:2.08e-03 	 Color:7.76e-02 	Time: 0.96
epoch 4600:	pdl:5.24e-01 	 Rec:2.18e-03 	 Color:9.07e-02 	Time: 0.94
epoch 4650:	pdl:5.86e-01 	 Rec:2.05e-03 	 Color:8.18e-02 	Time: 0.91
epoch 4700:	pdl:5.45e-01 	 Rec:2.02e-03 	 Color:7.16e-02 	Time: 0.95
epoch 4750:	pdl:5.10e-01 	 Rec:2.04e-03 	 Color:7.47e-02 	Time: 0.94
epoch 4800:	pdl:5.55e-01 	 Rec:2.09e-03 	 Color:9.20e-02 	Time: 0.93
epoch 4850:	pdl:4.89e-01 	 Rec:2.18e-03 	 Color:8.14e-02 	Time: 0.95
epoch 4900:	pdl:5.50e-01 	 Rec:2.07e-03 	 Color:8.79e-02 	Time: 0.94
epoch 4950:	pdl:5.42e-01 	 Rec:2.05e-03 	 Color:7.34e-02 	Time: 0.93
epoch 5000:	pdl:5.30e-01 	 Rec:1.89e-03 	 Color:8.63e-02 	Time: 0.95
epoch 5050:	pdl:5.33e-01 	 Rec:2.08e-03 	 Color:8.91e-02 	Time: 0.95
epoch 5100:	pdl:5.82e-01 	 Rec:2.07e-03 	 Color:8.50e-02 	Time: 0.94
epoch 5150:	pdl:5.61e-01 	 Rec:2.02e-03 	 Color:7.73e-02 	Time: 0.93
epoch 5200:	pdl:5.45e-01 	 Rec:2.09e-03 	 Color:8.49e-02 	Time: 0.93
epoch 5250:	pdl:5.75e-01 	 Rec:1.94e-03 	 Color:9.02e-02 	Time: 0.93
epoch 5300:	pdl:5.62e-01 	 Rec:1.88e-03 	 Color:7.69e-02 	Time: 0.95
epoch 5350:	pdl:5.90e-01 	 Rec:1.91e-03 	 Color:9.50e-02 	Time: 0.95
epoch 5400:	pdl:5.13e-01 	 Rec:1.78e-03 	 Color:8.35e-02 	Time: 0.92
epoch 5450:	pdl:5.25e-01 	 Rec:1.96e-03 	 Color:8.30e-02 	Time: 0.94
epoch 5500:	pdl:5.51e-01 	 Rec:1.91e-03 	 Color:8.57e-02 	Time: 0.93
epoch 5550:	pdl:5.12e-01 	 Rec:1.87e-03 	 Color:8.06e-02 	Time: 0.94
epoch 5600:	pdl:5.75e-01 	 Rec:2.01e-03 	 Color:7.98e-02 	Time: 0.96
epoch 5650:	pdl:5.66e-01 	 Rec:1.94e-03 	 Color:8.60e-02 	Time: 0.94
epoch 5700:	pdl:6.02e-01 	 Rec:1.86e-03 	 Color:8.97e-02 	Time: 0.85
epoch 5750:	pdl:5.45e-01 	 Rec:1.90e-03 	 Color:7.91e-02 	Time: 0.95
epoch 5800:	pdl:5.81e-01 	 Rec:1.92e-03 	 Color:8.27e-02 	Time: 0.98
epoch 5850:	pdl:6.16e-01 	 Rec:1.71e-03 	 Color:8.18e-02 	Time: 1.03
epoch 5900:	pdl:5.52e-01 	 Rec:1.85e-03 	 Color:8.07e-02 	Time: 1.00
epoch 5950:	pdl:6.17e-01 	 Rec:1.87e-03 	 Color:9.66e-02 	Time: 0.95
epoch 6000:	pdl:5.94e-01 	 Rec:1.86e-03 	 Color:8.78e-02 	Time: 1.03
epoch 6050:	pdl:5.91e-01 	 Rec:1.84e-03 	 Color:9.72e-02 	Time: 0.98
epoch 6100:	pdl:5.41e-01 	 Rec:1.78e-03 	 Color:8.66e-02 	Time: 0.95
epoch 6150:	pdl:5.28e-01 	 Rec:1.77e-03 	 Color:8.49e-02 	Time: 0.98
epoch 6200:	pdl:5.28e-01 	 Rec:1.96e-03 	 Color:8.12e-02 	Time: 1.05
epoch 6250:	pdl:5.73e-01 	 Rec:1.76e-03 	 Color:8.01e-02 	Time: 1.00
epoch 6300:	pdl:5.37e-01 	 Rec:1.75e-03 	 Color:8.31e-02 	Time: 1.04
epoch 6350:	pdl:5.81e-01 	 Rec:1.75e-03 	 Color:8.81e-02 	Time: 1.01
epoch 6400:	pdl:6.21e-01 	 Rec:1.76e-03 	 Color:9.85e-02 	Time: 0.98
epoch 6450:	pdl:5.49e-01 	 Rec:1.55e-03 	 Color:8.53e-02 	Time: 1.01
epoch 6500:	pdl:5.29e-01 	 Rec:1.54e-03 	 Color:7.72e-02 	Time: 0.98
epoch 6550:	pdl:5.89e-01 	 Rec:1.54e-03 	 Color:8.51e-02 	Time: 0.90
epoch 6600:	pdl:5.43e-01 	 Rec:1.52e-03 	 Color:8.39e-02 	Time: 0.98
epoch 6650:	pdl:4.91e-01 	 Rec:1.51e-03 	 Color:7.55e-02 	Time: 1.01
epoch 6700:	pdl:5.21e-01 	 Rec:1.50e-03 	 Color:7.28e-02 	Time: 0.99
epoch 6750:	pdl:5.52e-01 	 Rec:1.50e-03 	 Color:9.91e-02 	Time: 0.94
epoch 6800:	pdl:5.39e-01 	 Rec:1.50e-03 	 Color:8.23e-02 	Time: 0.94
epoch 6850:	pdl:5.26e-01 	 Rec:1.51e-03 	 Color:7.22e-02 	Time: 0.94
epoch 6900:	pdl:6.03e-01 	 Rec:1.48e-03 	 Color:8.76e-02 	Time: 0.95
epoch 6950:	pdl:5.40e-01 	 Rec:1.50e-03 	 Color:8.28e-02 	Time: 0.96
epoch 7000:	pdl:6.31e-01 	 Rec:1.47e-03 	 Color:8.55e-02 	Time: 0.93
epoch 7050:	pdl:5.41e-01 	 Rec:1.46e-03 	 Color:8.34e-02 	Time: 0.97
epoch 7100:	pdl:5.42e-01 	 Rec:1.46e-03 	 Color:9.03e-02 	Time: 0.96
epoch 7150:	pdl:5.48e-01 	 Rec:1.49e-03 	 Color:8.40e-02 	Time: 0.97
epoch 7200:	pdl:5.52e-01 	 Rec:1.47e-03 	 Color:8.73e-02 	Time: 0.96
epoch 7250:	pdl:5.65e-01 	 Rec:1.47e-03 	 Color:8.22e-02 	Time: 0.93
epoch 7300:	pdl:5.62e-01 	 Rec:1.49e-03 	 Color:8.34e-02 	Time: 0.95
epoch 7350:	pdl:5.46e-01 	 Rec:1.48e-03 	 Color:9.34e-02 	Time: 0.95
epoch 7400:	pdl:5.55e-01 	 Rec:1.47e-03 	 Color:8.58e-02 	Time: 0.95
epoch 7450:	pdl:6.41e-01 	 Rec:1.48e-03 	 Color:8.84e-02 	Time: 0.96
epoch 7500:	pdl:5.39e-01 	 Rec:1.48e-03 	 Color:7.60e-02 	Time: 0.94
epoch 7550:	pdl:5.35e-01 	 Rec:1.50e-03 	 Color:7.90e-02 	Time: 1.00
epoch 7600:	pdl:5.72e-01 	 Rec:1.45e-03 	 Color:8.85e-02 	Time: 0.98
epoch 7650:	pdl:5.42e-01 	 Rec:1.46e-03 	 Color:8.36e-02 	Time: 0.94
epoch 7700:	pdl:5.39e-01 	 Rec:1.46e-03 	 Color:7.26e-02 	Time: 0.95
epoch 7750:	pdl:5.85e-01 	 Rec:1.46e-03 	 Color:8.84e-02 	Time: 0.94
epoch 7800:	pdl:5.51e-01 	 Rec:1.43e-03 	 Color:8.65e-02 	Time: 0.95
epoch 7850:	pdl:5.38e-01 	 Rec:1.48e-03 	 Color:8.05e-02 	Time: 0.96
epoch 7900:	pdl:5.28e-01 	 Rec:1.43e-03 	 Color:8.87e-02 	Time: 0.94
epoch 7950:	pdl:5.48e-01 	 Rec:1.45e-03 	 Color:9.35e-02 	Time: 0.99
