epoch 0:	pdl:2.82e-01 	 Rec:4.59e-03 	 Color:0.00e+00 	Time: 0.01
epoch 1700:	pdl:2.57e-01 	 Rec:7.96e-04 	 Color:0.00e+00 	Time: 0.65
epoch 1750:	pdl:2.40e-01 	 Rec:7.30e-04 	 Color:0.00e+00 	Time: 0.65
epoch 1800:	pdl:2.60e-01 	 Rec:6.86e-04 	 Color:0.00e+00 	Time: 0.65
epoch 1850:	pdl:2.42e-01 	 Rec:7.21e-04 	 Color:0.00e+00 	Time: 0.65
epoch 1900:	pdl:2.37e-01 	 Rec:7.87e-04 	 Color:0.00e+00 	Time: 0.65
epoch 1950:	pdl:2.40e-01 	 Rec:7.24e-04 	 Color:0.00e+00 	Time: 0.66
epoch 2000:	pdl:2.54e-01 	 Rec:8.47e-04 	 Color:0.00e+00 	Time: 0.66
epoch 2050:	pdl:2.41e-01 	 Rec:7.13e-04 	 Color:0.00e+00 	Time: 0.70
epoch 2100:	pdl:2.25e-01 	 Rec:8.13e-04 	 Color:0.00e+00 	Time: 0.69
epoch 2150:	pdl:2.39e-01 	 Rec:7.30e-04 	 Color:0.00e+00 	Time: 0.66
epoch 2200:	pdl:2.25e-01 	 Rec:6.94e-04 	 Color:0.00e+00 	Time: 0.66
epoch 2250:	pdl:2.32e-01 	 Rec:6.86e-04 	 Color:0.00e+00 	Time: 0.69
epoch 2300:	pdl:2.40e-01 	 Rec:7.40e-04 	 Color:0.00e+00 	Time: 0.68
epoch 2350:	pdl:2.29e-01 	 Rec:7.00e-04 	 Color:0.00e+00 	Time: 0.70
epoch 2400:	pdl:2.13e-01 	 Rec:7.36e-04 	 Color:0.00e+00 	Time: 0.67
epoch 2450:	pdl:2.43e-01 	 Rec:6.63e-04 	 Color:0.00e+00 	Time: 0.67
epoch 2500:	pdl:2.44e-01 	 Rec:7.39e-04 	 Color:0.00e+00 	Time: 0.65
epoch 2550:	pdl:2.43e-01 	 Rec:6.84e-04 	 Color:0.00e+00 	Time: 0.70
epoch 2600:	pdl:2.64e-01 	 Rec:7.84e-04 	 Color:0.00e+00 	Time: 0.65
epoch 2650:	pdl:2.29e-01 	 Rec:7.11e-04 	 Color:0.00e+00 	Time: 0.65
epoch 2700:	pdl:2.48e-01 	 Rec:7.50e-04 	 Color:0.00e+00 	Time: 0.64
epoch 2750:	pdl:2.38e-01 	 Rec:7.42e-04 	 Color:0.00e+00 	Time: 0.65
epoch 2800:	pdl:2.41e-01 	 Rec:9.80e-04 	 Color:0.00e+00 	Time: 0.64
epoch 2850:	pdl:2.42e-01 	 Rec:6.78e-04 	 Color:0.00e+00 	Time: 0.65
epoch 2900:	pdl:2.33e-01 	 Rec:6.61e-04 	 Color:0.00e+00 	Time: 0.65
epoch 2950:	pdl:2.31e-01 	 Rec:6.79e-04 	 Color:0.00e+00 	Time: 0.64
epoch 3000:	pdl:2.21e-01 	 Rec:6.99e-04 	 Color:0.00e+00 	Time: 0.67
epoch 3050:	pdl:2.18e-01 	 Rec:7.05e-04 	 Color:0.00e+00 	Time: 0.68
epoch 3100:	pdl:2.44e-01 	 Rec:6.72e-04 	 Color:0.00e+00 	Time: 0.65
epoch 3150:	pdl:2.50e-01 	 Rec:7.59e-04 	 Color:0.00e+00 	Time: 0.64
epoch 3200:	pdl:2.20e-01 	 Rec:6.10e-04 	 Color:0.00e+00 	Time: 0.65
epoch 3250:	pdl:2.25e-01 	 Rec:6.81e-04 	 Color:0.00e+00 	Time: 0.64
epoch 3300:	pdl:2.45e-01 	 Rec:6.18e-04 	 Color:0.00e+00 	Time: 0.65
epoch 3350:	pdl:2.46e-01 	 Rec:6.55e-04 	 Color:0.00e+00 	Time: 0.65
epoch 3400:	pdl:2.46e-01 	 Rec:6.81e-04 	 Color:0.00e+00 	Time: 0.64
epoch 3450:	pdl:2.46e-01 	 Rec:6.72e-04 	 Color:0.00e+00 	Time: 0.64
epoch 3500:	pdl:2.42e-01 	 Rec:6.84e-04 	 Color:0.00e+00 	Time: 0.65
epoch 3550:	pdl:2.35e-01 	 Rec:6.97e-04 	 Color:0.00e+00 	Time: 0.65
epoch 3600:	pdl:2.70e-01 	 Rec:5.91e-04 	 Color:0.00e+00 	Time: 0.65
epoch 3650:	pdl:2.32e-01 	 Rec:7.02e-04 	 Color:0.00e+00 	Time: 0.64
epoch 3700:	pdl:2.37e-01 	 Rec:7.01e-04 	 Color:0.00e+00 	Time: 0.68
epoch 3750:	pdl:2.19e-01 	 Rec:5.92e-04 	 Color:0.00e+00 	Time: 0.70
epoch 3800:	pdl:2.28e-01 	 Rec:6.82e-04 	 Color:0.00e+00 	Time: 0.67
epoch 3850:	pdl:2.41e-01 	 Rec:6.55e-04 	 Color:0.00e+00 	Time: 0.67
epoch 3900:	pdl:2.44e-01 	 Rec:6.13e-04 	 Color:0.00e+00 	Time: 0.66
epoch 3950:	pdl:2.51e-01 	 Rec:6.96e-04 	 Color:0.00e+00 	Time: 0.66
epoch 4000:	pdl:2.26e-01 	 Rec:5.89e-04 	 Color:0.00e+00 	Time: 0.67
epoch 4050:	pdl:2.22e-01 	 Rec:6.18e-04 	 Color:0.00e+00 	Time: 0.69
epoch 4100:	pdl:2.31e-01 	 Rec:7.25e-04 	 Color:0.00e+00 	Time: 0.69
epoch 4150:	pdl:2.24e-01 	 Rec:6.09e-04 	 Color:0.00e+00 	Time: 0.66
epoch 4200:	pdl:2.30e-01 	 Rec:6.42e-04 	 Color:0.00e+00 	Time: 0.66
epoch 4250:	pdl:2.35e-01 	 Rec:6.52e-04 	 Color:0.00e+00 	Time: 0.66
epoch 4300:	pdl:2.37e-01 	 Rec:5.88e-04 	 Color:0.00e+00 	Time: 0.65
epoch 4350:	pdl:2.25e-01 	 Rec:6.10e-04 	 Color:0.00e+00 	Time: 0.66
epoch 4400:	pdl:2.23e-01 	 Rec:6.72e-04 	 Color:0.00e+00 	Time: 0.66
epoch 4450:	pdl:2.47e-01 	 Rec:5.93e-04 	 Color:0.00e+00 	Time: 0.66
epoch 4500:	pdl:2.40e-01 	 Rec:8.50e-04 	 Color:0.00e+00 	Time: 0.68
epoch 4550:	pdl:2.27e-01 	 Rec:5.94e-04 	 Color:0.00e+00 	Time: 0.65
epoch 4600:	pdl:2.52e-01 	 Rec:6.37e-04 	 Color:0.00e+00 	Time: 0.64
epoch 4650:	pdl:2.34e-01 	 Rec:5.65e-04 	 Color:0.00e+00 	Time: 0.64
epoch 4700:	pdl:2.39e-01 	 Rec:6.51e-04 	 Color:0.00e+00 	Time: 0.64
epoch 4750:	pdl:2.51e-01 	 Rec:5.53e-04 	 Color:0.00e+00 	Time: 0.65
epoch 4800:	pdl:2.48e-01 	 Rec:5.78e-04 	 Color:0.00e+00 	Time: 0.65
epoch 4850:	pdl:2.33e-01 	 Rec:6.60e-04 	 Color:0.00e+00 	Time: 0.68
epoch 4900:	pdl:2.24e-01 	 Rec:5.24e-04 	 Color:0.00e+00 	Time: 0.65
epoch 4950:	pdl:2.33e-01 	 Rec:6.55e-04 	 Color:0.00e+00 	Time: 0.65
epoch 5000:	pdl:2.11e-01 	 Rec:7.03e-04 	 Color:0.00e+00 	Time: 0.65
epoch 5050:	pdl:2.27e-01 	 Rec:5.97e-04 	 Color:0.00e+00 	Time: 0.69
epoch 5100:	pdl:2.22e-01 	 Rec:6.19e-04 	 Color:0.00e+00 	Time: 0.66
epoch 5150:	pdl:2.11e-01 	 Rec:6.19e-04 	 Color:0.00e+00 	Time: 0.66
epoch 5200:	pdl:2.45e-01 	 Rec:6.04e-04 	 Color:0.00e+00 	Time: 0.66
epoch 5250:	pdl:2.29e-01 	 Rec:6.09e-04 	 Color:0.00e+00 	Time: 0.66
epoch 5300:	pdl:2.35e-01 	 Rec:6.04e-04 	 Color:0.00e+00 	Time: 0.66
epoch 5350:	pdl:2.30e-01 	 Rec:6.62e-04 	 Color:0.00e+00 	Time: 0.64
epoch 5400:	pdl:2.33e-01 	 Rec:5.58e-04 	 Color:0.00e+00 	Time: 0.65
epoch 5450:	pdl:2.11e-01 	 Rec:6.08e-04 	 Color:0.00e+00 	Time: 0.67
epoch 5500:	pdl:2.42e-01 	 Rec:5.78e-04 	 Color:0.00e+00 	Time: 0.65
epoch 5550:	pdl:2.59e-01 	 Rec:5.44e-04 	 Color:0.00e+00 	Time: 0.65
epoch 5600:	pdl:2.43e-01 	 Rec:6.38e-04 	 Color:0.00e+00 	Time: 0.65
epoch 5650:	pdl:2.20e-01 	 Rec:5.90e-04 	 Color:0.00e+00 	Time: 0.65
epoch 5700:	pdl:2.22e-01 	 Rec:6.10e-04 	 Color:0.00e+00 	Time: 0.65
epoch 5750:	pdl:2.20e-01 	 Rec:6.79e-04 	 Color:0.00e+00 	Time: 0.65
epoch 5800:	pdl:2.48e-01 	 Rec:6.34e-04 	 Color:0.00e+00 	Time: 0.65
epoch 5850:	pdl:2.36e-01 	 Rec:6.08e-04 	 Color:0.00e+00 	Time: 0.65
epoch 5900:	pdl:2.31e-01 	 Rec:6.62e-04 	 Color:0.00e+00 	Time: 0.65
epoch 5950:	pdl:2.30e-01 	 Rec:6.19e-04 	 Color:0.00e+00 	Time: 0.65
epoch 6000:	pdl:2.42e-01 	 Rec:6.08e-04 	 Color:0.00e+00 	Time: 0.65
epoch 6050:	pdl:2.67e-01 	 Rec:6.50e-04 	 Color:0.00e+00 	Time: 0.69
epoch 6100:	pdl:2.44e-01 	 Rec:6.51e-04 	 Color:0.00e+00 	Time: 0.68
epoch 6150:	pdl:2.73e-01 	 Rec:5.75e-04 	 Color:0.00e+00 	Time: 0.65
epoch 6200:	pdl:2.16e-01 	 Rec:6.18e-04 	 Color:0.00e+00 	Time: 0.65
epoch 6250:	pdl:2.33e-01 	 Rec:5.09e-04 	 Color:0.00e+00 	Time: 0.65
epoch 6300:	pdl:2.29e-01 	 Rec:5.19e-04 	 Color:0.00e+00 	Time: 0.65
epoch 6350:	pdl:2.17e-01 	 Rec:6.11e-04 	 Color:0.00e+00 	Time: 0.65
epoch 6400:	pdl:2.29e-01 	 Rec:5.17e-04 	 Color:0.00e+00 	Time: 0.66
epoch 6450:	pdl:2.27e-01 	 Rec:4.08e-04 	 Color:0.00e+00 	Time: 0.65
epoch 6500:	pdl:2.24e-01 	 Rec:4.01e-04 	 Color:0.00e+00 	Time: 0.67
epoch 6550:	pdl:2.27e-01 	 Rec:3.89e-04 	 Color:0.00e+00 	Time: 0.67
epoch 6600:	pdl:2.51e-01 	 Rec:3.80e-04 	 Color:0.00e+00 	Time: 0.68
epoch 6650:	pdl:2.21e-01 	 Rec:3.84e-04 	 Color:0.00e+00 	Time: 0.67
epoch 6700:	pdl:2.18e-01 	 Rec:3.78e-04 	 Color:0.00e+00 	Time: 0.66
epoch 6750:	pdl:2.10e-01 	 Rec:3.73e-04 	 Color:0.00e+00 	Time: 0.66
epoch 6800:	pdl:2.08e-01 	 Rec:3.73e-04 	 Color:0.00e+00 	Time: 0.66
epoch 6850:	pdl:2.21e-01 	 Rec:3.74e-04 	 Color:0.00e+00 	Time: 0.68
epoch 6900:	pdl:2.39e-01 	 Rec:3.70e-04 	 Color:0.00e+00 	Time: 0.65
epoch 6950:	pdl:2.29e-01 	 Rec:3.79e-04 	 Color:0.00e+00 	Time: 0.64
epoch 7000:	pdl:2.19e-01 	 Rec:3.84e-04 	 Color:0.00e+00 	Time: 0.65
epoch 7050:	pdl:2.25e-01 	 Rec:3.81e-04 	 Color:0.00e+00 	Time: 0.67
epoch 7100:	pdl:2.20e-01 	 Rec:3.75e-04 	 Color:0.00e+00 	Time: 0.68
epoch 7150:	pdl:2.06e-01 	 Rec:3.84e-04 	 Color:0.00e+00 	Time: 0.65
epoch 7200:	pdl:2.21e-01 	 Rec:3.68e-04 	 Color:0.00e+00 	Time: 0.65
epoch 7250:	pdl:2.20e-01 	 Rec:3.76e-04 	 Color:0.00e+00 	Time: 0.65
epoch 7300:	pdl:2.23e-01 	 Rec:3.68e-04 	 Color:0.00e+00 	Time: 0.71
epoch 7350:	pdl:2.27e-01 	 Rec:3.68e-04 	 Color:0.00e+00 	Time: 0.68
epoch 7400:	pdl:2.29e-01 	 Rec:3.80e-04 	 Color:0.00e+00 	Time: 0.66
epoch 7450:	pdl:2.39e-01 	 Rec:3.70e-04 	 Color:0.00e+00 	Time: 0.71
epoch 7500:	pdl:2.29e-01 	 Rec:3.68e-04 	 Color:0.00e+00 	Time: 0.66
epoch 7550:	pdl:2.38e-01 	 Rec:3.73e-04 	 Color:0.00e+00 	Time: 0.68
epoch 7600:	pdl:2.52e-01 	 Rec:3.69e-04 	 Color:0.00e+00 	Time: 0.66
epoch 7650:	pdl:2.36e-01 	 Rec:3.71e-04 	 Color:0.00e+00 	Time: 0.65
epoch 7700:	pdl:2.38e-01 	 Rec:3.69e-04 	 Color:0.00e+00 	Time: 0.66
epoch 7750:	pdl:2.28e-01 	 Rec:3.65e-04 	 Color:0.00e+00 	Time: 0.66
epoch 7800:	pdl:2.19e-01 	 Rec:3.70e-04 	 Color:0.00e+00 	Time: 0.68
epoch 7850:	pdl:2.29e-01 	 Rec:3.77e-04 	 Color:0.00e+00 	Time: 0.69
epoch 7900:	pdl:2.30e-01 	 Rec:3.73e-04 	 Color:0.00e+00 	Time: 0.66
epoch 7950:	pdl:2.04e-01 	 Rec:3.69e-04 	 Color:0.00e+00 	Time: 0.68
