epoch 0:	pdl:1.86e-01 	 Rec:1.95e-03 	 Color:0.00e+00 	Time: 0.02
epoch 2850:	pdl:1.66e-01 	 Rec:2.78e-04 	 Color:0.00e+00 	Time: 1.17
epoch 2900:	pdl:1.53e-01 	 Rec:2.93e-04 	 Color:0.00e+00 	Time: 1.17
epoch 2950:	pdl:2.08e-01 	 Rec:2.63e-04 	 Color:0.00e+00 	Time: 1.18
epoch 3000:	pdl:1.47e-01 	 Rec:2.49e-04 	 Color:0.00e+00 	Time: 1.18
epoch 3050:	pdl:1.79e-01 	 Rec:2.42e-04 	 Color:0.00e+00 	Time: 1.19
epoch 3100:	pdl:1.53e-01 	 Rec:3.19e-04 	 Color:0.00e+00 	Time: 1.18
epoch 3150:	pdl:1.51e-01 	 Rec:2.63e-04 	 Color:0.00e+00 	Time: 1.18
epoch 3200:	pdl:1.70e-01 	 Rec:2.65e-04 	 Color:0.00e+00 	Time: 1.17
epoch 3250:	pdl:1.59e-01 	 Rec:2.94e-04 	 Color:0.00e+00 	Time: 1.16
epoch 3300:	pdl:1.64e-01 	 Rec:2.57e-04 	 Color:0.00e+00 	Time: 1.16
epoch 3350:	pdl:1.51e-01 	 Rec:2.66e-04 	 Color:0.00e+00 	Time: 1.16
epoch 3400:	pdl:1.71e-01 	 Rec:2.48e-04 	 Color:0.00e+00 	Time: 1.16
epoch 3450:	pdl:1.56e-01 	 Rec:2.46e-04 	 Color:0.00e+00 	Time: 1.16
epoch 3500:	pdl:1.52e-01 	 Rec:2.51e-04 	 Color:0.00e+00 	Time: 1.15
epoch 3550:	pdl:1.53e-01 	 Rec:3.33e-04 	 Color:0.00e+00 	Time: 1.16
epoch 3600:	pdl:1.71e-01 	 Rec:2.48e-04 	 Color:0.00e+00 	Time: 1.16
epoch 3650:	pdl:1.67e-01 	 Rec:2.52e-04 	 Color:0.00e+00 	Time: 1.16
epoch 3700:	pdl:1.51e-01 	 Rec:2.37e-04 	 Color:0.00e+00 	Time: 1.17
epoch 3750:	pdl:1.71e-01 	 Rec:2.68e-04 	 Color:0.00e+00 	Time: 1.16
epoch 3800:	pdl:2.04e-01 	 Rec:2.50e-04 	 Color:0.00e+00 	Time: 1.16
epoch 3850:	pdl:1.51e-01 	 Rec:2.76e-04 	 Color:0.00e+00 	Time: 1.16
epoch 3900:	pdl:1.55e-01 	 Rec:2.78e-04 	 Color:0.00e+00 	Time: 1.16
epoch 3950:	pdl:1.74e-01 	 Rec:2.90e-04 	 Color:0.00e+00 	Time: 1.16
epoch 4000:	pdl:1.60e-01 	 Rec:2.75e-04 	 Color:0.00e+00 	Time: 1.16
epoch 4050:	pdl:1.52e-01 	 Rec:2.12e-04 	 Color:0.00e+00 	Time: 1.18
epoch 4100:	pdl:1.63e-01 	 Rec:2.48e-04 	 Color:0.00e+00 	Time: 1.19
epoch 4150:	pdl:1.61e-01 	 Rec:2.27e-04 	 Color:0.00e+00 	Time: 1.18
epoch 4200:	pdl:1.67e-01 	 Rec:2.51e-04 	 Color:0.00e+00 	Time: 1.16
epoch 4250:	pdl:1.51e-01 	 Rec:2.42e-04 	 Color:0.00e+00 	Time: 1.17
epoch 4300:	pdl:1.51e-01 	 Rec:2.27e-04 	 Color:0.00e+00 	Time: 1.17
epoch 4350:	pdl:1.71e-01 	 Rec:2.61e-04 	 Color:0.00e+00 	Time: 1.17
epoch 4400:	pdl:1.44e-01 	 Rec:2.30e-04 	 Color:0.00e+00 	Time: 1.18
epoch 4450:	pdl:1.59e-01 	 Rec:2.54e-04 	 Color:0.00e+00 	Time: 1.18
epoch 4500:	pdl:1.50e-01 	 Rec:2.21e-04 	 Color:0.00e+00 	Time: 1.19
epoch 4550:	pdl:1.58e-01 	 Rec:2.08e-04 	 Color:0.00e+00 	Time: 1.19
epoch 4600:	pdl:1.53e-01 	 Rec:2.07e-04 	 Color:0.00e+00 	Time: 1.19
epoch 4650:	pdl:1.61e-01 	 Rec:2.51e-04 	 Color:0.00e+00 	Time: 1.18
epoch 4700:	pdl:1.53e-01 	 Rec:2.01e-04 	 Color:0.00e+00 	Time: 1.17
epoch 4750:	pdl:1.46e-01 	 Rec:2.19e-04 	 Color:0.00e+00 	Time: 1.18
epoch 4800:	pdl:1.59e-01 	 Rec:2.63e-04 	 Color:0.00e+00 	Time: 1.18
epoch 4850:	pdl:1.61e-01 	 Rec:2.06e-04 	 Color:0.00e+00 	Time: 1.19
epoch 4900:	pdl:1.57e-01 	 Rec:2.22e-04 	 Color:0.00e+00 	Time: 1.19
epoch 4950:	pdl:1.50e-01 	 Rec:2.51e-04 	 Color:0.00e+00 	Time: 1.19
epoch 5000:	pdl:1.54e-01 	 Rec:2.38e-04 	 Color:0.00e+00 	Time: 1.19
epoch 5050:	pdl:1.50e-01 	 Rec:2.24e-04 	 Color:0.00e+00 	Time: 1.20
epoch 5100:	pdl:1.52e-01 	 Rec:2.95e-04 	 Color:0.00e+00 	Time: 1.17
epoch 5150:	pdl:1.61e-01 	 Rec:2.20e-04 	 Color:0.00e+00 	Time: 1.16
epoch 5200:	pdl:1.56e-01 	 Rec:2.56e-04 	 Color:0.00e+00 	Time: 1.16
epoch 5250:	pdl:1.56e-01 	 Rec:2.70e-04 	 Color:0.00e+00 	Time: 1.16
epoch 5300:	pdl:1.55e-01 	 Rec:2.33e-04 	 Color:0.00e+00 	Time: 1.16
epoch 5350:	pdl:1.56e-01 	 Rec:2.02e-04 	 Color:0.00e+00 	Time: 1.16
epoch 5400:	pdl:1.54e-01 	 Rec:2.25e-04 	 Color:0.00e+00 	Time: 1.18
epoch 5450:	pdl:1.70e-01 	 Rec:1.92e-04 	 Color:0.00e+00 	Time: 1.18
epoch 5500:	pdl:1.59e-01 	 Rec:1.98e-04 	 Color:0.00e+00 	Time: 1.16
epoch 5550:	pdl:1.52e-01 	 Rec:2.42e-04 	 Color:0.00e+00 	Time: 1.17
epoch 5600:	pdl:1.76e-01 	 Rec:2.35e-04 	 Color:0.00e+00 	Time: 1.18
epoch 5650:	pdl:1.51e-01 	 Rec:1.88e-04 	 Color:0.00e+00 	Time: 1.17
epoch 5700:	pdl:1.61e-01 	 Rec:2.32e-04 	 Color:0.00e+00 	Time: 1.18
epoch 5750:	pdl:1.62e-01 	 Rec:2.29e-04 	 Color:0.00e+00 	Time: 1.18
epoch 5800:	pdl:1.49e-01 	 Rec:1.98e-04 	 Color:0.00e+00 	Time: 1.16
epoch 5850:	pdl:1.45e-01 	 Rec:1.95e-04 	 Color:0.00e+00 	Time: 1.16
epoch 5900:	pdl:1.54e-01 	 Rec:2.04e-04 	 Color:0.00e+00 	Time: 1.16
epoch 5950:	pdl:1.45e-01 	 Rec:2.06e-04 	 Color:0.00e+00 	Time: 1.16
epoch 6000:	pdl:1.48e-01 	 Rec:2.82e-04 	 Color:0.00e+00 	Time: 1.19
epoch 6050:	pdl:1.47e-01 	 Rec:2.95e-04 	 Color:0.00e+00 	Time: 1.19
epoch 6100:	pdl:1.50e-01 	 Rec:2.10e-04 	 Color:0.00e+00 	Time: 1.16
epoch 6150:	pdl:1.60e-01 	 Rec:1.95e-04 	 Color:0.00e+00 	Time: 1.16
epoch 6200:	pdl:1.59e-01 	 Rec:1.99e-04 	 Color:0.00e+00 	Time: 1.16
epoch 6250:	pdl:1.79e-01 	 Rec:2.01e-04 	 Color:0.00e+00 	Time: 1.16
epoch 6300:	pdl:1.55e-01 	 Rec:1.73e-04 	 Color:0.00e+00 	Time: 1.11
epoch 6350:	pdl:1.57e-01 	 Rec:2.07e-04 	 Color:0.00e+00 	Time: 1.19
epoch 6400:	pdl:1.58e-01 	 Rec:2.18e-04 	 Color:0.00e+00 	Time: 1.19
epoch 6450:	pdl:1.48e-01 	 Rec:1.46e-04 	 Color:0.00e+00 	Time: 1.19
epoch 6500:	pdl:1.67e-01 	 Rec:1.42e-04 	 Color:0.00e+00 	Time: 1.18
epoch 6550:	pdl:1.53e-01 	 Rec:1.44e-04 	 Color:0.00e+00 	Time: 1.19
epoch 6600:	pdl:1.57e-01 	 Rec:1.41e-04 	 Color:0.00e+00 	Time: 1.19
epoch 6650:	pdl:1.54e-01 	 Rec:1.42e-04 	 Color:0.00e+00 	Time: 1.19
epoch 6700:	pdl:1.54e-01 	 Rec:1.39e-04 	 Color:0.00e+00 	Time: 1.19
epoch 6750:	pdl:1.51e-01 	 Rec:1.40e-04 	 Color:0.00e+00 	Time: 1.19
epoch 6800:	pdl:1.46e-01 	 Rec:1.38e-04 	 Color:0.00e+00 	Time: 1.19
epoch 6850:	pdl:1.54e-01 	 Rec:1.39e-04 	 Color:0.00e+00 	Time: 1.19
epoch 6900:	pdl:1.84e-01 	 Rec:1.38e-04 	 Color:0.00e+00 	Time: 1.19
epoch 6950:	pdl:1.60e-01 	 Rec:1.41e-04 	 Color:0.00e+00 	Time: 1.18
epoch 7000:	pdl:1.48e-01 	 Rec:1.40e-04 	 Color:0.00e+00 	Time: 1.18
epoch 7050:	pdl:1.49e-01 	 Rec:1.39e-04 	 Color:0.00e+00 	Time: 1.18
epoch 7100:	pdl:1.50e-01 	 Rec:1.38e-04 	 Color:0.00e+00 	Time: 1.16
epoch 7150:	pdl:1.59e-01 	 Rec:1.41e-04 	 Color:0.00e+00 	Time: 1.16
epoch 7200:	pdl:1.60e-01 	 Rec:1.41e-04 	 Color:0.00e+00 	Time: 1.17
epoch 7250:	pdl:1.59e-01 	 Rec:1.36e-04 	 Color:0.00e+00 	Time: 1.17
epoch 7300:	pdl:1.47e-01 	 Rec:1.37e-04 	 Color:0.00e+00 	Time: 1.18
epoch 7350:	pdl:1.53e-01 	 Rec:1.43e-04 	 Color:0.00e+00 	Time: 1.18
epoch 7400:	pdl:1.40e-01 	 Rec:1.37e-04 	 Color:0.00e+00 	Time: 1.18
epoch 7450:	pdl:1.58e-01 	 Rec:1.40e-04 	 Color:0.00e+00 	Time: 1.18
epoch 7500:	pdl:1.51e-01 	 Rec:1.38e-04 	 Color:0.00e+00 	Time: 1.18
epoch 7550:	pdl:1.49e-01 	 Rec:1.39e-04 	 Color:0.00e+00 	Time: 1.19
epoch 7600:	pdl:1.43e-01 	 Rec:1.38e-04 	 Color:0.00e+00 	Time: 1.19
epoch 7650:	pdl:1.64e-01 	 Rec:1.36e-04 	 Color:0.00e+00 	Time: 1.19
epoch 7700:	pdl:1.48e-01 	 Rec:1.40e-04 	 Color:0.00e+00 	Time: 1.19
epoch 7750:	pdl:1.50e-01 	 Rec:1.37e-04 	 Color:0.00e+00 	Time: 1.18
epoch 7800:	pdl:1.49e-01 	 Rec:1.37e-04 	 Color:0.00e+00 	Time: 1.19
epoch 7850:	pdl:1.48e-01 	 Rec:1.35e-04 	 Color:0.00e+00 	Time: 1.19
epoch 7900:	pdl:1.55e-01 	 Rec:1.37e-04 	 Color:0.00e+00 	Time: 1.19
epoch 7950:	pdl:1.70e-01 	 Rec:1.39e-04 	 Color:0.00e+00 	Time: 1.18
