epoch 0:	gram:5.78e-02 	 Rec:5.14e-02 	 Color:0.00e+00 	Time: 0.01
epoch 4100:	gram:2.81e-03 	 Rec:1.07e-03 	 Color:0.00e+00 	Time: 0.52
epoch 4150:	gram:2.05e-03 	 Rec:1.05e-03 	 Color:0.00e+00 	Time: 0.50
epoch 4200:	gram:2.58e-03 	 Rec:1.11e-03 	 Color:0.00e+00 	Time: 0.53
epoch 4250:	gram:3.17e-03 	 Rec:1.25e-03 	 Color:0.00e+00 	Time: 0.52
epoch 4300:	gram:3.57e-03 	 Rec:1.09e-03 	 Color:0.00e+00 	Time: 0.50
epoch 4350:	gram:1.99e-03 	 Rec:1.01e-03 	 Color:0.00e+00 	Time: 0.53
epoch 4400:	gram:3.29e-03 	 Rec:1.06e-03 	 Color:0.00e+00 	Time: 0.50
epoch 4450:	gram:2.38e-03 	 Rec:9.76e-04 	 Color:0.00e+00 	Time: 0.50
epoch 4500:	gram:2.10e-03 	 Rec:9.98e-04 	 Color:0.00e+00 	Time: 0.53
epoch 4550:	gram:2.89e-03 	 Rec:1.02e-03 	 Color:0.00e+00 	Time: 0.50
epoch 4600:	gram:2.02e-03 	 Rec:1.28e-03 	 Color:0.00e+00 	Time: 0.50
epoch 4650:	gram:2.32e-03 	 Rec:1.05e-03 	 Color:0.00e+00 	Time: 0.52
epoch 4700:	gram:2.54e-03 	 Rec:9.16e-04 	 Color:0.00e+00 	Time: 0.53
epoch 4750:	gram:2.65e-03 	 Rec:9.78e-04 	 Color:0.00e+00 	Time: 0.50
epoch 4800:	gram:2.50e-03 	 Rec:1.02e-03 	 Color:0.00e+00 	Time: 0.50
epoch 4850:	gram:2.47e-03 	 Rec:1.09e-03 	 Color:0.00e+00 	Time: 0.52
epoch 4900:	gram:2.55e-03 	 Rec:9.30e-04 	 Color:0.00e+00 	Time: 0.50
epoch 4950:	gram:2.59e-03 	 Rec:9.98e-04 	 Color:0.00e+00 	Time: 0.52
epoch 5000:	gram:3.67e-03 	 Rec:9.53e-04 	 Color:0.00e+00 	Time: 0.52
epoch 5050:	gram:2.25e-03 	 Rec:9.04e-04 	 Color:0.00e+00 	Time: 0.53
epoch 5100:	gram:2.17e-03 	 Rec:9.63e-04 	 Color:0.00e+00 	Time: 0.51
epoch 5150:	gram:2.21e-03 	 Rec:8.68e-04 	 Color:0.00e+00 	Time: 0.54
epoch 5200:	gram:2.17e-03 	 Rec:8.81e-04 	 Color:0.00e+00 	Time: 0.52
epoch 5250:	gram:2.22e-03 	 Rec:9.79e-04 	 Color:0.00e+00 	Time: 0.53
epoch 5300:	gram:1.95e-03 	 Rec:8.80e-04 	 Color:0.00e+00 	Time: 0.51
epoch 5350:	gram:1.85e-03 	 Rec:1.01e-03 	 Color:0.00e+00 	Time: 0.51
epoch 5400:	gram:2.31e-03 	 Rec:8.36e-04 	 Color:0.00e+00 	Time: 0.53
epoch 5450:	gram:3.60e-03 	 Rec:9.56e-04 	 Color:0.00e+00 	Time: 0.53
epoch 5500:	gram:2.62e-03 	 Rec:8.52e-04 	 Color:0.00e+00 	Time: 0.54
epoch 5550:	gram:2.57e-03 	 Rec:8.31e-04 	 Color:0.00e+00 	Time: 0.58
epoch 5600:	gram:2.37e-03 	 Rec:1.05e-03 	 Color:0.00e+00 	Time: 0.51
epoch 5650:	gram:2.20e-03 	 Rec:9.20e-04 	 Color:0.00e+00 	Time: 0.50
epoch 5700:	gram:2.09e-03 	 Rec:8.08e-04 	 Color:0.00e+00 	Time: 0.53
epoch 5750:	gram:2.40e-03 	 Rec:7.85e-04 	 Color:0.00e+00 	Time: 0.50
epoch 5800:	gram:2.68e-03 	 Rec:8.49e-04 	 Color:0.00e+00 	Time: 0.50
epoch 5850:	gram:2.41e-03 	 Rec:8.54e-04 	 Color:0.00e+00 	Time: 0.53
epoch 5900:	gram:2.32e-03 	 Rec:7.69e-04 	 Color:0.00e+00 	Time: 0.53
epoch 5950:	gram:2.81e-03 	 Rec:8.74e-04 	 Color:0.00e+00 	Time: 0.50
epoch 6000:	gram:2.30e-03 	 Rec:8.44e-04 	 Color:0.00e+00 	Time: 0.53
epoch 6050:	gram:2.24e-03 	 Rec:7.78e-04 	 Color:0.00e+00 	Time: 0.58
epoch 6100:	gram:2.21e-03 	 Rec:8.13e-04 	 Color:0.00e+00 	Time: 0.53
epoch 6150:	gram:2.39e-03 	 Rec:7.67e-04 	 Color:0.00e+00 	Time: 0.51
epoch 6200:	gram:1.96e-03 	 Rec:8.06e-04 	 Color:0.00e+00 	Time: 0.51
epoch 6250:	gram:2.35e-03 	 Rec:8.00e-04 	 Color:0.00e+00 	Time: 0.53
epoch 6300:	gram:1.99e-03 	 Rec:9.04e-04 	 Color:0.00e+00 	Time: 0.53
epoch 6350:	gram:1.98e-03 	 Rec:7.61e-04 	 Color:0.00e+00 	Time: 0.55
epoch 6400:	gram:2.19e-03 	 Rec:8.20e-04 	 Color:0.00e+00 	Time: 0.53
epoch 6450:	gram:2.53e-03 	 Rec:6.44e-04 	 Color:0.00e+00 	Time: 0.50
epoch 6500:	gram:1.88e-03 	 Rec:6.27e-04 	 Color:0.00e+00 	Time: 0.50
epoch 6550:	gram:1.95e-03 	 Rec:6.24e-04 	 Color:0.00e+00 	Time: 0.53
epoch 6600:	gram:2.51e-03 	 Rec:6.24e-04 	 Color:0.00e+00 	Time: 0.50
epoch 6650:	gram:1.98e-03 	 Rec:6.10e-04 	 Color:0.00e+00 	Time: 0.53
epoch 6700:	gram:2.28e-03 	 Rec:6.18e-04 	 Color:0.00e+00 	Time: 0.50
epoch 6750:	gram:1.99e-03 	 Rec:6.06e-04 	 Color:0.00e+00 	Time: 0.50
epoch 6800:	gram:2.46e-03 	 Rec:6.06e-04 	 Color:0.00e+00 	Time: 0.50
epoch 6850:	gram:2.76e-03 	 Rec:6.07e-04 	 Color:0.00e+00 	Time: 0.50
epoch 6900:	gram:1.93e-03 	 Rec:6.06e-04 	 Color:0.00e+00 	Time: 0.50
epoch 6950:	gram:2.02e-03 	 Rec:6.01e-04 	 Color:0.00e+00 	Time: 0.50
epoch 7000:	gram:2.39e-03 	 Rec:6.13e-04 	 Color:0.00e+00 	Time: 0.50
epoch 7050:	gram:1.82e-03 	 Rec:5.97e-04 	 Color:0.00e+00 	Time: 0.53
epoch 7100:	gram:1.94e-03 	 Rec:5.98e-04 	 Color:0.00e+00 	Time: 0.50
epoch 7150:	gram:2.02e-03 	 Rec:5.98e-04 	 Color:0.00e+00 	Time: 0.50
epoch 7200:	gram:2.17e-03 	 Rec:5.96e-04 	 Color:0.00e+00 	Time: 0.53
epoch 7250:	gram:2.05e-03 	 Rec:5.90e-04 	 Color:0.00e+00 	Time: 0.51
epoch 7300:	gram:2.68e-03 	 Rec:5.94e-04 	 Color:0.00e+00 	Time: 0.53
epoch 7350:	gram:1.78e-03 	 Rec:5.84e-04 	 Color:0.00e+00 	Time: 0.51
epoch 7400:	gram:1.93e-03 	 Rec:5.86e-04 	 Color:0.00e+00 	Time: 0.50
epoch 7450:	gram:2.10e-03 	 Rec:5.91e-04 	 Color:0.00e+00 	Time: 0.52
epoch 7500:	gram:2.08e-03 	 Rec:5.85e-04 	 Color:0.00e+00 	Time: 0.49
epoch 7550:	gram:2.32e-03 	 Rec:5.88e-04 	 Color:0.00e+00 	Time: 0.52
epoch 7600:	gram:2.20e-03 	 Rec:5.96e-04 	 Color:0.00e+00 	Time: 0.50
epoch 7650:	gram:3.00e-03 	 Rec:5.80e-04 	 Color:0.00e+00 	Time: 0.50
epoch 7700:	gram:1.84e-03 	 Rec:5.83e-04 	 Color:0.00e+00 	Time: 0.49
epoch 7750:	gram:1.87e-03 	 Rec:5.82e-04 	 Color:0.00e+00 	Time: 0.50
epoch 7800:	gram:1.72e-03 	 Rec:5.77e-04 	 Color:0.00e+00 	Time: 0.52
epoch 7850:	gram:2.78e-03 	 Rec:5.80e-04 	 Color:0.00e+00 	Time: 0.50
epoch 7900:	gram:2.16e-03 	 Rec:5.74e-04 	 Color:0.00e+00 	Time: 0.50
epoch 7950:	gram:2.24e-03 	 Rec:5.77e-04 	 Color:0.00e+00 	Time: 0.50
