epoch 0:	pdl:8.85e-01 	 Rec:8.71e-02 	 Color:1.96e-01 	Time: 0.02
epoch 1050:	pdl:2.66e-01 	 Rec:1.77e-03 	 Color:9.96e-02 	Time: 0.84
epoch 1100:	pdl:2.80e-01 	 Rec:1.66e-03 	 Color:1.23e-01 	Time: 0.82
epoch 1150:	pdl:3.05e-01 	 Rec:1.77e-03 	 Color:1.27e-01 	Time: 0.83
epoch 1200:	pdl:2.72e-01 	 Rec:1.62e-03 	 Color:1.11e-01 	Time: 0.80
epoch 1250:	pdl:2.52e-01 	 Rec:1.57e-03 	 Color:1.08e-01 	Time: 0.85
epoch 1300:	pdl:2.87e-01 	 Rec:1.60e-03 	 Color:1.21e-01 	Time: 0.82
epoch 1350:	pdl:2.59e-01 	 Rec:1.73e-03 	 Color:9.94e-02 	Time: 0.80
epoch 1400:	pdl:2.45e-01 	 Rec:1.62e-03 	 Color:9.77e-02 	Time: 0.80
epoch 1450:	pdl:2.55e-01 	 Rec:1.63e-03 	 Color:8.91e-02 	Time: 0.79
epoch 1500:	pdl:2.64e-01 	 Rec:1.57e-03 	 Color:1.01e-01 	Time: 0.77
epoch 1550:	pdl:2.52e-01 	 Rec:1.39e-03 	 Color:9.50e-02 	Time: 0.80
epoch 1600:	pdl:2.61e-01 	 Rec:1.53e-03 	 Color:1.11e-01 	Time: 0.80
epoch 1650:	pdl:2.52e-01 	 Rec:1.49e-03 	 Color:1.03e-01 	Time: 0.78
epoch 1700:	pdl:2.49e-01 	 Rec:1.49e-03 	 Color:9.06e-02 	Time: 0.80
epoch 1750:	pdl:2.48e-01 	 Rec:1.45e-03 	 Color:1.06e-01 	Time: 0.80
epoch 1800:	pdl:2.68e-01 	 Rec:1.42e-03 	 Color:1.20e-01 	Time: 0.80
epoch 1850:	pdl:2.67e-01 	 Rec:1.36e-03 	 Color:1.08e-01 	Time: 0.79
epoch 1900:	pdl:2.57e-01 	 Rec:1.30e-03 	 Color:9.98e-02 	Time: 0.84
epoch 1950:	pdl:2.59e-01 	 Rec:1.33e-03 	 Color:1.10e-01 	Time: 0.81
epoch 2000:	pdl:2.48e-01 	 Rec:1.33e-03 	 Color:1.03e-01 	Time: 0.86
epoch 2050:	pdl:2.41e-01 	 Rec:1.31e-03 	 Color:9.73e-02 	Time: 0.87
epoch 2100:	pdl:2.71e-01 	 Rec:1.30e-03 	 Color:1.09e-01 	Time: 0.83
epoch 2150:	pdl:2.50e-01 	 Rec:1.19e-03 	 Color:1.00e-01 	Time: 0.84
epoch 2200:	pdl:2.55e-01 	 Rec:1.20e-03 	 Color:1.02e-01 	Time: 0.84
epoch 2250:	pdl:2.57e-01 	 Rec:1.16e-03 	 Color:1.06e-01 	Time: 0.84
epoch 2300:	pdl:2.93e-01 	 Rec:1.22e-03 	 Color:1.03e-01 	Time: 0.81
epoch 2350:	pdl:2.60e-01 	 Rec:1.21e-03 	 Color:1.16e-01 	Time: 0.83
epoch 2400:	pdl:2.57e-01 	 Rec:1.23e-03 	 Color:9.79e-02 	Time: 0.81
epoch 2450:	pdl:2.78e-01 	 Rec:1.27e-03 	 Color:1.02e-01 	Time: 0.79
epoch 2500:	pdl:2.61e-01 	 Rec:1.13e-03 	 Color:1.30e-01 	Time: 0.83
epoch 2550:	pdl:2.44e-01 	 Rec:1.31e-03 	 Color:9.42e-02 	Time: 0.79
epoch 2600:	pdl:2.76e-01 	 Rec:1.27e-03 	 Color:1.09e-01 	Time: 0.83
epoch 2650:	pdl:2.81e-01 	 Rec:1.42e-03 	 Color:1.29e-01 	Time: 0.82
epoch 2700:	pdl:2.44e-01 	 Rec:1.18e-03 	 Color:9.86e-02 	Time: 0.80
epoch 2750:	pdl:2.67e-01 	 Rec:1.09e-03 	 Color:1.23e-01 	Time: 0.82
epoch 2800:	pdl:2.57e-01 	 Rec:1.13e-03 	 Color:9.76e-02 	Time: 0.84
epoch 2850:	pdl:2.56e-01 	 Rec:1.12e-03 	 Color:9.35e-02 	Time: 0.83
epoch 2900:	pdl:2.59e-01 	 Rec:1.26e-03 	 Color:9.90e-02 	Time: 0.81
epoch 2950:	pdl:2.47e-01 	 Rec:1.12e-03 	 Color:9.95e-02 	Time: 0.84
epoch 3000:	pdl:2.74e-01 	 Rec:1.09e-03 	 Color:1.11e-01 	Time: 0.79
epoch 3050:	pdl:2.81e-01 	 Rec:1.17e-03 	 Color:1.10e-01 	Time: 0.81
epoch 3100:	pdl:2.61e-01 	 Rec:1.06e-03 	 Color:9.63e-02 	Time: 0.81
epoch 3150:	pdl:2.45e-01 	 Rec:1.00e-03 	 Color:1.12e-01 	Time: 0.83
epoch 3200:	pdl:2.54e-01 	 Rec:9.39e-04 	 Color:9.90e-02 	Time: 0.83
epoch 3250:	pdl:2.50e-01 	 Rec:1.05e-03 	 Color:1.08e-01 	Time: 0.84
epoch 3300:	pdl:2.55e-01 	 Rec:1.13e-03 	 Color:9.76e-02 	Time: 0.78
epoch 3350:	pdl:2.52e-01 	 Rec:9.36e-04 	 Color:1.03e-01 	Time: 0.80
epoch 3400:	pdl:2.70e-01 	 Rec:1.03e-03 	 Color:1.11e-01 	Time: 0.83
epoch 3450:	pdl:2.56e-01 	 Rec:9.87e-04 	 Color:1.02e-01 	Time: 0.83
epoch 3500:	pdl:2.81e-01 	 Rec:1.04e-03 	 Color:1.21e-01 	Time: 0.86
epoch 3550:	pdl:2.49e-01 	 Rec:1.09e-03 	 Color:1.03e-01 	Time: 0.81
epoch 3600:	pdl:2.51e-01 	 Rec:8.74e-04 	 Color:1.02e-01 	Time: 0.84
epoch 3650:	pdl:2.54e-01 	 Rec:8.81e-04 	 Color:1.03e-01 	Time: 0.83
epoch 3700:	pdl:2.65e-01 	 Rec:1.10e-03 	 Color:1.14e-01 	Time: 0.81
epoch 3750:	pdl:2.56e-01 	 Rec:9.42e-04 	 Color:1.14e-01 	Time: 0.81
epoch 3800:	pdl:2.45e-01 	 Rec:8.44e-04 	 Color:9.68e-02 	Time: 0.84
epoch 3850:	pdl:2.53e-01 	 Rec:9.12e-04 	 Color:1.13e-01 	Time: 0.84
epoch 3900:	pdl:2.54e-01 	 Rec:9.73e-04 	 Color:1.07e-01 	Time: 0.80
epoch 3950:	pdl:2.55e-01 	 Rec:9.04e-04 	 Color:1.02e-01 	Time: 0.82
epoch 4000:	pdl:2.49e-01 	 Rec:9.91e-04 	 Color:9.71e-02 	Time: 0.81
epoch 4050:	pdl:2.52e-01 	 Rec:9.39e-04 	 Color:1.02e-01 	Time: 0.82
epoch 4100:	pdl:2.54e-01 	 Rec:9.61e-04 	 Color:1.13e-01 	Time: 0.79
epoch 4150:	pdl:2.68e-01 	 Rec:8.68e-04 	 Color:1.00e-01 	Time: 0.87
epoch 4200:	pdl:2.59e-01 	 Rec:8.55e-04 	 Color:1.08e-01 	Time: 0.84
epoch 4250:	pdl:2.64e-01 	 Rec:8.20e-04 	 Color:1.14e-01 	Time: 0.79
epoch 4300:	pdl:2.94e-01 	 Rec:8.66e-04 	 Color:1.00e-01 	Time: 0.80
epoch 4350:	pdl:2.32e-01 	 Rec:8.75e-04 	 Color:9.67e-02 	Time: 0.82
epoch 4400:	pdl:2.73e-01 	 Rec:9.26e-04 	 Color:1.10e-01 	Time: 0.78
epoch 4450:	pdl:2.64e-01 	 Rec:1.02e-03 	 Color:1.24e-01 	Time: 0.83
epoch 4500:	pdl:2.59e-01 	 Rec:8.54e-04 	 Color:1.21e-01 	Time: 0.81
epoch 4550:	pdl:2.81e-01 	 Rec:9.29e-04 	 Color:1.20e-01 	Time: 0.79
epoch 4600:	pdl:2.63e-01 	 Rec:8.26e-04 	 Color:1.05e-01 	Time: 0.82
epoch 4650:	pdl:2.52e-01 	 Rec:7.86e-04 	 Color:1.05e-01 	Time: 0.78
epoch 4700:	pdl:2.38e-01 	 Rec:8.57e-04 	 Color:9.60e-02 	Time: 0.78
epoch 4750:	pdl:2.35e-01 	 Rec:7.86e-04 	 Color:9.68e-02 	Time: 0.80
epoch 4800:	pdl:2.58e-01 	 Rec:8.58e-04 	 Color:1.07e-01 	Time: 0.83
epoch 4850:	pdl:2.53e-01 	 Rec:7.92e-04 	 Color:1.11e-01 	Time: 0.81
epoch 4900:	pdl:2.45e-01 	 Rec:8.19e-04 	 Color:9.38e-02 	Time: 0.81
epoch 4950:	pdl:2.52e-01 	 Rec:9.48e-04 	 Color:9.94e-02 	Time: 0.79
epoch 5000:	pdl:2.51e-01 	 Rec:9.32e-04 	 Color:1.04e-01 	Time: 0.81
epoch 5050:	pdl:2.36e-01 	 Rec:7.35e-04 	 Color:9.74e-02 	Time: 0.82
epoch 5100:	pdl:2.54e-01 	 Rec:9.15e-04 	 Color:1.06e-01 	Time: 0.77
epoch 5150:	pdl:2.85e-01 	 Rec:9.10e-04 	 Color:1.15e-01 	Time: 0.79
epoch 5200:	pdl:2.22e-01 	 Rec:7.97e-04 	 Color:8.79e-02 	Time: 0.82
epoch 5250:	pdl:2.61e-01 	 Rec:8.94e-04 	 Color:1.11e-01 	Time: 0.82
epoch 5300:	pdl:2.34e-01 	 Rec:7.95e-04 	 Color:9.19e-02 	Time: 0.81
epoch 5350:	pdl:2.63e-01 	 Rec:8.42e-04 	 Color:1.10e-01 	Time: 0.86
epoch 5400:	pdl:2.65e-01 	 Rec:1.07e-03 	 Color:9.80e-02 	Time: 0.82
epoch 5450:	pdl:2.40e-01 	 Rec:7.13e-04 	 Color:1.04e-01 	Time: 0.83
epoch 5500:	pdl:2.69e-01 	 Rec:7.58e-04 	 Color:1.04e-01 	Time: 0.81
epoch 5550:	pdl:2.40e-01 	 Rec:7.52e-04 	 Color:8.84e-02 	Time: 0.78
epoch 5600:	pdl:2.45e-01 	 Rec:6.90e-04 	 Color:1.02e-01 	Time: 0.79
epoch 5650:	pdl:2.53e-01 	 Rec:7.09e-04 	 Color:1.14e-01 	Time: 0.79
epoch 5700:	pdl:2.50e-01 	 Rec:8.46e-04 	 Color:1.09e-01 	Time: 0.80
epoch 5750:	pdl:2.62e-01 	 Rec:6.84e-04 	 Color:9.81e-02 	Time: 0.81
epoch 5800:	pdl:2.58e-01 	 Rec:7.86e-04 	 Color:1.16e-01 	Time: 0.84
epoch 5850:	pdl:2.51e-01 	 Rec:8.99e-04 	 Color:1.03e-01 	Time: 0.83
epoch 5900:	pdl:2.29e-01 	 Rec:8.66e-04 	 Color:8.65e-02 	Time: 0.78
epoch 5950:	pdl:2.60e-01 	 Rec:7.51e-04 	 Color:1.01e-01 	Time: 0.80
epoch 6000:	pdl:2.36e-01 	 Rec:7.60e-04 	 Color:1.04e-01 	Time: 0.77
epoch 6050:	pdl:2.24e-01 	 Rec:7.97e-04 	 Color:8.71e-02 	Time: 0.83
epoch 6100:	pdl:2.39e-01 	 Rec:6.41e-04 	 Color:9.88e-02 	Time: 0.80
epoch 6150:	pdl:2.60e-01 	 Rec:7.27e-04 	 Color:1.04e-01 	Time: 0.80
epoch 6200:	pdl:2.42e-01 	 Rec:6.81e-04 	 Color:9.58e-02 	Time: 0.82
epoch 6250:	pdl:2.64e-01 	 Rec:7.20e-04 	 Color:1.22e-01 	Time: 0.85
epoch 6300:	pdl:2.47e-01 	 Rec:8.63e-04 	 Color:1.04e-01 	Time: 0.85
epoch 6350:	pdl:2.54e-01 	 Rec:8.13e-04 	 Color:1.01e-01 	Time: 0.82
epoch 6400:	pdl:2.42e-01 	 Rec:7.48e-04 	 Color:9.68e-02 	Time: 0.82
epoch 6450:	pdl:2.71e-01 	 Rec:4.68e-04 	 Color:1.12e-01 	Time: 0.82
epoch 6500:	pdl:2.56e-01 	 Rec:4.57e-04 	 Color:1.11e-01 	Time: 0.80
epoch 6550:	pdl:2.41e-01 	 Rec:4.45e-04 	 Color:1.06e-01 	Time: 0.82
epoch 6600:	pdl:2.33e-01 	 Rec:4.46e-04 	 Color:9.66e-02 	Time: 0.82
epoch 6650:	pdl:2.65e-01 	 Rec:4.32e-04 	 Color:1.17e-01 	Time: 0.81
epoch 6700:	pdl:2.60e-01 	 Rec:4.29e-04 	 Color:1.21e-01 	Time: 0.83
epoch 6750:	pdl:2.58e-01 	 Rec:4.23e-04 	 Color:1.09e-01 	Time: 0.84
epoch 6800:	pdl:2.23e-01 	 Rec:4.28e-04 	 Color:9.40e-02 	Time: 0.77
epoch 6850:	pdl:2.31e-01 	 Rec:4.21e-04 	 Color:9.12e-02 	Time: 0.81
epoch 6900:	pdl:2.30e-01 	 Rec:4.13e-04 	 Color:9.27e-02 	Time: 0.76
epoch 6950:	pdl:2.31e-01 	 Rec:4.06e-04 	 Color:9.55e-02 	Time: 0.77
epoch 7000:	pdl:2.39e-01 	 Rec:4.23e-04 	 Color:1.06e-01 	Time: 0.76
epoch 7050:	pdl:2.37e-01 	 Rec:3.98e-04 	 Color:1.01e-01 	Time: 0.84
epoch 7100:	pdl:2.29e-01 	 Rec:4.04e-04 	 Color:9.17e-02 	Time: 0.79
epoch 7150:	pdl:2.46e-01 	 Rec:4.04e-04 	 Color:1.00e-01 	Time: 0.79
epoch 7200:	pdl:2.51e-01 	 Rec:4.16e-04 	 Color:1.14e-01 	Time: 0.76
epoch 7250:	pdl:2.35e-01 	 Rec:4.28e-04 	 Color:9.16e-02 	Time: 0.85
epoch 7300:	pdl:2.37e-01 	 Rec:4.05e-04 	 Color:1.07e-01 	Time: 0.81
epoch 7350:	pdl:2.42e-01 	 Rec:4.00e-04 	 Color:1.11e-01 	Time: 0.79
epoch 7400:	pdl:2.35e-01 	 Rec:3.95e-04 	 Color:8.98e-02 	Time: 0.77
epoch 7450:	pdl:2.25e-01 	 Rec:4.09e-04 	 Color:8.93e-02 	Time: 0.84
epoch 7500:	pdl:2.35e-01 	 Rec:3.98e-04 	 Color:9.30e-02 	Time: 0.80
epoch 7550:	pdl:2.36e-01 	 Rec:4.21e-04 	 Color:8.75e-02 	Time: 0.82
epoch 7600:	pdl:2.36e-01 	 Rec:3.93e-04 	 Color:9.41e-02 	Time: 0.81
epoch 7650:	pdl:2.32e-01 	 Rec:3.98e-04 	 Color:9.83e-02 	Time: 0.80
epoch 7700:	pdl:2.36e-01 	 Rec:3.93e-04 	 Color:9.34e-02 	Time: 0.80
epoch 7750:	pdl:2.27e-01 	 Rec:3.98e-04 	 Color:8.22e-02 	Time: 0.81
epoch 7800:	pdl:2.62e-01 	 Rec:3.90e-04 	 Color:1.16e-01 	Time: 0.80
epoch 7850:	pdl:2.30e-01 	 Rec:3.86e-04 	 Color:9.06e-02 	Time: 0.82
epoch 7900:	pdl:2.47e-01 	 Rec:3.91e-04 	 Color:1.13e-01 	Time: 0.76
epoch 7950:	pdl:2.24e-01 	 Rec:3.95e-04 	 Color:9.07e-02 	Time: 0.80
