epoch 0:	gram:7.60e-02 	 Rec:6.53e-02 	 Color:0.00e+00 	Time: 0.01
epoch 1950:	gram:3.59e-03 	 Rec:5.76e-05 	 Color:0.00e+00 	Time: 0.42
epoch 2000:	gram:3.80e-03 	 Rec:7.39e-05 	 Color:0.00e+00 	Time: 0.47
epoch 2050:	gram:4.73e-03 	 Rec:1.06e-04 	 Color:0.00e+00 	Time: 0.45
epoch 2100:	gram:4.45e-03 	 Rec:1.05e-04 	 Color:0.00e+00 	Time: 0.46
epoch 2150:	gram:4.46e-03 	 Rec:5.16e-05 	 Color:0.00e+00 	Time: 0.48
epoch 2200:	gram:4.16e-03 	 Rec:4.97e-05 	 Color:0.00e+00 	Time: 0.43
epoch 2250:	gram:4.08e-03 	 Rec:7.55e-05 	 Color:0.00e+00 	Time: 0.42
epoch 2300:	gram:3.97e-03 	 Rec:1.01e-04 	 Color:0.00e+00 	Time: 0.43
epoch 2350:	gram:3.64e-03 	 Rec:6.90e-05 	 Color:0.00e+00 	Time: 0.43
epoch 2400:	gram:3.87e-03 	 Rec:4.79e-05 	 Color:0.00e+00 	Time: 0.42
epoch 2450:	gram:5.55e-03 	 Rec:5.63e-05 	 Color:0.00e+00 	Time: 0.45
epoch 2500:	gram:3.54e-03 	 Rec:7.39e-05 	 Color:0.00e+00 	Time: 0.45
epoch 2550:	gram:3.68e-03 	 Rec:5.28e-05 	 Color:0.00e+00 	Time: 0.46
epoch 2600:	gram:3.58e-03 	 Rec:6.40e-05 	 Color:0.00e+00 	Time: 0.45
epoch 2650:	gram:3.62e-03 	 Rec:5.73e-05 	 Color:0.00e+00 	Time: 0.44
epoch 2700:	gram:3.71e-03 	 Rec:7.62e-05 	 Color:0.00e+00 	Time: 0.42
epoch 2750:	gram:3.82e-03 	 Rec:8.29e-05 	 Color:0.00e+00 	Time: 0.47
epoch 2800:	gram:4.22e-03 	 Rec:6.51e-05 	 Color:0.00e+00 	Time: 0.44
epoch 2850:	gram:3.86e-03 	 Rec:1.42e-04 	 Color:0.00e+00 	Time: 0.45
epoch 2900:	gram:4.12e-03 	 Rec:6.13e-05 	 Color:0.00e+00 	Time: 0.44
epoch 2950:	gram:4.18e-03 	 Rec:5.23e-05 	 Color:0.00e+00 	Time: 0.44
epoch 3000:	gram:3.40e-03 	 Rec:5.14e-05 	 Color:0.00e+00 	Time: 0.42
epoch 3050:	gram:3.55e-03 	 Rec:4.31e-05 	 Color:0.00e+00 	Time: 0.47
epoch 3100:	gram:4.08e-03 	 Rec:1.41e-04 	 Color:0.00e+00 	Time: 0.42
epoch 3150:	gram:3.68e-03 	 Rec:5.51e-05 	 Color:0.00e+00 	Time: 0.42
epoch 3200:	gram:4.39e-03 	 Rec:7.46e-05 	 Color:0.00e+00 	Time: 0.44
epoch 3250:	gram:3.73e-03 	 Rec:6.87e-05 	 Color:0.00e+00 	Time: 0.44
epoch 3300:	gram:4.01e-03 	 Rec:9.38e-05 	 Color:0.00e+00 	Time: 0.43
epoch 3350:	gram:3.60e-03 	 Rec:8.87e-05 	 Color:0.00e+00 	Time: 0.42
epoch 3400:	gram:6.12e-03 	 Rec:4.91e-05 	 Color:0.00e+00 	Time: 0.45
epoch 3450:	gram:3.85e-03 	 Rec:8.42e-05 	 Color:0.00e+00 	Time: 0.45
epoch 3500:	gram:4.62e-03 	 Rec:5.66e-05 	 Color:0.00e+00 	Time: 0.42
epoch 3550:	gram:3.99e-03 	 Rec:6.59e-05 	 Color:0.00e+00 	Time: 0.43
epoch 3600:	gram:6.44e-03 	 Rec:6.37e-05 	 Color:0.00e+00 	Time: 0.47
epoch 3650:	gram:3.27e-03 	 Rec:5.75e-05 	 Color:0.00e+00 	Time: 0.45
epoch 3700:	gram:3.97e-03 	 Rec:1.30e-04 	 Color:0.00e+00 	Time: 0.45
epoch 3750:	gram:5.21e-03 	 Rec:6.97e-05 	 Color:0.00e+00 	Time: 0.47
epoch 3800:	gram:3.21e-03 	 Rec:4.34e-05 	 Color:0.00e+00 	Time: 0.46
epoch 3850:	gram:3.80e-03 	 Rec:8.79e-05 	 Color:0.00e+00 	Time: 0.44
epoch 3900:	gram:3.66e-03 	 Rec:6.10e-05 	 Color:0.00e+00 	Time: 0.47
epoch 3950:	gram:3.75e-03 	 Rec:6.14e-05 	 Color:0.00e+00 	Time: 0.43
epoch 4000:	gram:3.33e-03 	 Rec:4.75e-05 	 Color:0.00e+00 	Time: 0.46
epoch 4050:	gram:3.59e-03 	 Rec:5.15e-05 	 Color:0.00e+00 	Time: 0.48
epoch 4100:	gram:3.57e-03 	 Rec:6.61e-05 	 Color:0.00e+00 	Time: 0.45
epoch 4150:	gram:3.26e-03 	 Rec:6.11e-05 	 Color:0.00e+00 	Time: 0.48
epoch 4200:	gram:4.07e-03 	 Rec:7.95e-05 	 Color:0.00e+00 	Time: 0.48
epoch 4250:	gram:4.21e-03 	 Rec:4.13e-05 	 Color:0.00e+00 	Time: 0.44
epoch 4300:	gram:3.36e-03 	 Rec:4.83e-05 	 Color:0.00e+00 	Time: 0.45
epoch 4350:	gram:3.81e-03 	 Rec:6.61e-05 	 Color:0.00e+00 	Time: 0.42
epoch 4400:	gram:3.93e-03 	 Rec:7.11e-05 	 Color:0.00e+00 	Time: 0.45
epoch 4450:	gram:4.14e-03 	 Rec:5.89e-05 	 Color:0.00e+00 	Time: 0.45
epoch 4500:	gram:3.71e-03 	 Rec:6.69e-05 	 Color:0.00e+00 	Time: 0.45
epoch 4550:	gram:4.83e-03 	 Rec:4.12e-05 	 Color:0.00e+00 	Time: 0.42
epoch 4600:	gram:4.02e-03 	 Rec:4.51e-05 	 Color:0.00e+00 	Time: 0.42
epoch 4650:	gram:4.18e-03 	 Rec:4.04e-05 	 Color:0.00e+00 	Time: 0.43
epoch 4700:	gram:3.41e-03 	 Rec:5.31e-05 	 Color:0.00e+00 	Time: 0.43
epoch 4750:	gram:3.77e-03 	 Rec:6.70e-05 	 Color:0.00e+00 	Time: 0.46
epoch 4800:	gram:3.62e-03 	 Rec:8.51e-05 	 Color:0.00e+00 	Time: 0.44
epoch 4850:	gram:3.79e-03 	 Rec:4.34e-05 	 Color:0.00e+00 	Time: 0.45
epoch 4900:	gram:3.72e-03 	 Rec:3.99e-05 	 Color:0.00e+00 	Time: 0.45
epoch 4950:	gram:4.36e-03 	 Rec:6.45e-05 	 Color:0.00e+00 	Time: 0.46
epoch 5000:	gram:4.13e-03 	 Rec:8.00e-05 	 Color:0.00e+00 	Time: 0.44
epoch 5050:	gram:3.04e-03 	 Rec:6.50e-05 	 Color:0.00e+00 	Time: 0.48
epoch 5100:	gram:3.52e-03 	 Rec:5.90e-05 	 Color:0.00e+00 	Time: 0.47
epoch 5150:	gram:3.29e-03 	 Rec:6.01e-05 	 Color:0.00e+00 	Time: 0.44
epoch 5200:	gram:3.80e-03 	 Rec:4.78e-05 	 Color:0.00e+00 	Time: 0.44
epoch 5250:	gram:3.58e-03 	 Rec:3.35e-05 	 Color:0.00e+00 	Time: 0.45
epoch 5300:	gram:3.02e-03 	 Rec:5.09e-05 	 Color:0.00e+00 	Time: 0.43
epoch 5350:	gram:3.48e-03 	 Rec:4.45e-05 	 Color:0.00e+00 	Time: 0.43
epoch 5400:	gram:3.35e-03 	 Rec:6.52e-05 	 Color:0.00e+00 	Time: 0.43
epoch 5450:	gram:3.57e-03 	 Rec:1.16e-04 	 Color:0.00e+00 	Time: 0.45
epoch 5500:	gram:3.55e-03 	 Rec:4.29e-05 	 Color:0.00e+00 	Time: 0.42
epoch 5550:	gram:3.23e-03 	 Rec:5.53e-05 	 Color:0.00e+00 	Time: 0.45
epoch 5600:	gram:4.12e-03 	 Rec:5.67e-05 	 Color:0.00e+00 	Time: 0.42
epoch 5650:	gram:3.54e-03 	 Rec:6.75e-05 	 Color:0.00e+00 	Time: 0.45
epoch 5700:	gram:3.23e-03 	 Rec:5.38e-05 	 Color:0.00e+00 	Time: 0.44
epoch 5750:	gram:3.51e-03 	 Rec:6.89e-05 	 Color:0.00e+00 	Time: 0.43
epoch 5800:	gram:3.17e-03 	 Rec:3.76e-05 	 Color:0.00e+00 	Time: 0.43
epoch 5850:	gram:3.61e-03 	 Rec:4.63e-05 	 Color:0.00e+00 	Time: 0.47
epoch 5900:	gram:3.16e-03 	 Rec:2.79e-05 	 Color:0.00e+00 	Time: 0.43
epoch 5950:	gram:4.32e-03 	 Rec:8.03e-05 	 Color:0.00e+00 	Time: 0.42
epoch 6000:	gram:2.99e-03 	 Rec:9.70e-05 	 Color:0.00e+00 	Time: 0.43
epoch 6050:	gram:3.10e-03 	 Rec:7.01e-05 	 Color:0.00e+00 	Time: 0.46
epoch 6100:	gram:2.91e-03 	 Rec:2.84e-05 	 Color:0.00e+00 	Time: 0.47
epoch 6150:	gram:3.13e-03 	 Rec:7.43e-05 	 Color:0.00e+00 	Time: 0.45
epoch 6200:	gram:3.60e-03 	 Rec:4.83e-05 	 Color:0.00e+00 	Time: 0.48
epoch 6250:	gram:4.23e-03 	 Rec:3.52e-05 	 Color:0.00e+00 	Time: 0.45
epoch 6300:	gram:4.12e-03 	 Rec:3.52e-05 	 Color:0.00e+00 	Time: 0.51
epoch 6350:	gram:3.07e-03 	 Rec:9.20e-05 	 Color:0.00e+00 	Time: 0.46
epoch 6400:	gram:3.89e-03 	 Rec:4.87e-05 	 Color:0.00e+00 	Time: 0.43
epoch 6450:	gram:3.24e-03 	 Rec:5.15e-06 	 Color:0.00e+00 	Time: 0.45
epoch 6500:	gram:3.30e-03 	 Rec:4.80e-06 	 Color:0.00e+00 	Time: 0.50
epoch 6550:	gram:4.19e-03 	 Rec:4.27e-06 	 Color:0.00e+00 	Time: 0.43
epoch 6600:	gram:3.34e-03 	 Rec:4.70e-06 	 Color:0.00e+00 	Time: 0.45
epoch 6650:	gram:3.56e-03 	 Rec:4.63e-06 	 Color:0.00e+00 	Time: 0.45
epoch 6700:	gram:3.36e-03 	 Rec:4.67e-06 	 Color:0.00e+00 	Time: 0.46
epoch 6750:	gram:2.91e-03 	 Rec:4.81e-06 	 Color:0.00e+00 	Time: 0.52
epoch 6800:	gram:3.51e-03 	 Rec:3.72e-06 	 Color:0.00e+00 	Time: 0.43
epoch 6850:	gram:3.88e-03 	 Rec:4.36e-06 	 Color:0.00e+00 	Time: 0.46
epoch 6900:	gram:2.69e-03 	 Rec:4.05e-06 	 Color:0.00e+00 	Time: 0.45
epoch 6950:	gram:4.36e-03 	 Rec:5.99e-06 	 Color:0.00e+00 	Time: 0.46
epoch 7000:	gram:3.56e-03 	 Rec:3.63e-06 	 Color:0.00e+00 	Time: 0.45
epoch 7050:	gram:3.76e-03 	 Rec:4.86e-06 	 Color:0.00e+00 	Time: 0.46
epoch 7100:	gram:3.65e-03 	 Rec:4.51e-06 	 Color:0.00e+00 	Time: 0.52
epoch 7150:	gram:3.80e-03 	 Rec:5.61e-06 	 Color:0.00e+00 	Time: 0.47
epoch 7200:	gram:2.71e-03 	 Rec:4.60e-06 	 Color:0.00e+00 	Time: 0.47
epoch 7250:	gram:3.16e-03 	 Rec:4.25e-06 	 Color:0.00e+00 	Time: 0.45
epoch 7300:	gram:3.22e-03 	 Rec:4.82e-06 	 Color:0.00e+00 	Time: 0.48
epoch 7350:	gram:3.32e-03 	 Rec:4.43e-06 	 Color:0.00e+00 	Time: 0.43
epoch 7400:	gram:3.44e-03 	 Rec:4.54e-06 	 Color:0.00e+00 	Time: 0.48
epoch 7450:	gram:3.65e-03 	 Rec:5.46e-06 	 Color:0.00e+00 	Time: 0.43
epoch 7500:	gram:3.07e-03 	 Rec:3.98e-06 	 Color:0.00e+00 	Time: 0.48
epoch 7550:	gram:4.07e-03 	 Rec:4.45e-06 	 Color:0.00e+00 	Time: 0.43
epoch 7600:	gram:2.73e-03 	 Rec:5.35e-06 	 Color:0.00e+00 	Time: 0.50
epoch 7650:	gram:3.73e-03 	 Rec:5.13e-06 	 Color:0.00e+00 	Time: 0.45
epoch 7700:	gram:3.09e-03 	 Rec:4.50e-06 	 Color:0.00e+00 	Time: 0.45
epoch 7750:	gram:2.95e-03 	 Rec:5.31e-06 	 Color:0.00e+00 	Time: 0.45
epoch 7800:	gram:3.70e-03 	 Rec:6.86e-06 	 Color:0.00e+00 	Time: 0.44
epoch 7850:	gram:4.05e-03 	 Rec:3.81e-06 	 Color:0.00e+00 	Time: 0.45
epoch 7900:	gram:3.04e-03 	 Rec:4.68e-06 	 Color:0.00e+00 	Time: 0.42
epoch 7950:	gram:3.03e-03 	 Rec:5.05e-06 	 Color:0.00e+00 	Time: 0.44
