epoch 0:	pdl:7.15e-01 	 Rec:5.15e-02 	 Color:0.00e+00 	Time: 0.01
epoch 6150:	pdl:2.38e-01 	 Rec:4.43e-03 	 Color:0.00e+00 	Time: 0.84
epoch 6200:	pdl:1.96e-01 	 Rec:4.47e-03 	 Color:0.00e+00 	Time: 0.84
epoch 6250:	pdl:2.22e-01 	 Rec:4.36e-03 	 Color:0.00e+00 	Time: 0.84
epoch 6300:	pdl:1.95e-01 	 Rec:4.45e-03 	 Color:0.00e+00 	Time: 0.84
epoch 6350:	pdl:1.92e-01 	 Rec:4.28e-03 	 Color:0.00e+00 	Time: 0.83
epoch 6400:	pdl:2.37e-01 	 Rec:4.68e-03 	 Color:0.00e+00 	Time: 0.82
epoch 6450:	pdl:1.90e-01 	 Rec:4.23e-03 	 Color:0.00e+00 	Time: 0.83
epoch 6500:	pdl:2.08e-01 	 Rec:4.38e-03 	 Color:0.00e+00 	Time: 0.81
epoch 6550:	pdl:1.92e-01 	 Rec:4.30e-03 	 Color:0.00e+00 	Time: 0.81
epoch 6600:	pdl:1.99e-01 	 Rec:4.20e-03 	 Color:0.00e+00 	Time: 0.81
epoch 6650:	pdl:1.88e-01 	 Rec:4.45e-03 	 Color:0.00e+00 	Time: 0.81
epoch 6700:	pdl:1.92e-01 	 Rec:4.30e-03 	 Color:0.00e+00 	Time: 0.81
epoch 6750:	pdl:2.09e-01 	 Rec:4.19e-03 	 Color:0.00e+00 	Time: 0.81
epoch 6800:	pdl:1.85e-01 	 Rec:4.30e-03 	 Color:0.00e+00 	Time: 0.82
epoch 6850:	pdl:1.96e-01 	 Rec:4.48e-03 	 Color:0.00e+00 	Time: 0.81
epoch 6900:	pdl:2.01e-01 	 Rec:4.37e-03 	 Color:0.00e+00 	Time: 0.81
epoch 6950:	pdl:2.17e-01 	 Rec:4.11e-03 	 Color:0.00e+00 	Time: 0.81
epoch 7000:	pdl:2.24e-01 	 Rec:4.15e-03 	 Color:0.00e+00 	Time: 0.81
epoch 7050:	pdl:1.94e-01 	 Rec:4.30e-03 	 Color:0.00e+00 	Time: 0.82
epoch 7100:	pdl:1.87e-01 	 Rec:4.28e-03 	 Color:0.00e+00 	Time: 0.81
epoch 7150:	pdl:1.97e-01 	 Rec:4.11e-03 	 Color:0.00e+00 	Time: 0.81
epoch 7200:	pdl:1.83e-01 	 Rec:4.15e-03 	 Color:0.00e+00 	Time: 0.81
epoch 7250:	pdl:1.97e-01 	 Rec:4.02e-03 	 Color:0.00e+00 	Time: 0.81
epoch 7300:	pdl:2.08e-01 	 Rec:4.30e-03 	 Color:0.00e+00 	Time: 0.81
epoch 7350:	pdl:1.97e-01 	 Rec:4.08e-03 	 Color:0.00e+00 	Time: 0.83
epoch 7400:	pdl:2.03e-01 	 Rec:4.45e-03 	 Color:0.00e+00 	Time: 0.82
epoch 7450:	pdl:2.07e-01 	 Rec:4.25e-03 	 Color:0.00e+00 	Time: 0.81
epoch 7500:	pdl:2.06e-01 	 Rec:4.16e-03 	 Color:0.00e+00 	Time: 0.81
epoch 7550:	pdl:1.75e-01 	 Rec:4.29e-03 	 Color:0.00e+00 	Time: 0.81
epoch 7600:	pdl:2.11e-01 	 Rec:4.14e-03 	 Color:0.00e+00 	Time: 0.81
epoch 7650:	pdl:1.83e-01 	 Rec:4.30e-03 	 Color:0.00e+00 	Time: 0.82
epoch 7700:	pdl:2.08e-01 	 Rec:4.11e-03 	 Color:0.00e+00 	Time: 0.81
epoch 7750:	pdl:1.96e-01 	 Rec:4.09e-03 	 Color:0.00e+00 	Time: 0.81
epoch 7800:	pdl:2.04e-01 	 Rec:4.14e-03 	 Color:0.00e+00 	Time: 0.82
epoch 7850:	pdl:2.01e-01 	 Rec:3.97e-03 	 Color:0.00e+00 	Time: 0.82
epoch 7900:	pdl:1.92e-01 	 Rec:3.93e-03 	 Color:0.00e+00 	Time: 0.82
epoch 7950:	pdl:2.08e-01 	 Rec:4.01e-03 	 Color:0.00e+00 	Time: 0.83
