epoch 0:	pdl:7.15e-01 	 Rec:4.70e-02 	 Color:1.64e-01 	Time: 0.02
epoch 2600:	pdl:2.11e-01 	 Rec:2.14e-03 	 Color:8.03e-02 	Time: 1.58
epoch 2650:	pdl:2.09e-01 	 Rec:2.15e-03 	 Color:8.27e-02 	Time: 1.57
epoch 2700:	pdl:2.29e-01 	 Rec:2.54e-03 	 Color:8.38e-02 	Time: 1.56
epoch 2750:	pdl:2.16e-01 	 Rec:2.41e-03 	 Color:7.26e-02 	Time: 1.59
epoch 2800:	pdl:2.09e-01 	 Rec:2.31e-03 	 Color:8.32e-02 	Time: 1.51
epoch 2850:	pdl:2.18e-01 	 Rec:2.34e-03 	 Color:7.35e-02 	Time: 1.58
epoch 2900:	pdl:1.94e-01 	 Rec:2.56e-03 	 Color:7.39e-02 	Time: 1.53
epoch 2950:	pdl:2.37e-01 	 Rec:2.34e-03 	 Color:8.62e-02 	Time: 1.59
epoch 3000:	pdl:2.31e-01 	 Rec:2.61e-03 	 Color:7.23e-02 	Time: 1.51
epoch 3050:	pdl:2.05e-01 	 Rec:2.47e-03 	 Color:7.71e-02 	Time: 1.52
epoch 3100:	pdl:2.23e-01 	 Rec:2.30e-03 	 Color:7.88e-02 	Time: 1.61
epoch 3150:	pdl:2.10e-01 	 Rec:2.15e-03 	 Color:7.85e-02 	Time: 1.53
epoch 3200:	pdl:2.10e-01 	 Rec:2.28e-03 	 Color:7.55e-02 	Time: 1.56
epoch 3250:	pdl:2.51e-01 	 Rec:1.99e-03 	 Color:7.71e-02 	Time: 1.52
epoch 3300:	pdl:2.50e-01 	 Rec:2.05e-03 	 Color:7.99e-02 	Time: 1.54
epoch 3350:	pdl:2.22e-01 	 Rec:2.04e-03 	 Color:7.77e-02 	Time: 1.61
epoch 3400:	pdl:2.39e-01 	 Rec:1.88e-03 	 Color:8.22e-02 	Time: 1.52
epoch 3450:	pdl:2.19e-01 	 Rec:2.31e-03 	 Color:7.61e-02 	Time: 1.54
epoch 3500:	pdl:2.37e-01 	 Rec:1.95e-03 	 Color:7.79e-02 	Time: 1.54
epoch 3550:	pdl:2.09e-01 	 Rec:1.98e-03 	 Color:7.83e-02 	Time: 1.55
epoch 3600:	pdl:2.46e-01 	 Rec:2.05e-03 	 Color:8.49e-02 	Time: 1.55
epoch 3650:	pdl:2.02e-01 	 Rec:2.00e-03 	 Color:6.71e-02 	Time: 1.59
epoch 3700:	pdl:2.14e-01 	 Rec:1.81e-03 	 Color:8.04e-02 	Time: 1.58
epoch 3750:	pdl:2.12e-01 	 Rec:1.92e-03 	 Color:7.12e-02 	Time: 1.57
epoch 3800:	pdl:2.14e-01 	 Rec:2.01e-03 	 Color:7.53e-02 	Time: 1.56
epoch 3850:	pdl:2.16e-01 	 Rec:1.93e-03 	 Color:8.47e-02 	Time: 1.55
epoch 3900:	pdl:2.07e-01 	 Rec:1.82e-03 	 Color:7.76e-02 	Time: 1.53
epoch 3950:	pdl:2.19e-01 	 Rec:1.88e-03 	 Color:7.37e-02 	Time: 1.53
epoch 4000:	pdl:2.36e-01 	 Rec:1.95e-03 	 Color:7.42e-02 	Time: 1.57
epoch 4050:	pdl:2.22e-01 	 Rec:1.74e-03 	 Color:8.14e-02 	Time: 1.57
epoch 4100:	pdl:2.35e-01 	 Rec:2.15e-03 	 Color:7.61e-02 	Time: 1.60
epoch 4150:	pdl:2.01e-01 	 Rec:1.86e-03 	 Color:6.59e-02 	Time: 1.52
epoch 4200:	pdl:2.18e-01 	 Rec:1.82e-03 	 Color:7.84e-02 	Time: 1.54
epoch 4250:	pdl:2.74e-01 	 Rec:1.66e-03 	 Color:7.70e-02 	Time: 1.50
epoch 4300:	pdl:2.04e-01 	 Rec:1.77e-03 	 Color:8.15e-02 	Time: 1.65
epoch 4350:	pdl:2.24e-01 	 Rec:1.92e-03 	 Color:7.61e-02 	Time: 1.54
epoch 4400:	pdl:2.06e-01 	 Rec:1.77e-03 	 Color:8.63e-02 	Time: 1.56
epoch 4450:	pdl:2.25e-01 	 Rec:1.65e-03 	 Color:6.73e-02 	Time: 1.54
epoch 4500:	pdl:2.14e-01 	 Rec:1.82e-03 	 Color:8.10e-02 	Time: 1.55
epoch 4550:	pdl:2.02e-01 	 Rec:1.74e-03 	 Color:7.42e-02 	Time: 1.56
epoch 4600:	pdl:2.14e-01 	 Rec:1.77e-03 	 Color:7.58e-02 	Time: 1.54
epoch 4650:	pdl:2.44e-01 	 Rec:1.71e-03 	 Color:8.13e-02 	Time: 1.55
epoch 4700:	pdl:2.01e-01 	 Rec:1.63e-03 	 Color:7.91e-02 	Time: 1.58
epoch 4750:	pdl:2.13e-01 	 Rec:1.67e-03 	 Color:7.69e-02 	Time: 1.58
epoch 4800:	pdl:2.10e-01 	 Rec:1.80e-03 	 Color:8.11e-02 	Time: 1.53
epoch 4850:	pdl:2.12e-01 	 Rec:1.60e-03 	 Color:8.18e-02 	Time: 1.57
epoch 4900:	pdl:2.10e-01 	 Rec:1.91e-03 	 Color:8.50e-02 	Time: 1.51
epoch 4950:	pdl:2.15e-01 	 Rec:1.93e-03 	 Color:7.83e-02 	Time: 1.55
epoch 5000:	pdl:2.06e-01 	 Rec:1.71e-03 	 Color:7.78e-02 	Time: 1.59
epoch 5050:	pdl:2.22e-01 	 Rec:1.67e-03 	 Color:8.70e-02 	Time: 1.58
epoch 5100:	pdl:2.34e-01 	 Rec:1.69e-03 	 Color:7.94e-02 	Time: 1.54
epoch 5150:	pdl:2.02e-01 	 Rec:1.94e-03 	 Color:7.78e-02 	Time: 1.54
epoch 5200:	pdl:2.06e-01 	 Rec:1.55e-03 	 Color:7.70e-02 	Time: 1.55
epoch 5250:	pdl:2.01e-01 	 Rec:1.53e-03 	 Color:7.93e-02 	Time: 1.61
epoch 5300:	pdl:2.21e-01 	 Rec:1.56e-03 	 Color:8.12e-02 	Time: 1.54
epoch 5350:	pdl:2.07e-01 	 Rec:1.65e-03 	 Color:8.07e-02 	Time: 1.58
epoch 5400:	pdl:2.12e-01 	 Rec:1.94e-03 	 Color:7.51e-02 	Time: 1.56
epoch 5450:	pdl:2.09e-01 	 Rec:1.63e-03 	 Color:8.16e-02 	Time: 1.47
epoch 5500:	pdl:2.07e-01 	 Rec:1.77e-03 	 Color:7.99e-02 	Time: 1.62
epoch 5550:	pdl:2.29e-01 	 Rec:1.65e-03 	 Color:8.73e-02 	Time: 1.54
epoch 5600:	pdl:2.32e-01 	 Rec:1.72e-03 	 Color:7.79e-02 	Time: 1.49
epoch 5650:	pdl:2.25e-01 	 Rec:1.57e-03 	 Color:7.42e-02 	Time: 1.72
epoch 5700:	pdl:2.02e-01 	 Rec:1.62e-03 	 Color:7.19e-02 	Time: 1.65
epoch 5750:	pdl:2.08e-01 	 Rec:1.64e-03 	 Color:7.53e-02 	Time: 1.63
epoch 5800:	pdl:2.28e-01 	 Rec:1.90e-03 	 Color:7.94e-02 	Time: 1.71
epoch 5850:	pdl:1.99e-01 	 Rec:1.54e-03 	 Color:7.15e-02 	Time: 1.77
epoch 5900:	pdl:2.08e-01 	 Rec:1.71e-03 	 Color:7.91e-02 	Time: 1.67
epoch 5950:	pdl:2.14e-01 	 Rec:1.57e-03 	 Color:7.56e-02 	Time: 1.69
epoch 6000:	pdl:2.37e-01 	 Rec:1.56e-03 	 Color:8.39e-02 	Time: 1.73
epoch 6050:	pdl:2.17e-01 	 Rec:1.51e-03 	 Color:7.34e-02 	Time: 1.68
epoch 6100:	pdl:2.07e-01 	 Rec:1.56e-03 	 Color:7.86e-02 	Time: 1.66
epoch 6150:	pdl:2.12e-01 	 Rec:1.49e-03 	 Color:7.24e-02 	Time: 1.71
epoch 6200:	pdl:2.35e-01 	 Rec:1.65e-03 	 Color:8.12e-02 	Time: 1.70
epoch 6250:	pdl:2.07e-01 	 Rec:1.48e-03 	 Color:7.51e-02 	Time: 1.70
epoch 6300:	pdl:2.10e-01 	 Rec:1.54e-03 	 Color:8.16e-02 	Time: 1.69
epoch 6350:	pdl:2.15e-01 	 Rec:1.60e-03 	 Color:7.68e-02 	Time: 1.69
epoch 6400:	pdl:2.27e-01 	 Rec:1.63e-03 	 Color:7.49e-02 	Time: 1.69
epoch 6450:	pdl:1.99e-01 	 Rec:1.40e-03 	 Color:7.99e-02 	Time: 1.72
epoch 6500:	pdl:2.23e-01 	 Rec:1.35e-03 	 Color:8.46e-02 	Time: 1.70
epoch 6550:	pdl:2.28e-01 	 Rec:1.37e-03 	 Color:8.23e-02 	Time: 1.73
epoch 6600:	pdl:2.06e-01 	 Rec:1.35e-03 	 Color:7.79e-02 	Time: 1.69
epoch 6650:	pdl:2.08e-01 	 Rec:1.37e-03 	 Color:7.51e-02 	Time: 1.66
epoch 6700:	pdl:2.00e-01 	 Rec:1.35e-03 	 Color:7.44e-02 	Time: 1.68
epoch 6750:	pdl:1.96e-01 	 Rec:1.34e-03 	 Color:6.56e-02 	Time: 1.73
epoch 6800:	pdl:2.02e-01 	 Rec:1.35e-03 	 Color:8.10e-02 	Time: 1.74
epoch 6850:	pdl:2.11e-01 	 Rec:1.33e-03 	 Color:8.01e-02 	Time: 1.68
epoch 6900:	pdl:2.02e-01 	 Rec:1.35e-03 	 Color:6.44e-02 	Time: 1.70
epoch 6950:	pdl:2.06e-01 	 Rec:1.34e-03 	 Color:8.11e-02 	Time: 1.67
epoch 7000:	pdl:2.02e-01 	 Rec:1.32e-03 	 Color:7.79e-02 	Time: 1.68
epoch 7050:	pdl:2.17e-01 	 Rec:1.33e-03 	 Color:7.32e-02 	Time: 1.75
epoch 7100:	pdl:2.06e-01 	 Rec:1.37e-03 	 Color:7.62e-02 	Time: 1.69
epoch 7150:	pdl:2.04e-01 	 Rec:1.32e-03 	 Color:7.81e-02 	Time: 1.69
epoch 7200:	pdl:2.06e-01 	 Rec:1.31e-03 	 Color:7.92e-02 	Time: 1.68
epoch 7250:	pdl:2.02e-01 	 Rec:1.36e-03 	 Color:6.98e-02 	Time: 1.70
epoch 7300:	pdl:2.03e-01 	 Rec:1.33e-03 	 Color:7.88e-02 	Time: 1.76
epoch 7350:	pdl:1.89e-01 	 Rec:1.35e-03 	 Color:6.59e-02 	Time: 1.70
epoch 7400:	pdl:2.00e-01 	 Rec:1.33e-03 	 Color:7.45e-02 	Time: 1.71
epoch 7450:	pdl:2.08e-01 	 Rec:1.32e-03 	 Color:8.31e-02 	Time: 1.69
epoch 7500:	pdl:2.08e-01 	 Rec:1.31e-03 	 Color:8.36e-02 	Time: 1.68
epoch 7550:	pdl:1.93e-01 	 Rec:1.29e-03 	 Color:7.32e-02 	Time: 1.68
epoch 7600:	pdl:2.46e-01 	 Rec:1.30e-03 	 Color:7.36e-02 	Time: 1.68
epoch 7650:	pdl:2.06e-01 	 Rec:1.31e-03 	 Color:7.35e-02 	Time: 1.67
epoch 7700:	pdl:1.97e-01 	 Rec:1.29e-03 	 Color:7.08e-02 	Time: 1.75
epoch 7750:	pdl:1.99e-01 	 Rec:1.30e-03 	 Color:7.25e-02 	Time: 1.67
epoch 7800:	pdl:1.97e-01 	 Rec:1.30e-03 	 Color:7.00e-02 	Time: 1.66
epoch 7850:	pdl:2.01e-01 	 Rec:1.30e-03 	 Color:8.03e-02 	Time: 1.71
epoch 7900:	pdl:2.03e-01 	 Rec:1.29e-03 	 Color:7.03e-02 	Time: 1.70
epoch 7950:	pdl:1.95e-01 	 Rec:1.31e-03 	 Color:7.13e-02 	Time: 1.68
