epoch 0:	pdl:1.25e+00 	 Rec:4.54e-02 	 Color:1.63e-01 	Time: 0.02
epoch 1900:	pdl:4.62e-01 	 Rec:3.48e-03 	 Color:8.42e-02 	Time: 1.51
epoch 1950:	pdl:5.25e-01 	 Rec:3.81e-03 	 Color:8.32e-02 	Time: 1.47
epoch 2000:	pdl:4.90e-01 	 Rec:3.93e-03 	 Color:9.51e-02 	Time: 1.48
epoch 2050:	pdl:5.09e-01 	 Rec:4.06e-03 	 Color:8.54e-02 	Time: 1.52
epoch 2100:	pdl:5.27e-01 	 Rec:3.72e-03 	 Color:8.75e-02 	Time: 1.50
epoch 2150:	pdl:5.22e-01 	 Rec:3.76e-03 	 Color:9.25e-02 	Time: 1.49
epoch 2200:	pdl:5.58e-01 	 Rec:4.11e-03 	 Color:9.45e-02 	Time: 1.48
epoch 2250:	pdl:4.46e-01 	 Rec:3.57e-03 	 Color:8.91e-02 	Time: 1.52
epoch 2300:	pdl:4.51e-01 	 Rec:3.63e-03 	 Color:8.07e-02 	Time: 1.32
epoch 2350:	pdl:4.61e-01 	 Rec:3.84e-03 	 Color:8.50e-02 	Time: 1.45
epoch 2400:	pdl:4.90e-01 	 Rec:3.69e-03 	 Color:8.68e-02 	Time: 1.44
epoch 2450:	pdl:5.63e-01 	 Rec:3.70e-03 	 Color:8.52e-02 	Time: 1.47
epoch 2500:	pdl:4.66e-01 	 Rec:4.00e-03 	 Color:9.22e-02 	Time: 1.47
epoch 2550:	pdl:5.31e-01 	 Rec:3.80e-03 	 Color:8.98e-02 	Time: 1.48
epoch 2600:	pdl:4.65e-01 	 Rec:3.68e-03 	 Color:9.37e-02 	Time: 1.49
epoch 2650:	pdl:4.65e-01 	 Rec:4.05e-03 	 Color:8.17e-02 	Time: 1.49
epoch 2700:	pdl:4.73e-01 	 Rec:3.54e-03 	 Color:9.09e-02 	Time: 1.51
epoch 2750:	pdl:4.73e-01 	 Rec:3.57e-03 	 Color:9.27e-02 	Time: 1.48
epoch 2800:	pdl:4.65e-01 	 Rec:3.27e-03 	 Color:9.33e-02 	Time: 1.47
epoch 2850:	pdl:4.26e-01 	 Rec:3.57e-03 	 Color:8.00e-02 	Time: 1.44
epoch 2900:	pdl:4.73e-01 	 Rec:3.50e-03 	 Color:9.59e-02 	Time: 1.43
epoch 2950:	pdl:5.07e-01 	 Rec:3.60e-03 	 Color:9.22e-02 	Time: 1.49
epoch 3000:	pdl:4.62e-01 	 Rec:3.66e-03 	 Color:8.59e-02 	Time: 1.47
epoch 3050:	pdl:4.70e-01 	 Rec:3.51e-03 	 Color:8.92e-02 	Time: 1.45
epoch 3100:	pdl:4.91e-01 	 Rec:3.50e-03 	 Color:8.77e-02 	Time: 1.48
epoch 3150:	pdl:4.74e-01 	 Rec:3.63e-03 	 Color:8.56e-02 	Time: 1.48
epoch 3200:	pdl:4.52e-01 	 Rec:3.76e-03 	 Color:8.19e-02 	Time: 1.47
epoch 3250:	pdl:4.28e-01 	 Rec:3.35e-03 	 Color:8.26e-02 	Time: 1.48
epoch 3300:	pdl:4.61e-01 	 Rec:3.39e-03 	 Color:8.95e-02 	Time: 1.42
epoch 3350:	pdl:4.36e-01 	 Rec:3.53e-03 	 Color:7.86e-02 	Time: 1.44
epoch 3400:	pdl:4.98e-01 	 Rec:3.45e-03 	 Color:9.55e-02 	Time: 1.49
epoch 3450:	pdl:4.56e-01 	 Rec:3.46e-03 	 Color:8.66e-02 	Time: 1.47
epoch 3500:	pdl:4.29e-01 	 Rec:3.21e-03 	 Color:8.16e-02 	Time: 1.48
epoch 3550:	pdl:4.78e-01 	 Rec:3.28e-03 	 Color:8.21e-02 	Time: 1.46
epoch 3600:	pdl:4.37e-01 	 Rec:3.46e-03 	 Color:8.79e-02 	Time: 1.44
epoch 3650:	pdl:4.59e-01 	 Rec:3.47e-03 	 Color:8.65e-02 	Time: 1.48
epoch 3700:	pdl:4.50e-01 	 Rec:3.41e-03 	 Color:8.75e-02 	Time: 1.50
epoch 3750:	pdl:4.65e-01 	 Rec:3.37e-03 	 Color:8.26e-02 	Time: 1.42
epoch 3800:	pdl:5.13e-01 	 Rec:3.28e-03 	 Color:8.77e-02 	Time: 1.46
epoch 3850:	pdl:4.51e-01 	 Rec:3.14e-03 	 Color:9.13e-02 	Time: 1.43
epoch 3900:	pdl:4.69e-01 	 Rec:3.57e-03 	 Color:9.41e-02 	Time: 1.49
epoch 3950:	pdl:4.24e-01 	 Rec:3.53e-03 	 Color:8.06e-02 	Time: 1.47
epoch 4000:	pdl:4.44e-01 	 Rec:3.24e-03 	 Color:9.12e-02 	Time: 1.43
epoch 4050:	pdl:4.89e-01 	 Rec:3.27e-03 	 Color:8.41e-02 	Time: 1.45
epoch 4100:	pdl:4.74e-01 	 Rec:3.49e-03 	 Color:9.43e-02 	Time: 1.43
epoch 4150:	pdl:5.19e-01 	 Rec:3.62e-03 	 Color:8.32e-02 	Time: 1.48
epoch 4200:	pdl:5.21e-01 	 Rec:3.20e-03 	 Color:7.71e-02 	Time: 1.46
epoch 4250:	pdl:4.44e-01 	 Rec:3.19e-03 	 Color:8.56e-02 	Time: 1.53
epoch 4300:	pdl:4.16e-01 	 Rec:3.08e-03 	 Color:9.37e-02 	Time: 1.47
epoch 4350:	pdl:5.04e-01 	 Rec:3.21e-03 	 Color:8.36e-02 	Time: 1.47
epoch 4400:	pdl:4.57e-01 	 Rec:3.33e-03 	 Color:8.45e-02 	Time: 1.45
epoch 4450:	pdl:4.48e-01 	 Rec:3.30e-03 	 Color:8.21e-02 	Time: 1.46
epoch 4500:	pdl:4.76e-01 	 Rec:3.46e-03 	 Color:8.59e-02 	Time: 1.46
epoch 4550:	pdl:4.39e-01 	 Rec:3.32e-03 	 Color:8.13e-02 	Time: 1.48
epoch 4600:	pdl:4.52e-01 	 Rec:3.31e-03 	 Color:8.07e-02 	Time: 1.45
epoch 4650:	pdl:4.83e-01 	 Rec:3.40e-03 	 Color:8.47e-02 	Time: 1.46
epoch 4700:	pdl:4.83e-01 	 Rec:3.39e-03 	 Color:9.46e-02 	Time: 1.43
epoch 4750:	pdl:5.03e-01 	 Rec:3.21e-03 	 Color:9.03e-02 	Time: 1.45
epoch 4800:	pdl:4.73e-01 	 Rec:3.20e-03 	 Color:9.11e-02 	Time: 1.46
epoch 4850:	pdl:4.63e-01 	 Rec:3.36e-03 	 Color:8.02e-02 	Time: 1.45
epoch 4900:	pdl:4.82e-01 	 Rec:3.06e-03 	 Color:8.55e-02 	Time: 1.50
epoch 4950:	pdl:4.71e-01 	 Rec:3.47e-03 	 Color:8.57e-02 	Time: 1.46
epoch 5000:	pdl:4.78e-01 	 Rec:3.64e-03 	 Color:9.04e-02 	Time: 1.45
epoch 5050:	pdl:4.44e-01 	 Rec:3.19e-03 	 Color:8.69e-02 	Time: 1.48
epoch 5100:	pdl:4.31e-01 	 Rec:3.04e-03 	 Color:8.58e-02 	Time: 1.45
epoch 5150:	pdl:4.51e-01 	 Rec:3.29e-03 	 Color:9.17e-02 	Time: 1.42
epoch 5200:	pdl:4.55e-01 	 Rec:3.49e-03 	 Color:9.10e-02 	Time: 1.48
epoch 5250:	pdl:4.16e-01 	 Rec:3.30e-03 	 Color:7.91e-02 	Time: 1.45
epoch 5300:	pdl:4.35e-01 	 Rec:3.08e-03 	 Color:7.61e-02 	Time: 1.46
epoch 5350:	pdl:4.29e-01 	 Rec:3.25e-03 	 Color:8.67e-02 	Time: 1.45
epoch 5400:	pdl:4.13e-01 	 Rec:3.04e-03 	 Color:7.49e-02 	Time: 1.45
epoch 5450:	pdl:4.72e-01 	 Rec:2.84e-03 	 Color:8.46e-02 	Time: 1.48
epoch 5500:	pdl:4.32e-01 	 Rec:2.92e-03 	 Color:9.08e-02 	Time: 1.50
epoch 5550:	pdl:4.42e-01 	 Rec:2.84e-03 	 Color:8.95e-02 	Time: 1.44
epoch 5600:	pdl:4.59e-01 	 Rec:2.93e-03 	 Color:8.24e-02 	Time: 1.52
epoch 5650:	pdl:4.92e-01 	 Rec:3.17e-03 	 Color:8.37e-02 	Time: 1.46
epoch 5700:	pdl:4.51e-01 	 Rec:3.15e-03 	 Color:8.21e-02 	Time: 1.48
epoch 5750:	pdl:4.40e-01 	 Rec:3.09e-03 	 Color:8.27e-02 	Time: 1.43
epoch 5800:	pdl:4.27e-01 	 Rec:3.29e-03 	 Color:7.86e-02 	Time: 1.39
epoch 5850:	pdl:4.43e-01 	 Rec:3.01e-03 	 Color:8.65e-02 	Time: 1.46
epoch 5900:	pdl:4.84e-01 	 Rec:2.97e-03 	 Color:8.08e-02 	Time: 1.51
epoch 5950:	pdl:4.31e-01 	 Rec:2.85e-03 	 Color:9.04e-02 	Time: 1.45
epoch 6000:	pdl:4.76e-01 	 Rec:2.75e-03 	 Color:8.31e-02 	Time: 1.45
epoch 6050:	pdl:4.10e-01 	 Rec:2.70e-03 	 Color:7.61e-02 	Time: 1.49
epoch 6100:	pdl:4.89e-01 	 Rec:2.68e-03 	 Color:7.80e-02 	Time: 1.49
epoch 6150:	pdl:4.35e-01 	 Rec:2.93e-03 	 Color:8.83e-02 	Time: 1.44
epoch 6200:	pdl:4.24e-01 	 Rec:2.73e-03 	 Color:8.60e-02 	Time: 1.47
epoch 6250:	pdl:4.64e-01 	 Rec:3.30e-03 	 Color:7.65e-02 	Time: 1.48
epoch 6300:	pdl:4.56e-01 	 Rec:3.10e-03 	 Color:8.56e-02 	Time: 1.45
epoch 6350:	pdl:4.44e-01 	 Rec:2.92e-03 	 Color:8.02e-02 	Time: 1.49
epoch 6400:	pdl:4.72e-01 	 Rec:2.78e-03 	 Color:8.64e-02 	Time: 1.49
epoch 6450:	pdl:5.54e-01 	 Rec:2.72e-03 	 Color:7.89e-02 	Time: 1.47
epoch 6500:	pdl:4.01e-01 	 Rec:2.66e-03 	 Color:7.22e-02 	Time: 1.50
epoch 6550:	pdl:4.30e-01 	 Rec:2.61e-03 	 Color:8.25e-02 	Time: 1.41
epoch 6600:	pdl:4.58e-01 	 Rec:2.58e-03 	 Color:8.49e-02 	Time: 1.47
epoch 6650:	pdl:4.35e-01 	 Rec:2.63e-03 	 Color:8.35e-02 	Time: 1.48
epoch 6700:	pdl:4.59e-01 	 Rec:2.58e-03 	 Color:8.19e-02 	Time: 1.47
epoch 6750:	pdl:4.51e-01 	 Rec:2.52e-03 	 Color:7.75e-02 	Time: 1.45
epoch 6800:	pdl:4.41e-01 	 Rec:2.57e-03 	 Color:8.88e-02 	Time: 1.49
epoch 6850:	pdl:4.29e-01 	 Rec:2.57e-03 	 Color:9.32e-02 	Time: 1.47
epoch 6900:	pdl:4.46e-01 	 Rec:2.61e-03 	 Color:7.74e-02 	Time: 1.49
epoch 6950:	pdl:4.65e-01 	 Rec:2.51e-03 	 Color:9.32e-02 	Time: 1.48
epoch 7000:	pdl:4.18e-01 	 Rec:2.55e-03 	 Color:7.80e-02 	Time: 1.45
epoch 7050:	pdl:4.13e-01 	 Rec:2.57e-03 	 Color:8.27e-02 	Time: 1.44
epoch 7100:	pdl:4.29e-01 	 Rec:2.62e-03 	 Color:9.42e-02 	Time: 1.48
epoch 7150:	pdl:4.22e-01 	 Rec:2.59e-03 	 Color:8.15e-02 	Time: 1.40
epoch 7200:	pdl:4.41e-01 	 Rec:2.56e-03 	 Color:8.51e-02 	Time: 1.38
epoch 7250:	pdl:4.32e-01 	 Rec:2.54e-03 	 Color:8.15e-02 	Time: 1.45
epoch 7300:	pdl:4.38e-01 	 Rec:2.50e-03 	 Color:8.61e-02 	Time: 1.45
epoch 7350:	pdl:4.57e-01 	 Rec:2.55e-03 	 Color:8.10e-02 	Time: 1.44
epoch 7400:	pdl:4.05e-01 	 Rec:2.58e-03 	 Color:8.14e-02 	Time: 1.46
epoch 7450:	pdl:4.27e-01 	 Rec:2.51e-03 	 Color:8.74e-02 	Time: 1.42
epoch 7500:	pdl:4.76e-01 	 Rec:2.48e-03 	 Color:8.15e-02 	Time: 1.48
epoch 7550:	pdl:4.41e-01 	 Rec:2.60e-03 	 Color:8.71e-02 	Time: 1.43
epoch 7600:	pdl:4.19e-01 	 Rec:2.46e-03 	 Color:7.52e-02 	Time: 1.44
epoch 7650:	pdl:4.11e-01 	 Rec:2.52e-03 	 Color:8.20e-02 	Time: 1.42
epoch 7700:	pdl:4.80e-01 	 Rec:2.47e-03 	 Color:7.35e-02 	Time: 1.46
epoch 7750:	pdl:4.07e-01 	 Rec:2.40e-03 	 Color:8.20e-02 	Time: 1.47
epoch 7800:	pdl:4.86e-01 	 Rec:2.50e-03 	 Color:8.68e-02 	Time: 1.42
epoch 7850:	pdl:4.22e-01 	 Rec:2.49e-03 	 Color:8.06e-02 	Time: 1.44
epoch 7900:	pdl:4.30e-01 	 Rec:2.36e-03 	 Color:8.55e-02 	Time: 1.43
epoch 7950:	pdl:4.17e-01 	 Rec:2.51e-03 	 Color:8.53e-02 	Time: 1.44
