epoch 0:	gram:5.98e-02 	 Rec:2.47e-01 	 Color:0.00e+00 	Time: 0.01
epoch 1150:	gram:8.32e-03 	 Rec:5.04e-04 	 Color:0.00e+00 	Time: 0.40
epoch 1200:	gram:9.42e-03 	 Rec:6.57e-04 	 Color:0.00e+00 	Time: 0.42
epoch 1250:	gram:8.17e-03 	 Rec:1.72e-03 	 Color:0.00e+00 	Time: 0.42
epoch 1300:	gram:7.93e-03 	 Rec:7.51e-04 	 Color:0.00e+00 	Time: 0.41
epoch 1350:	gram:6.60e-03 	 Rec:8.15e-04 	 Color:0.00e+00 	Time: 0.45
epoch 1400:	gram:6.84e-03 	 Rec:5.75e-04 	 Color:0.00e+00 	Time: 0.40
epoch 1450:	gram:7.35e-03 	 Rec:8.91e-04 	 Color:0.00e+00 	Time: 0.44
epoch 1500:	gram:7.63e-03 	 Rec:4.23e-04 	 Color:0.00e+00 	Time: 0.42
epoch 1550:	gram:7.28e-03 	 Rec:6.06e-04 	 Color:0.00e+00 	Time: 0.43
epoch 1600:	gram:6.50e-03 	 Rec:5.51e-04 	 Color:0.00e+00 	Time: 0.42
epoch 1650:	gram:7.37e-03 	 Rec:5.01e-04 	 Color:0.00e+00 	Time: 0.44
epoch 1700:	gram:7.36e-03 	 Rec:4.84e-04 	 Color:0.00e+00 	Time: 0.46
epoch 1750:	gram:7.06e-03 	 Rec:5.80e-04 	 Color:0.00e+00 	Time: 0.44
epoch 1800:	gram:7.75e-03 	 Rec:4.21e-04 	 Color:0.00e+00 	Time: 0.44
epoch 1850:	gram:8.58e-03 	 Rec:4.79e-04 	 Color:0.00e+00 	Time: 0.38
epoch 1900:	gram:7.29e-03 	 Rec:6.79e-04 	 Color:0.00e+00 	Time: 0.44
epoch 1950:	gram:7.88e-03 	 Rec:3.64e-04 	 Color:0.00e+00 	Time: 0.44
epoch 2000:	gram:6.57e-03 	 Rec:6.02e-04 	 Color:0.00e+00 	Time: 0.43
epoch 2050:	gram:6.38e-03 	 Rec:4.86e-04 	 Color:0.00e+00 	Time: 0.45
epoch 2100:	gram:8.04e-03 	 Rec:5.32e-04 	 Color:0.00e+00 	Time: 0.45
epoch 2150:	gram:6.53e-03 	 Rec:5.13e-04 	 Color:0.00e+00 	Time: 0.45
epoch 2200:	gram:7.10e-03 	 Rec:4.63e-04 	 Color:0.00e+00 	Time: 0.43
epoch 2250:	gram:8.03e-03 	 Rec:3.98e-04 	 Color:0.00e+00 	Time: 0.44
epoch 2300:	gram:7.97e-03 	 Rec:5.85e-04 	 Color:0.00e+00 	Time: 0.40
epoch 2350:	gram:6.66e-03 	 Rec:4.36e-04 	 Color:0.00e+00 	Time: 0.44
epoch 2400:	gram:9.94e-03 	 Rec:6.57e-04 	 Color:0.00e+00 	Time: 0.45
epoch 2450:	gram:7.89e-03 	 Rec:4.76e-04 	 Color:0.00e+00 	Time: 0.44
epoch 2500:	gram:6.14e-03 	 Rec:4.10e-04 	 Color:0.00e+00 	Time: 0.44
epoch 2550:	gram:9.44e-03 	 Rec:5.31e-04 	 Color:0.00e+00 	Time: 0.44
epoch 2600:	gram:7.11e-03 	 Rec:5.07e-04 	 Color:0.00e+00 	Time: 0.42
epoch 2650:	gram:6.47e-03 	 Rec:6.47e-04 	 Color:0.00e+00 	Time: 0.43
epoch 2700:	gram:6.52e-03 	 Rec:4.01e-04 	 Color:0.00e+00 	Time: 0.45
epoch 2750:	gram:7.60e-03 	 Rec:4.98e-04 	 Color:0.00e+00 	Time: 0.44
epoch 2800:	gram:6.27e-03 	 Rec:3.50e-04 	 Color:0.00e+00 	Time: 0.42
epoch 2850:	gram:6.52e-03 	 Rec:6.28e-04 	 Color:0.00e+00 	Time: 0.40
epoch 2900:	gram:7.15e-03 	 Rec:6.12e-04 	 Color:0.00e+00 	Time: 0.44
epoch 2950:	gram:7.09e-03 	 Rec:2.94e-04 	 Color:0.00e+00 	Time: 0.45
epoch 3000:	gram:5.87e-03 	 Rec:5.37e-04 	 Color:0.00e+00 	Time: 0.37
epoch 3050:	gram:8.15e-03 	 Rec:5.38e-04 	 Color:0.00e+00 	Time: 0.41
epoch 3100:	gram:6.46e-03 	 Rec:3.99e-04 	 Color:0.00e+00 	Time: 0.42
epoch 3150:	gram:7.83e-03 	 Rec:4.66e-04 	 Color:0.00e+00 	Time: 0.43
epoch 3200:	gram:7.11e-03 	 Rec:4.03e-04 	 Color:0.00e+00 	Time: 0.44
epoch 3250:	gram:6.68e-03 	 Rec:4.34e-04 	 Color:0.00e+00 	Time: 0.43
epoch 3300:	gram:6.53e-03 	 Rec:4.79e-04 	 Color:0.00e+00 	Time: 0.42
epoch 3350:	gram:7.28e-03 	 Rec:4.86e-04 	 Color:0.00e+00 	Time: 0.44
epoch 3400:	gram:6.31e-03 	 Rec:4.24e-04 	 Color:0.00e+00 	Time: 0.46
epoch 3450:	gram:6.05e-03 	 Rec:3.38e-04 	 Color:0.00e+00 	Time: 0.45
epoch 3500:	gram:7.36e-03 	 Rec:4.31e-04 	 Color:0.00e+00 	Time: 0.44
epoch 3550:	gram:6.10e-03 	 Rec:3.93e-04 	 Color:0.00e+00 	Time: 0.46
epoch 3600:	gram:6.63e-03 	 Rec:3.94e-04 	 Color:0.00e+00 	Time: 0.46
epoch 3650:	gram:7.23e-03 	 Rec:4.11e-04 	 Color:0.00e+00 	Time: 0.44
epoch 3700:	gram:6.07e-03 	 Rec:3.32e-04 	 Color:0.00e+00 	Time: 0.40
epoch 3750:	gram:6.87e-03 	 Rec:3.19e-04 	 Color:0.00e+00 	Time: 0.45
epoch 3800:	gram:5.86e-03 	 Rec:3.93e-04 	 Color:0.00e+00 	Time: 0.44
epoch 3850:	gram:6.46e-03 	 Rec:5.74e-04 	 Color:0.00e+00 	Time: 0.45
epoch 3900:	gram:6.25e-03 	 Rec:3.92e-04 	 Color:0.00e+00 	Time: 0.46
epoch 3950:	gram:7.27e-03 	 Rec:3.46e-04 	 Color:0.00e+00 	Time: 0.43
epoch 4000:	gram:5.55e-03 	 Rec:6.08e-04 	 Color:0.00e+00 	Time: 0.38
epoch 4050:	gram:6.39e-03 	 Rec:4.56e-04 	 Color:0.00e+00 	Time: 0.44
epoch 4100:	gram:5.89e-03 	 Rec:5.91e-04 	 Color:0.00e+00 	Time: 0.41
epoch 4150:	gram:7.00e-03 	 Rec:3.62e-04 	 Color:0.00e+00 	Time: 0.44
epoch 4200:	gram:6.54e-03 	 Rec:3.28e-04 	 Color:0.00e+00 	Time: 0.44
epoch 4250:	gram:5.75e-03 	 Rec:3.58e-04 	 Color:0.00e+00 	Time: 0.45
epoch 4300:	gram:5.83e-03 	 Rec:6.58e-04 	 Color:0.00e+00 	Time: 0.44
epoch 4350:	gram:6.10e-03 	 Rec:3.47e-04 	 Color:0.00e+00 	Time: 0.41
epoch 4400:	gram:6.08e-03 	 Rec:3.76e-04 	 Color:0.00e+00 	Time: 0.36
epoch 4450:	gram:6.67e-03 	 Rec:4.00e-04 	 Color:0.00e+00 	Time: 0.41
epoch 4500:	gram:6.03e-03 	 Rec:4.01e-04 	 Color:0.00e+00 	Time: 0.40
epoch 4550:	gram:7.18e-03 	 Rec:3.21e-04 	 Color:0.00e+00 	Time: 0.43
epoch 4600:	gram:7.30e-03 	 Rec:3.14e-04 	 Color:0.00e+00 	Time: 0.42
epoch 4650:	gram:7.98e-03 	 Rec:4.28e-04 	 Color:0.00e+00 	Time: 0.41
epoch 4700:	gram:6.18e-03 	 Rec:5.98e-04 	 Color:0.00e+00 	Time: 0.44
epoch 4750:	gram:5.87e-03 	 Rec:2.89e-04 	 Color:0.00e+00 	Time: 0.43
epoch 4800:	gram:5.30e-03 	 Rec:4.34e-04 	 Color:0.00e+00 	Time: 0.41
epoch 4850:	gram:7.05e-03 	 Rec:2.90e-04 	 Color:0.00e+00 	Time: 0.47
epoch 4900:	gram:5.73e-03 	 Rec:3.02e-04 	 Color:0.00e+00 	Time: 0.44
epoch 4950:	gram:5.73e-03 	 Rec:4.58e-04 	 Color:0.00e+00 	Time: 0.43
epoch 5000:	gram:5.85e-03 	 Rec:3.45e-04 	 Color:0.00e+00 	Time: 0.43
epoch 5050:	gram:6.17e-03 	 Rec:2.51e-04 	 Color:0.00e+00 	Time: 0.42
epoch 5100:	gram:6.49e-03 	 Rec:3.83e-04 	 Color:0.00e+00 	Time: 0.37
epoch 5150:	gram:6.84e-03 	 Rec:3.43e-04 	 Color:0.00e+00 	Time: 0.37
epoch 5200:	gram:5.77e-03 	 Rec:2.30e-04 	 Color:0.00e+00 	Time: 0.42
epoch 5250:	gram:6.32e-03 	 Rec:3.40e-04 	 Color:0.00e+00 	Time: 0.38
epoch 5300:	gram:5.69e-03 	 Rec:2.72e-04 	 Color:0.00e+00 	Time: 0.36
epoch 5350:	gram:6.94e-03 	 Rec:5.28e-04 	 Color:0.00e+00 	Time: 0.39
epoch 5400:	gram:6.63e-03 	 Rec:3.40e-04 	 Color:0.00e+00 	Time: 0.38
epoch 5450:	gram:6.22e-03 	 Rec:3.79e-04 	 Color:0.00e+00 	Time: 0.37
epoch 5500:	gram:5.87e-03 	 Rec:4.41e-04 	 Color:0.00e+00 	Time: 0.42
epoch 5550:	gram:6.79e-03 	 Rec:3.57e-04 	 Color:0.00e+00 	Time: 0.41
epoch 5600:	gram:5.78e-03 	 Rec:3.28e-04 	 Color:0.00e+00 	Time: 0.41
epoch 5650:	gram:6.30e-03 	 Rec:3.16e-04 	 Color:0.00e+00 	Time: 0.37
epoch 5700:	gram:6.78e-03 	 Rec:3.93e-04 	 Color:0.00e+00 	Time: 0.38
epoch 5750:	gram:6.46e-03 	 Rec:3.15e-04 	 Color:0.00e+00 	Time: 0.40
epoch 5800:	gram:6.09e-03 	 Rec:3.52e-04 	 Color:0.00e+00 	Time: 0.41
epoch 5850:	gram:5.78e-03 	 Rec:3.43e-04 	 Color:0.00e+00 	Time: 0.43
epoch 5900:	gram:5.75e-03 	 Rec:4.84e-04 	 Color:0.00e+00 	Time: 0.36
epoch 5950:	gram:6.19e-03 	 Rec:2.89e-04 	 Color:0.00e+00 	Time: 0.37
epoch 6000:	gram:6.09e-03 	 Rec:3.95e-04 	 Color:0.00e+00 	Time: 0.39
epoch 6050:	gram:6.89e-03 	 Rec:3.29e-04 	 Color:0.00e+00 	Time: 0.40
epoch 6100:	gram:5.44e-03 	 Rec:2.77e-04 	 Color:0.00e+00 	Time: 0.43
epoch 6150:	gram:5.99e-03 	 Rec:4.46e-04 	 Color:0.00e+00 	Time: 0.36
epoch 6200:	gram:5.78e-03 	 Rec:2.35e-04 	 Color:0.00e+00 	Time: 0.36
epoch 6250:	gram:5.75e-03 	 Rec:3.60e-04 	 Color:0.00e+00 	Time: 0.39
epoch 6300:	gram:5.99e-03 	 Rec:4.43e-04 	 Color:0.00e+00 	Time: 0.39
epoch 6350:	gram:5.47e-03 	 Rec:3.28e-04 	 Color:0.00e+00 	Time: 0.43
epoch 6400:	gram:5.94e-03 	 Rec:3.92e-04 	 Color:0.00e+00 	Time: 0.39
epoch 6450:	gram:5.43e-03 	 Rec:1.06e-04 	 Color:0.00e+00 	Time: 0.41
epoch 6500:	gram:5.37e-03 	 Rec:9.25e-05 	 Color:0.00e+00 	Time: 0.42
epoch 6550:	gram:5.42e-03 	 Rec:8.77e-05 	 Color:0.00e+00 	Time: 0.42
epoch 6600:	gram:5.78e-03 	 Rec:7.74e-05 	 Color:0.00e+00 	Time: 0.43
epoch 6650:	gram:5.74e-03 	 Rec:7.61e-05 	 Color:0.00e+00 	Time: 0.43
epoch 6700:	gram:5.05e-03 	 Rec:7.60e-05 	 Color:0.00e+00 	Time: 0.43
epoch 6750:	gram:6.61e-03 	 Rec:6.47e-05 	 Color:0.00e+00 	Time: 0.45
epoch 6800:	gram:5.94e-03 	 Rec:6.49e-05 	 Color:0.00e+00 	Time: 0.43
epoch 6850:	gram:5.54e-03 	 Rec:6.73e-05 	 Color:0.00e+00 	Time: 0.41
epoch 6900:	gram:5.01e-03 	 Rec:6.48e-05 	 Color:0.00e+00 	Time: 0.42
epoch 6950:	gram:5.65e-03 	 Rec:7.43e-05 	 Color:0.00e+00 	Time: 0.40
epoch 7000:	gram:6.02e-03 	 Rec:5.69e-05 	 Color:0.00e+00 	Time: 0.37
epoch 7050:	gram:6.15e-03 	 Rec:5.96e-05 	 Color:0.00e+00 	Time: 0.46
epoch 7100:	gram:6.29e-03 	 Rec:5.85e-05 	 Color:0.00e+00 	Time: 0.43
epoch 7150:	gram:5.33e-03 	 Rec:5.75e-05 	 Color:0.00e+00 	Time: 0.42
epoch 7200:	gram:6.12e-03 	 Rec:5.91e-05 	 Color:0.00e+00 	Time: 0.43
epoch 7250:	gram:6.32e-03 	 Rec:6.86e-05 	 Color:0.00e+00 	Time: 0.45
epoch 7300:	gram:5.07e-03 	 Rec:7.08e-05 	 Color:0.00e+00 	Time: 0.42
epoch 7350:	gram:5.88e-03 	 Rec:5.36e-05 	 Color:0.00e+00 	Time: 0.40
epoch 7400:	gram:6.06e-03 	 Rec:7.23e-05 	 Color:0.00e+00 	Time: 0.44
epoch 7450:	gram:6.71e-03 	 Rec:5.47e-05 	 Color:0.00e+00 	Time: 0.44
epoch 7500:	gram:5.82e-03 	 Rec:4.91e-05 	 Color:0.00e+00 	Time: 0.41
epoch 7550:	gram:5.75e-03 	 Rec:4.70e-05 	 Color:0.00e+00 	Time: 0.41
epoch 7600:	gram:6.17e-03 	 Rec:5.68e-05 	 Color:0.00e+00 	Time: 0.42
epoch 7650:	gram:5.48e-03 	 Rec:5.54e-05 	 Color:0.00e+00 	Time: 0.38
epoch 7700:	gram:6.81e-03 	 Rec:4.67e-05 	 Color:0.00e+00 	Time: 0.40
epoch 7750:	gram:5.18e-03 	 Rec:5.14e-05 	 Color:0.00e+00 	Time: 0.43
epoch 7800:	gram:4.93e-03 	 Rec:4.81e-05 	 Color:0.00e+00 	Time: 0.45
epoch 7850:	gram:6.36e-03 	 Rec:5.06e-05 	 Color:0.00e+00 	Time: 0.42
epoch 7900:	gram:6.15e-03 	 Rec:7.20e-05 	 Color:0.00e+00 	Time: 0.37
epoch 7950:	gram:6.63e-03 	 Rec:5.52e-05 	 Color:0.00e+00 	Time: 0.43
