epoch 0:	pdl:3.11e+00 	 Rec:3.11e+00 	 Color:3.95e-01 	Time: 0.02
epoch 50:	pdl:2.60e+00 	 Rec:2.34e-01 	 Color:2.14e-01 	Time: 1.80
epoch 100:	pdl:2.28e+00 	 Rec:1.96e-01 	 Color:2.17e-01 	Time: 1.59
epoch 150:	pdl:2.70e+00 	 Rec:3.07e-01 	 Color:2.50e-01 	Time: 1.63
epoch 200:	pdl:2.09e+00 	 Rec:8.87e-02 	 Color:1.42e-01 	Time: 1.62
epoch 250:	pdl:2.28e+00 	 Rec:9.39e-02 	 Color:1.52e-01 	Time: 1.61
epoch 300:	pdl:1.87e+00 	 Rec:8.63e-02 	 Color:1.36e-01 	Time: 1.62
epoch 350:	pdl:2.07e+00 	 Rec:6.83e-02 	 Color:1.38e-01 	Time: 1.80
epoch 400:	pdl:2.47e+00 	 Rec:1.67e-01 	 Color:1.69e-01 	Time: 1.59
epoch 450:	pdl:1.84e+00 	 Rec:5.47e-02 	 Color:1.14e-01 	Time: 1.62
epoch 500:	pdl:1.74e+00 	 Rec:5.20e-02 	 Color:1.14e-01 	Time: 1.59
epoch 550:	pdl:1.57e+00 	 Rec:5.31e-02 	 Color:1.09e-01 	Time: 1.62
epoch 600:	pdl:1.58e+00 	 Rec:5.22e-02 	 Color:1.07e-01 	Time: 1.60
epoch 650:	pdl:1.54e+00 	 Rec:5.32e-02 	 Color:9.76e-02 	Time: 1.72
epoch 700:	pdl:1.64e+00 	 Rec:4.73e-02 	 Color:1.03e-01 	Time: 1.62
epoch 750:	pdl:1.63e+00 	 Rec:4.83e-02 	 Color:9.85e-02 	Time: 1.65
epoch 800:	pdl:1.58e+00 	 Rec:4.80e-02 	 Color:1.00e-01 	Time: 1.59
epoch 850:	pdl:1.71e+00 	 Rec:5.83e-02 	 Color:1.08e-01 	Time: 1.65
epoch 900:	pdl:1.91e+00 	 Rec:6.29e-02 	 Color:1.34e-01 	Time: 1.62
epoch 950:	pdl:1.53e+00 	 Rec:5.54e-02 	 Color:1.06e-01 	Time: 1.66
epoch 1000:	pdl:1.67e+00 	 Rec:5.71e-02 	 Color:1.05e-01 	Time: 1.65
epoch 1050:	pdl:1.55e+00 	 Rec:4.86e-02 	 Color:1.04e-01 	Time: 1.66
epoch 1100:	pdl:1.57e+00 	 Rec:4.90e-02 	 Color:1.00e-01 	Time: 1.70
epoch 1150:	pdl:1.52e+00 	 Rec:5.08e-02 	 Color:9.62e-02 	Time: 1.68
epoch 1200:	pdl:2.38e+00 	 Rec:9.50e-02 	 Color:1.58e-01 	Time: 1.70
epoch 1250:	pdl:2.05e+00 	 Rec:5.90e-02 	 Color:1.24e-01 	Time: 1.71
epoch 1300:	pdl:1.82e+00 	 Rec:5.30e-02 	 Color:1.00e-01 	Time: 1.70
epoch 1350:	pdl:1.83e+00 	 Rec:4.72e-02 	 Color:1.08e-01 	Time: 1.67
epoch 1400:	pdl:1.69e+00 	 Rec:4.59e-02 	 Color:1.10e-01 	Time: 1.64
epoch 1450:	pdl:1.62e+00 	 Rec:5.35e-02 	 Color:1.01e-01 	Time: 1.69
epoch 1500:	pdl:1.62e+00 	 Rec:4.84e-02 	 Color:1.05e-01 	Time: 1.63
epoch 1550:	pdl:1.65e+00 	 Rec:5.14e-02 	 Color:1.14e-01 	Time: 1.86
epoch 1600:	pdl:1.64e+00 	 Rec:4.41e-02 	 Color:1.01e-01 	Time: 1.62
epoch 1650:	pdl:1.51e+00 	 Rec:4.23e-02 	 Color:1.05e-01 	Time: 1.62
epoch 1700:	pdl:1.50e+00 	 Rec:4.31e-02 	 Color:9.05e-02 	Time: 1.64
epoch 1750:	pdl:1.47e+00 	 Rec:4.27e-02 	 Color:9.15e-02 	Time: 1.63
epoch 1800:	pdl:1.45e+00 	 Rec:4.74e-02 	 Color:9.68e-02 	Time: 1.64
epoch 1850:	pdl:1.60e+00 	 Rec:4.40e-02 	 Color:1.08e-01 	Time: 1.75
epoch 1900:	pdl:1.55e+00 	 Rec:4.80e-02 	 Color:1.04e-01 	Time: 1.61
epoch 1950:	pdl:1.55e+00 	 Rec:4.57e-02 	 Color:9.15e-02 	Time: 1.67
epoch 2000:	pdl:1.41e+00 	 Rec:4.61e-02 	 Color:8.68e-02 	Time: 1.64
epoch 2050:	pdl:1.43e+00 	 Rec:4.35e-02 	 Color:8.70e-02 	Time: 1.61
epoch 2100:	pdl:2.50e+00 	 Rec:9.42e-02 	 Color:1.99e-01 	Time: 1.61
epoch 2150:	pdl:2.19e+00 	 Rec:6.21e-02 	 Color:1.40e-01 	Time: 1.83
epoch 2200:	pdl:2.20e+00 	 Rec:5.28e-02 	 Color:1.46e-01 	Time: 1.67
epoch 2250:	pdl:1.99e+00 	 Rec:5.16e-02 	 Color:1.28e-01 	Time: 1.68
epoch 2300:	pdl:1.76e+00 	 Rec:4.77e-02 	 Color:1.04e-01 	Time: 1.66
epoch 2350:	pdl:1.79e+00 	 Rec:4.64e-02 	 Color:1.05e-01 	Time: 1.66
epoch 2400:	pdl:1.69e+00 	 Rec:4.79e-02 	 Color:9.98e-02 	Time: 1.67
epoch 2450:	pdl:1.74e+00 	 Rec:4.71e-02 	 Color:1.07e-01 	Time: 1.86
epoch 2500:	pdl:2.10e+00 	 Rec:1.55e-01 	 Color:1.55e-01 	Time: 1.63
epoch 2550:	pdl:1.75e+00 	 Rec:5.08e-02 	 Color:1.20e-01 	Time: 1.60
epoch 2600:	pdl:1.60e+00 	 Rec:4.48e-02 	 Color:1.03e-01 	Time: 1.61
epoch 2650:	pdl:1.63e+00 	 Rec:4.83e-02 	 Color:9.13e-02 	Time: 1.61
epoch 2700:	pdl:1.64e+00 	 Rec:4.33e-02 	 Color:1.02e-01 	Time: 1.63
epoch 2750:	pdl:1.66e+00 	 Rec:4.45e-02 	 Color:1.18e-01 	Time: 1.68
epoch 2800:	pdl:1.75e+00 	 Rec:4.70e-02 	 Color:1.06e-01 	Time: 1.60
epoch 2850:	pdl:1.61e+00 	 Rec:4.38e-02 	 Color:9.77e-02 	Time: 1.62
epoch 2900:	pdl:1.70e+00 	 Rec:4.65e-02 	 Color:1.00e-01 	Time: 1.63
epoch 2950:	pdl:1.50e+00 	 Rec:4.47e-02 	 Color:9.36e-02 	Time: 1.62
epoch 3000:	pdl:1.52e+00 	 Rec:4.60e-02 	 Color:9.48e-02 	Time: 1.61
epoch 3050:	pdl:1.64e+00 	 Rec:4.30e-02 	 Color:1.13e-01 	Time: 1.71
epoch 3100:	pdl:1.54e+00 	 Rec:4.90e-02 	 Color:1.05e-01 	Time: 1.67
epoch 3150:	pdl:1.69e+00 	 Rec:4.28e-02 	 Color:1.10e-01 	Time: 1.60
epoch 3200:	pdl:1.49e+00 	 Rec:4.90e-02 	 Color:9.58e-02 	Time: 1.63
epoch 3250:	pdl:1.52e+00 	 Rec:4.32e-02 	 Color:9.59e-02 	Time: 1.64
epoch 3300:	pdl:1.58e+00 	 Rec:4.31e-02 	 Color:9.32e-02 	Time: 1.62
epoch 3350:	pdl:1.49e+00 	 Rec:4.14e-02 	 Color:9.27e-02 	Time: 1.87
epoch 3400:	pdl:1.52e+00 	 Rec:4.24e-02 	 Color:9.32e-02 	Time: 1.65
epoch 3450:	pdl:1.48e+00 	 Rec:4.40e-02 	 Color:9.71e-02 	Time: 1.69
epoch 3500:	pdl:1.42e+00 	 Rec:4.18e-02 	 Color:8.08e-02 	Time: 1.73
epoch 3550:	pdl:1.47e+00 	 Rec:4.28e-02 	 Color:9.22e-02 	Time: 1.59
epoch 3600:	pdl:1.49e+00 	 Rec:4.35e-02 	 Color:9.92e-02 	Time: 1.68
epoch 3650:	pdl:1.50e+00 	 Rec:4.68e-02 	 Color:9.70e-02 	Time: 1.68
epoch 3700:	pdl:1.39e+00 	 Rec:4.31e-02 	 Color:7.99e-02 	Time: 1.72
epoch 3750:	pdl:1.45e+00 	 Rec:4.26e-02 	 Color:9.27e-02 	Time: 1.62
epoch 3800:	pdl:1.51e+00 	 Rec:4.52e-02 	 Color:9.09e-02 	Time: 1.65
epoch 3850:	pdl:1.57e+00 	 Rec:4.28e-02 	 Color:1.07e-01 	Time: 1.62
epoch 3900:	pdl:1.49e+00 	 Rec:4.31e-02 	 Color:8.80e-02 	Time: 1.64
epoch 3950:	pdl:1.32e+00 	 Rec:4.11e-02 	 Color:9.34e-02 	Time: 1.81
epoch 4000:	pdl:1.47e+00 	 Rec:4.27e-02 	 Color:8.82e-02 	Time: 1.68
epoch 4050:	pdl:1.38e+00 	 Rec:4.26e-02 	 Color:7.96e-02 	Time: 1.70
epoch 4100:	pdl:1.48e+00 	 Rec:4.12e-02 	 Color:9.29e-02 	Time: 1.65
epoch 4150:	pdl:1.42e+00 	 Rec:4.47e-02 	 Color:8.78e-02 	Time: 1.67
epoch 4200:	pdl:1.39e+00 	 Rec:4.36e-02 	 Color:8.86e-02 	Time: 1.68
epoch 4250:	pdl:1.39e+00 	 Rec:4.44e-02 	 Color:8.06e-02 	Time: 1.71
epoch 4300:	pdl:1.51e+00 	 Rec:4.42e-02 	 Color:9.79e-02 	Time: 1.67
epoch 4350:	pdl:1.39e+00 	 Rec:4.43e-02 	 Color:8.35e-02 	Time: 1.68
epoch 4400:	pdl:1.47e+00 	 Rec:4.36e-02 	 Color:8.51e-02 	Time: 1.68
epoch 4450:	pdl:1.42e+00 	 Rec:4.18e-02 	 Color:9.53e-02 	Time: 1.65
epoch 4500:	pdl:1.34e+00 	 Rec:4.10e-02 	 Color:7.04e-02 	Time: 1.67
epoch 4550:	pdl:1.46e+00 	 Rec:4.05e-02 	 Color:8.70e-02 	Time: 1.66
epoch 4600:	pdl:1.39e+00 	 Rec:4.30e-02 	 Color:8.22e-02 	Time: 1.55
epoch 4650:	pdl:1.34e+00 	 Rec:4.10e-02 	 Color:8.12e-02 	Time: 2.00
epoch 4700:	pdl:2.01e+00 	 Rec:5.71e-02 	 Color:1.35e-01 	Time: 2.08
epoch 4750:	pdl:1.68e+00 	 Rec:4.87e-02 	 Color:1.09e-01 	Time: 2.07
epoch 4800:	pdl:1.70e+00 	 Rec:4.61e-02 	 Color:1.16e-01 	Time: 2.04
epoch 4850:	pdl:1.62e+00 	 Rec:4.68e-02 	 Color:9.89e-02 	Time: 2.21
epoch 4900:	pdl:1.52e+00 	 Rec:4.30e-02 	 Color:9.94e-02 	Time: 1.96
epoch 4950:	pdl:1.49e+00 	 Rec:4.26e-02 	 Color:9.33e-02 	Time: 2.07
epoch 5000:	pdl:1.50e+00 	 Rec:4.11e-02 	 Color:1.08e-01 	Time: 2.05
epoch 5050:	pdl:1.39e+00 	 Rec:4.21e-02 	 Color:9.09e-02 	Time: 2.08
epoch 5100:	pdl:1.53e+00 	 Rec:4.13e-02 	 Color:1.01e-01 	Time: 2.06
epoch 5150:	pdl:1.45e+00 	 Rec:4.13e-02 	 Color:8.17e-02 	Time: 2.03
epoch 5200:	pdl:1.51e+00 	 Rec:4.07e-02 	 Color:9.58e-02 	Time: 2.03
epoch 5250:	pdl:1.49e+00 	 Rec:4.01e-02 	 Color:9.51e-02 	Time: 1.91
epoch 5300:	pdl:1.43e+00 	 Rec:4.10e-02 	 Color:9.04e-02 	Time: 2.06
epoch 5350:	pdl:1.31e+00 	 Rec:4.03e-02 	 Color:7.24e-02 	Time: 2.05
epoch 5400:	pdl:1.30e+00 	 Rec:4.08e-02 	 Color:7.85e-02 	Time: 2.10
epoch 5450:	pdl:1.38e+00 	 Rec:4.12e-02 	 Color:8.89e-02 	Time: 2.05
epoch 5500:	pdl:2.40e+00 	 Rec:1.36e-01 	 Color:1.89e-01 	Time: 1.94
epoch 5550:	pdl:1.69e+00 	 Rec:5.51e-02 	 Color:1.09e-01 	Time: 1.92
epoch 5600:	pdl:1.38e+00 	 Rec:4.26e-02 	 Color:8.29e-02 	Time: 2.02
epoch 5650:	pdl:1.36e+00 	 Rec:4.41e-02 	 Color:8.07e-02 	Time: 2.04
epoch 5700:	pdl:1.49e+00 	 Rec:4.45e-02 	 Color:9.32e-02 	Time: 2.03
epoch 5750:	pdl:1.32e+00 	 Rec:4.40e-02 	 Color:8.42e-02 	Time: 2.20
epoch 5800:	pdl:1.40e+00 	 Rec:4.30e-02 	 Color:7.72e-02 	Time: 1.90
epoch 5850:	pdl:1.37e+00 	 Rec:4.04e-02 	 Color:9.14e-02 	Time: 1.99
epoch 5900:	pdl:1.46e+00 	 Rec:4.22e-02 	 Color:9.16e-02 	Time: 1.95
epoch 5950:	pdl:1.48e+00 	 Rec:4.23e-02 	 Color:9.66e-02 	Time: 2.04
epoch 6000:	pdl:1.38e+00 	 Rec:4.37e-02 	 Color:7.46e-02 	Time: 2.03
epoch 6050:	pdl:1.46e+00 	 Rec:4.05e-02 	 Color:9.85e-02 	Time: 2.07
epoch 6100:	pdl:1.40e+00 	 Rec:4.00e-02 	 Color:9.32e-02 	Time: 2.01
epoch 6150:	pdl:1.47e+00 	 Rec:4.05e-02 	 Color:9.12e-02 	Time: 2.01
epoch 6200:	pdl:1.44e+00 	 Rec:4.26e-02 	 Color:9.21e-02 	Time: 2.04
epoch 6250:	pdl:1.27e+00 	 Rec:4.26e-02 	 Color:8.05e-02 	Time: 2.03
epoch 6300:	pdl:1.45e+00 	 Rec:4.17e-02 	 Color:9.63e-02 	Time: 2.03
