epoch 0:	pdl:8.16e-01 	 Rec:6.69e-02 	 Color:0.00e+00 	Time: 0.01
epoch 5100:	pdl:3.14e-01 	 Rec:7.16e-04 	 Color:0.00e+00 	Time: 0.96
epoch 5150:	pdl:2.81e-01 	 Rec:6.10e-04 	 Color:0.00e+00 	Time: 0.97
epoch 5200:	pdl:3.29e-01 	 Rec:6.57e-04 	 Color:0.00e+00 	Time: 0.91
epoch 5250:	pdl:3.12e-01 	 Rec:6.11e-04 	 Color:0.00e+00 	Time: 0.90
epoch 5300:	pdl:3.72e-01 	 Rec:5.29e-04 	 Color:0.00e+00 	Time: 0.90
epoch 5350:	pdl:3.10e-01 	 Rec:8.48e-04 	 Color:0.00e+00 	Time: 0.90
epoch 5400:	pdl:3.21e-01 	 Rec:6.96e-04 	 Color:0.00e+00 	Time: 0.97
epoch 5450:	pdl:3.36e-01 	 Rec:5.52e-04 	 Color:0.00e+00 	Time: 0.97
epoch 5500:	pdl:3.02e-01 	 Rec:8.43e-04 	 Color:0.00e+00 	Time: 0.97
epoch 5550:	pdl:3.42e-01 	 Rec:8.24e-04 	 Color:0.00e+00 	Time: 0.90
epoch 5600:	pdl:3.52e-01 	 Rec:9.19e-04 	 Color:0.00e+00 	Time: 0.90
epoch 5650:	pdl:2.88e-01 	 Rec:5.59e-04 	 Color:0.00e+00 	Time: 0.90
epoch 5700:	pdl:3.44e-01 	 Rec:6.00e-04 	 Color:0.00e+00 	Time: 0.97
epoch 5750:	pdl:3.02e-01 	 Rec:6.99e-04 	 Color:0.00e+00 	Time: 0.98
epoch 5800:	pdl:3.24e-01 	 Rec:7.09e-04 	 Color:0.00e+00 	Time: 0.98
epoch 5850:	pdl:3.00e-01 	 Rec:6.47e-04 	 Color:0.00e+00 	Time: 0.97
epoch 5900:	pdl:3.20e-01 	 Rec:5.80e-04 	 Color:0.00e+00 	Time: 0.98
epoch 5950:	pdl:3.24e-01 	 Rec:5.58e-04 	 Color:0.00e+00 	Time: 0.99
epoch 6000:	pdl:3.04e-01 	 Rec:6.17e-04 	 Color:0.00e+00 	Time: 0.97
epoch 6050:	pdl:3.50e-01 	 Rec:5.83e-04 	 Color:0.00e+00 	Time: 0.97
epoch 6100:	pdl:3.28e-01 	 Rec:5.98e-04 	 Color:0.00e+00 	Time: 0.96
epoch 6150:	pdl:3.38e-01 	 Rec:6.03e-04 	 Color:0.00e+00 	Time: 0.94
epoch 6200:	pdl:3.31e-01 	 Rec:8.31e-04 	 Color:0.00e+00 	Time: 0.97
epoch 6250:	pdl:3.02e-01 	 Rec:6.80e-04 	 Color:0.00e+00 	Time: 0.96
epoch 6300:	pdl:3.54e-01 	 Rec:6.25e-04 	 Color:0.00e+00 	Time: 0.99
epoch 6350:	pdl:2.77e-01 	 Rec:5.59e-04 	 Color:0.00e+00 	Time: 0.98
epoch 6400:	pdl:3.34e-01 	 Rec:7.34e-04 	 Color:0.00e+00 	Time: 0.96
epoch 6450:	pdl:2.93e-01 	 Rec:3.47e-04 	 Color:0.00e+00 	Time: 0.96
epoch 6500:	pdl:2.90e-01 	 Rec:3.11e-04 	 Color:0.00e+00 	Time: 0.98
epoch 6550:	pdl:3.08e-01 	 Rec:2.94e-04 	 Color:0.00e+00 	Time: 0.95
epoch 6600:	pdl:3.19e-01 	 Rec:3.22e-04 	 Color:0.00e+00 	Time: 0.95
epoch 6650:	pdl:3.01e-01 	 Rec:2.79e-04 	 Color:0.00e+00 	Time: 0.92
epoch 6700:	pdl:3.02e-01 	 Rec:2.85e-04 	 Color:0.00e+00 	Time: 0.95
epoch 6750:	pdl:3.00e-01 	 Rec:2.79e-04 	 Color:0.00e+00 	Time: 0.98
epoch 6800:	pdl:3.19e-01 	 Rec:3.04e-04 	 Color:0.00e+00 	Time: 0.93
epoch 6850:	pdl:3.24e-01 	 Rec:2.73e-04 	 Color:0.00e+00 	Time: 0.91
epoch 6900:	pdl:3.34e-01 	 Rec:2.72e-04 	 Color:0.00e+00 	Time: 0.95
epoch 6950:	pdl:3.27e-01 	 Rec:2.68e-04 	 Color:0.00e+00 	Time: 0.96
epoch 7000:	pdl:3.06e-01 	 Rec:2.71e-04 	 Color:0.00e+00 	Time: 0.98
epoch 7050:	pdl:2.96e-01 	 Rec:2.85e-04 	 Color:0.00e+00 	Time: 0.94
epoch 7100:	pdl:3.33e-01 	 Rec:2.90e-04 	 Color:0.00e+00 	Time: 0.96
epoch 7150:	pdl:2.98e-01 	 Rec:2.58e-04 	 Color:0.00e+00 	Time: 0.94
epoch 7200:	pdl:2.78e-01 	 Rec:2.64e-04 	 Color:0.00e+00 	Time: 0.95
epoch 7250:	pdl:2.91e-01 	 Rec:2.55e-04 	 Color:0.00e+00 	Time: 0.97
epoch 7300:	pdl:3.06e-01 	 Rec:2.98e-04 	 Color:0.00e+00 	Time: 0.96
epoch 7350:	pdl:3.12e-01 	 Rec:2.62e-04 	 Color:0.00e+00 	Time: 0.97
epoch 7400:	pdl:2.97e-01 	 Rec:2.52e-04 	 Color:0.00e+00 	Time: 0.99
epoch 7450:	pdl:3.23e-01 	 Rec:3.02e-04 	 Color:0.00e+00 	Time: 0.97
epoch 7500:	pdl:2.63e-01 	 Rec:2.64e-04 	 Color:0.00e+00 	Time: 0.95
epoch 7550:	pdl:2.96e-01 	 Rec:2.43e-04 	 Color:0.00e+00 	Time: 0.94
epoch 7600:	pdl:3.37e-01 	 Rec:2.55e-04 	 Color:0.00e+00 	Time: 0.95
epoch 7650:	pdl:3.15e-01 	 Rec:2.52e-04 	 Color:0.00e+00 	Time: 0.96
epoch 7700:	pdl:3.29e-01 	 Rec:2.67e-04 	 Color:0.00e+00 	Time: 0.98
epoch 7750:	pdl:2.80e-01 	 Rec:2.51e-04 	 Color:0.00e+00 	Time: 0.95
epoch 7800:	pdl:3.21e-01 	 Rec:2.59e-04 	 Color:0.00e+00 	Time: 0.97
epoch 7850:	pdl:3.01e-01 	 Rec:2.48e-04 	 Color:0.00e+00 	Time: 0.98
epoch 7900:	pdl:3.09e-01 	 Rec:2.49e-04 	 Color:0.00e+00 	Time: 0.98
epoch 7950:	pdl:3.02e-01 	 Rec:2.62e-04 	 Color:0.00e+00 	Time: 0.94
