epoch 0:	pdl:2.02e-01 	 Rec:7.90e-03 	 Color:1.73e-01 	Time: 0.03
epoch 1000:	pdl:1.80e-01 	 Rec:6.15e-03 	 Color:1.88e-01 	Time: 4.50
epoch 1050:	pdl:1.52e-01 	 Rec:5.92e-03 	 Color:1.57e-01 	Time: 4.52
epoch 1100:	pdl:1.49e-01 	 Rec:5.85e-03 	 Color:1.64e-01 	Time: 4.50
epoch 1150:	pdl:1.56e-01 	 Rec:5.75e-03 	 Color:1.60e-01 	Time: 4.53
epoch 1200:	pdl:1.61e-01 	 Rec:5.93e-03 	 Color:1.71e-01 	Time: 4.52
epoch 1250:	pdl:1.55e-01 	 Rec:5.85e-03 	 Color:1.68e-01 	Time: 4.47
epoch 1300:	pdl:1.65e-01 	 Rec:5.86e-03 	 Color:1.65e-01 	Time: 4.49
epoch 1350:	pdl:1.69e-01 	 Rec:5.79e-03 	 Color:1.83e-01 	Time: 4.49
epoch 1400:	pdl:1.72e-01 	 Rec:5.81e-03 	 Color:1.74e-01 	Time: 4.48
epoch 1450:	pdl:1.68e-01 	 Rec:6.08e-03 	 Color:1.80e-01 	Time: 4.50
epoch 1500:	pdl:1.50e-01 	 Rec:5.68e-03 	 Color:1.67e-01 	Time: 4.49
epoch 1550:	pdl:1.56e-01 	 Rec:5.85e-03 	 Color:1.61e-01 	Time: 4.50
epoch 1600:	pdl:1.49e-01 	 Rec:5.78e-03 	 Color:1.60e-01 	Time: 4.52
epoch 1650:	pdl:1.57e-01 	 Rec:5.64e-03 	 Color:1.62e-01 	Time: 4.52
epoch 1700:	pdl:1.49e-01 	 Rec:5.71e-03 	 Color:1.51e-01 	Time: 4.48
epoch 1750:	pdl:1.51e-01 	 Rec:5.75e-03 	 Color:1.57e-01 	Time: 4.49
epoch 1800:	pdl:1.47e-01 	 Rec:5.56e-03 	 Color:1.63e-01 	Time: 4.48
epoch 1850:	pdl:1.59e-01 	 Rec:5.69e-03 	 Color:1.70e-01 	Time: 4.49
epoch 1900:	pdl:1.46e-01 	 Rec:5.57e-03 	 Color:1.53e-01 	Time: 4.48
epoch 1950:	pdl:1.53e-01 	 Rec:5.58e-03 	 Color:1.60e-01 	Time: 4.50
epoch 2000:	pdl:1.64e-01 	 Rec:5.44e-03 	 Color:1.72e-01 	Time: 4.53
epoch 2050:	pdl:1.70e-01 	 Rec:5.83e-03 	 Color:1.80e-01 	Time: 4.56
epoch 2100:	pdl:1.55e-01 	 Rec:5.57e-03 	 Color:1.58e-01 	Time: 4.51
epoch 2150:	pdl:1.59e-01 	 Rec:5.60e-03 	 Color:1.69e-01 	Time: 4.52
epoch 2200:	pdl:1.49e-01 	 Rec:5.60e-03 	 Color:1.53e-01 	Time: 4.49
epoch 2250:	pdl:1.61e-01 	 Rec:5.31e-03 	 Color:1.75e-01 	Time: 4.47
epoch 2300:	pdl:1.67e-01 	 Rec:5.51e-03 	 Color:1.69e-01 	Time: 4.49
epoch 2350:	pdl:1.47e-01 	 Rec:5.48e-03 	 Color:1.54e-01 	Time: 4.49
epoch 2400:	pdl:1.46e-01 	 Rec:5.46e-03 	 Color:1.51e-01 	Time: 4.47
epoch 2450:	pdl:1.69e-01 	 Rec:5.63e-03 	 Color:1.74e-01 	Time: 4.49
epoch 2500:	pdl:1.51e-01 	 Rec:5.36e-03 	 Color:1.62e-01 	Time: 4.50
epoch 2550:	pdl:1.57e-01 	 Rec:5.42e-03 	 Color:1.68e-01 	Time: 4.48
epoch 2600:	pdl:1.53e-01 	 Rec:5.33e-03 	 Color:1.68e-01 	Time: 4.37
epoch 2650:	pdl:1.49e-01 	 Rec:5.22e-03 	 Color:1.63e-01 	Time: 4.71
epoch 2700:	pdl:1.72e-01 	 Rec:5.34e-03 	 Color:1.84e-01 	Time: 4.72
epoch 2750:	pdl:1.55e-01 	 Rec:5.36e-03 	 Color:1.61e-01 	Time: 4.70
epoch 2800:	pdl:1.73e-01 	 Rec:5.44e-03 	 Color:1.87e-01 	Time: 4.70
epoch 2850:	pdl:1.58e-01 	 Rec:5.10e-03 	 Color:1.76e-01 	Time: 4.70
epoch 2900:	pdl:1.60e-01 	 Rec:5.47e-03 	 Color:1.68e-01 	Time: 4.71
epoch 2950:	pdl:1.75e-01 	 Rec:5.20e-03 	 Color:1.81e-01 	Time: 4.70
epoch 3000:	pdl:1.49e-01 	 Rec:5.11e-03 	 Color:1.67e-01 	Time: 4.70
epoch 3050:	pdl:1.64e-01 	 Rec:5.43e-03 	 Color:1.64e-01 	Time: 4.79
epoch 3100:	pdl:1.50e-01 	 Rec:5.05e-03 	 Color:1.56e-01 	Time: 4.69
epoch 3150:	pdl:1.85e-01 	 Rec:5.01e-03 	 Color:1.94e-01 	Time: 4.67
epoch 3200:	pdl:1.55e-01 	 Rec:5.26e-03 	 Color:1.64e-01 	Time: 4.72
epoch 3250:	pdl:1.58e-01 	 Rec:5.33e-03 	 Color:1.62e-01 	Time: 4.69
epoch 3300:	pdl:1.68e-01 	 Rec:5.20e-03 	 Color:1.68e-01 	Time: 4.71
epoch 3350:	pdl:1.63e-01 	 Rec:5.14e-03 	 Color:1.78e-01 	Time: 4.70
epoch 3400:	pdl:1.73e-01 	 Rec:5.15e-03 	 Color:1.86e-01 	Time: 4.68
epoch 3450:	pdl:1.54e-01 	 Rec:5.00e-03 	 Color:1.66e-01 	Time: 4.68
epoch 3500:	pdl:1.50e-01 	 Rec:5.13e-03 	 Color:1.65e-01 	Time: 4.69
epoch 3550:	pdl:1.60e-01 	 Rec:4.99e-03 	 Color:1.68e-01 	Time: 4.69
epoch 3600:	pdl:1.54e-01 	 Rec:5.10e-03 	 Color:1.66e-01 	Time: 4.71
epoch 3650:	pdl:1.53e-01 	 Rec:4.91e-03 	 Color:1.65e-01 	Time: 4.72
epoch 3700:	pdl:1.58e-01 	 Rec:5.00e-03 	 Color:1.68e-01 	Time: 4.69
epoch 3750:	pdl:1.72e-01 	 Rec:5.15e-03 	 Color:1.86e-01 	Time: 4.69
epoch 3800:	pdl:1.66e-01 	 Rec:4.84e-03 	 Color:1.81e-01 	Time: 4.68
epoch 3850:	pdl:1.68e-01 	 Rec:4.95e-03 	 Color:1.74e-01 	Time: 4.69
epoch 3900:	pdl:1.55e-01 	 Rec:4.98e-03 	 Color:1.55e-01 	Time: 4.69
epoch 3950:	pdl:1.58e-01 	 Rec:4.87e-03 	 Color:1.77e-01 	Time: 4.69
epoch 4000:	pdl:1.66e-01 	 Rec:4.95e-03 	 Color:1.73e-01 	Time: 4.67
epoch 4050:	pdl:1.54e-01 	 Rec:4.88e-03 	 Color:1.64e-01 	Time: 4.72
epoch 4100:	pdl:1.66e-01 	 Rec:4.77e-03 	 Color:1.65e-01 	Time: 4.66
epoch 4150:	pdl:1.52e-01 	 Rec:4.77e-03 	 Color:1.59e-01 	Time: 4.69
epoch 4200:	pdl:1.60e-01 	 Rec:4.73e-03 	 Color:1.69e-01 	Time: 4.66
epoch 4250:	pdl:1.68e-01 	 Rec:4.78e-03 	 Color:1.85e-01 	Time: 4.67
epoch 4300:	pdl:1.51e-01 	 Rec:4.82e-03 	 Color:1.68e-01 	Time: 4.69
epoch 4350:	pdl:1.52e-01 	 Rec:4.73e-03 	 Color:1.61e-01 	Time: 4.69
epoch 4400:	pdl:1.49e-01 	 Rec:4.64e-03 	 Color:1.56e-01 	Time: 4.67
epoch 4450:	pdl:1.61e-01 	 Rec:4.80e-03 	 Color:1.69e-01 	Time: 4.65
epoch 4500:	pdl:1.56e-01 	 Rec:4.75e-03 	 Color:1.73e-01 	Time: 4.65
epoch 4550:	pdl:1.55e-01 	 Rec:4.62e-03 	 Color:1.75e-01 	Time: 4.68
epoch 4600:	pdl:1.82e-01 	 Rec:4.74e-03 	 Color:1.79e-01 	Time: 4.66
epoch 4650:	pdl:1.61e-01 	 Rec:4.72e-03 	 Color:1.82e-01 	Time: 4.67
epoch 4700:	pdl:1.49e-01 	 Rec:4.86e-03 	 Color:1.62e-01 	Time: 4.66
epoch 4750:	pdl:1.42e-01 	 Rec:4.65e-03 	 Color:1.51e-01 	Time: 4.65
epoch 4800:	pdl:1.52e-01 	 Rec:4.73e-03 	 Color:1.53e-01 	Time: 4.67
epoch 4850:	pdl:1.82e-01 	 Rec:4.63e-03 	 Color:1.91e-01 	Time: 4.67
epoch 4900:	pdl:1.56e-01 	 Rec:4.55e-03 	 Color:1.75e-01 	Time: 4.67
epoch 4950:	pdl:1.57e-01 	 Rec:4.61e-03 	 Color:1.76e-01 	Time: 4.68
epoch 5000:	pdl:1.41e-01 	 Rec:4.57e-03 	 Color:1.52e-01 	Time: 4.69
epoch 5050:	pdl:1.53e-01 	 Rec:4.75e-03 	 Color:1.58e-01 	Time: 4.71
epoch 5100:	pdl:1.47e-01 	 Rec:4.68e-03 	 Color:1.52e-01 	Time: 4.67
epoch 5150:	pdl:1.59e-01 	 Rec:4.54e-03 	 Color:1.68e-01 	Time: 4.67
epoch 5200:	pdl:1.48e-01 	 Rec:4.58e-03 	 Color:1.58e-01 	Time: 4.68
epoch 5250:	pdl:1.53e-01 	 Rec:4.72e-03 	 Color:1.65e-01 	Time: 4.67
epoch 5300:	pdl:1.49e-01 	 Rec:4.71e-03 	 Color:1.60e-01 	Time: 4.67
epoch 5350:	pdl:1.55e-01 	 Rec:4.51e-03 	 Color:1.69e-01 	Time: 4.67
epoch 5400:	pdl:1.55e-01 	 Rec:4.55e-03 	 Color:1.68e-01 	Time: 4.68
epoch 5450:	pdl:1.56e-01 	 Rec:4.54e-03 	 Color:1.76e-01 	Time: 4.68
epoch 5500:	pdl:1.60e-01 	 Rec:4.37e-03 	 Color:1.67e-01 	Time: 4.67
epoch 5550:	pdl:1.54e-01 	 Rec:4.44e-03 	 Color:1.58e-01 	Time: 4.68
epoch 5600:	pdl:1.52e-01 	 Rec:4.57e-03 	 Color:1.66e-01 	Time: 4.67
epoch 5650:	pdl:1.66e-01 	 Rec:4.39e-03 	 Color:1.76e-01 	Time: 4.67
epoch 5700:	pdl:1.50e-01 	 Rec:4.31e-03 	 Color:1.57e-01 	Time: 4.65
epoch 5750:	pdl:1.54e-01 	 Rec:4.30e-03 	 Color:1.59e-01 	Time: 4.66
epoch 5800:	pdl:1.55e-01 	 Rec:4.35e-03 	 Color:1.65e-01 	Time: 4.34
epoch 5850:	pdl:1.51e-01 	 Rec:4.33e-03 	 Color:1.65e-01 	Time: 4.66
epoch 5900:	pdl:1.57e-01 	 Rec:4.39e-03 	 Color:1.69e-01 	Time: 4.66
epoch 5950:	pdl:1.87e-01 	 Rec:4.31e-03 	 Color:2.06e-01 	Time: 4.67
epoch 6000:	pdl:1.52e-01 	 Rec:4.52e-03 	 Color:1.51e-01 	Time: 4.68
epoch 6050:	pdl:1.55e-01 	 Rec:4.40e-03 	 Color:1.66e-01 	Time: 4.75
epoch 6100:	pdl:1.57e-01 	 Rec:4.21e-03 	 Color:1.60e-01 	Time: 4.65
epoch 6150:	pdl:1.60e-01 	 Rec:4.41e-03 	 Color:1.77e-01 	Time: 4.68
epoch 6200:	pdl:1.45e-01 	 Rec:4.37e-03 	 Color:1.54e-01 	Time: 4.70
epoch 6250:	pdl:1.58e-01 	 Rec:4.28e-03 	 Color:1.61e-01 	Time: 4.68
epoch 6300:	pdl:1.70e-01 	 Rec:4.22e-03 	 Color:1.79e-01 	Time: 4.70
epoch 6350:	pdl:1.53e-01 	 Rec:4.34e-03 	 Color:1.67e-01 	Time: 4.71
epoch 6400:	pdl:1.41e-01 	 Rec:4.27e-03 	 Color:1.53e-01 	Time: 4.70
epoch 6450:	pdl:1.47e-01 	 Rec:3.96e-03 	 Color:1.65e-01 	Time: 4.71
epoch 6500:	pdl:1.45e-01 	 Rec:3.94e-03 	 Color:1.61e-01 	Time: 4.69
epoch 6550:	pdl:1.39e-01 	 Rec:3.93e-03 	 Color:1.52e-01 	Time: 4.69
epoch 6600:	pdl:1.38e-01 	 Rec:3.92e-03 	 Color:1.55e-01 	Time: 4.70
epoch 6650:	pdl:1.50e-01 	 Rec:3.91e-03 	 Color:1.68e-01 	Time: 4.65
epoch 6700:	pdl:1.47e-01 	 Rec:3.94e-03 	 Color:1.55e-01 	Time: 4.67
epoch 6750:	pdl:1.45e-01 	 Rec:3.89e-03 	 Color:1.59e-01 	Time: 4.71
epoch 6800:	pdl:1.46e-01 	 Rec:3.88e-03 	 Color:1.63e-01 	Time: 4.71
epoch 6850:	pdl:1.44e-01 	 Rec:3.88e-03 	 Color:1.61e-01 	Time: 4.68
epoch 6900:	pdl:1.44e-01 	 Rec:3.89e-03 	 Color:1.59e-01 	Time: 4.68
epoch 6950:	pdl:1.61e-01 	 Rec:3.88e-03 	 Color:1.82e-01 	Time: 4.71
epoch 7000:	pdl:1.46e-01 	 Rec:3.88e-03 	 Color:1.58e-01 	Time: 4.70
epoch 7050:	pdl:1.46e-01 	 Rec:3.88e-03 	 Color:1.68e-01 	Time: 4.76
epoch 7100:	pdl:1.58e-01 	 Rec:3.87e-03 	 Color:1.82e-01 	Time: 4.71
epoch 7150:	pdl:1.62e-01 	 Rec:3.88e-03 	 Color:1.87e-01 	Time: 4.71
epoch 7200:	pdl:1.39e-01 	 Rec:3.86e-03 	 Color:1.52e-01 	Time: 4.74
epoch 7250:	pdl:1.48e-01 	 Rec:3.85e-03 	 Color:1.68e-01 	Time: 4.69
epoch 7300:	pdl:1.47e-01 	 Rec:3.86e-03 	 Color:1.62e-01 	Time: 4.67
epoch 7350:	pdl:1.41e-01 	 Rec:3.87e-03 	 Color:1.53e-01 	Time: 4.71
epoch 7400:	pdl:1.43e-01 	 Rec:3.86e-03 	 Color:1.57e-01 	Time: 4.66
epoch 7450:	pdl:1.44e-01 	 Rec:3.85e-03 	 Color:1.61e-01 	Time: 4.67
epoch 7500:	pdl:1.34e-01 	 Rec:3.85e-03 	 Color:1.51e-01 	Time: 4.71
epoch 7550:	pdl:1.47e-01 	 Rec:3.83e-03 	 Color:1.58e-01 	Time: 4.72
epoch 7600:	pdl:1.48e-01 	 Rec:3.88e-03 	 Color:1.64e-01 	Time: 4.67
epoch 7650:	pdl:1.47e-01 	 Rec:3.83e-03 	 Color:1.66e-01 	Time: 4.72
epoch 7700:	pdl:1.36e-01 	 Rec:3.83e-03 	 Color:1.49e-01 	Time: 4.68
epoch 7750:	pdl:1.52e-01 	 Rec:3.83e-03 	 Color:1.57e-01 	Time: 4.68
epoch 7800:	pdl:1.48e-01 	 Rec:3.84e-03 	 Color:1.64e-01 	Time: 4.65
epoch 7850:	pdl:1.80e-01 	 Rec:3.81e-03 	 Color:1.98e-01 	Time: 4.69
epoch 7900:	pdl:1.36e-01 	 Rec:3.84e-03 	 Color:1.46e-01 	Time: 4.66
epoch 7950:	pdl:1.48e-01 	 Rec:3.81e-03 	 Color:1.65e-01 	Time: 4.66
