epoch 0:	gram:7.05e-02 	 Rec:5.85e-02 	 Color:0.00e+00 	Time: 0.02
epoch 1150:	gram:1.20e-02 	 Rec:1.51e-03 	 Color:0.00e+00 	Time: 0.86
epoch 1200:	gram:1.45e-02 	 Rec:9.50e-04 	 Color:0.00e+00 	Time: 0.85
epoch 1250:	gram:8.81e-03 	 Rec:7.74e-04 	 Color:0.00e+00 	Time: 0.86
epoch 1300:	gram:1.02e-02 	 Rec:8.65e-04 	 Color:0.00e+00 	Time: 0.85
epoch 1350:	gram:1.14e-02 	 Rec:8.73e-04 	 Color:0.00e+00 	Time: 0.85
epoch 1400:	gram:1.14e-02 	 Rec:8.44e-04 	 Color:0.00e+00 	Time: 0.85
epoch 1450:	gram:1.12e-02 	 Rec:9.45e-04 	 Color:0.00e+00 	Time: 0.85
epoch 1500:	gram:1.22e-02 	 Rec:7.02e-04 	 Color:0.00e+00 	Time: 0.86
epoch 1550:	gram:9.42e-03 	 Rec:8.20e-04 	 Color:0.00e+00 	Time: 0.85
epoch 1600:	gram:1.15e-02 	 Rec:7.41e-04 	 Color:0.00e+00 	Time: 0.85
epoch 1650:	gram:1.08e-02 	 Rec:6.76e-04 	 Color:0.00e+00 	Time: 0.85
epoch 1700:	gram:1.17e-02 	 Rec:1.05e-03 	 Color:0.00e+00 	Time: 0.85
epoch 1750:	gram:1.13e-02 	 Rec:6.99e-04 	 Color:0.00e+00 	Time: 0.87
epoch 1800:	gram:1.03e-02 	 Rec:5.85e-04 	 Color:0.00e+00 	Time: 0.86
epoch 1850:	gram:1.15e-02 	 Rec:7.40e-04 	 Color:0.00e+00 	Time: 0.85
epoch 1900:	gram:1.18e-02 	 Rec:6.57e-04 	 Color:0.00e+00 	Time: 0.86
epoch 1950:	gram:1.44e-02 	 Rec:6.92e-04 	 Color:0.00e+00 	Time: 0.85
epoch 2000:	gram:1.03e-02 	 Rec:8.04e-04 	 Color:0.00e+00 	Time: 0.85
epoch 2050:	gram:1.12e-02 	 Rec:6.01e-04 	 Color:0.00e+00 	Time: 0.86
epoch 2100:	gram:9.27e-03 	 Rec:8.02e-04 	 Color:0.00e+00 	Time: 0.84
epoch 2150:	gram:9.79e-03 	 Rec:6.20e-04 	 Color:0.00e+00 	Time: 0.84
epoch 2200:	gram:9.87e-03 	 Rec:7.23e-04 	 Color:0.00e+00 	Time: 0.86
epoch 2250:	gram:1.23e-02 	 Rec:6.52e-04 	 Color:0.00e+00 	Time: 0.85
epoch 2300:	gram:1.02e-02 	 Rec:8.27e-04 	 Color:0.00e+00 	Time: 0.86
epoch 2350:	gram:9.58e-03 	 Rec:6.85e-04 	 Color:0.00e+00 	Time: 0.85
epoch 2400:	gram:1.02e-02 	 Rec:6.25e-04 	 Color:0.00e+00 	Time: 0.84
epoch 2450:	gram:1.71e-02 	 Rec:1.05e-03 	 Color:0.00e+00 	Time: 0.85
epoch 2500:	gram:1.07e-02 	 Rec:5.93e-04 	 Color:0.00e+00 	Time: 0.85
epoch 2550:	gram:1.28e-02 	 Rec:6.32e-04 	 Color:0.00e+00 	Time: 0.85
epoch 2600:	gram:1.21e-02 	 Rec:1.06e-03 	 Color:0.00e+00 	Time: 0.85
epoch 2650:	gram:1.15e-02 	 Rec:6.00e-04 	 Color:0.00e+00 	Time: 0.85
epoch 2700:	gram:1.09e-02 	 Rec:6.08e-04 	 Color:0.00e+00 	Time: 0.85
epoch 2750:	gram:1.07e-02 	 Rec:5.94e-04 	 Color:0.00e+00 	Time: 0.86
epoch 2800:	gram:9.85e-03 	 Rec:6.69e-04 	 Color:0.00e+00 	Time: 0.85
epoch 2850:	gram:1.22e-02 	 Rec:6.83e-04 	 Color:0.00e+00 	Time: 0.87
epoch 2900:	gram:1.04e-02 	 Rec:6.09e-04 	 Color:0.00e+00 	Time: 0.85
epoch 2950:	gram:1.14e-02 	 Rec:8.49e-04 	 Color:0.00e+00 	Time: 0.85
epoch 3000:	gram:1.09e-02 	 Rec:7.11e-04 	 Color:0.00e+00 	Time: 0.85
epoch 3050:	gram:9.33e-03 	 Rec:5.31e-04 	 Color:0.00e+00 	Time: 0.86
epoch 3100:	gram:9.43e-03 	 Rec:6.14e-04 	 Color:0.00e+00 	Time: 0.85
epoch 3150:	gram:9.19e-03 	 Rec:5.27e-04 	 Color:0.00e+00 	Time: 0.85
epoch 3200:	gram:9.33e-03 	 Rec:5.75e-04 	 Color:0.00e+00 	Time: 0.84
epoch 3250:	gram:1.07e-02 	 Rec:4.29e-04 	 Color:0.00e+00 	Time: 0.86
epoch 3300:	gram:1.15e-02 	 Rec:4.92e-04 	 Color:0.00e+00 	Time: 0.86
epoch 3350:	gram:1.14e-02 	 Rec:6.09e-04 	 Color:0.00e+00 	Time: 0.86
epoch 3400:	gram:1.22e-02 	 Rec:7.85e-04 	 Color:0.00e+00 	Time: 0.85
epoch 3450:	gram:1.18e-02 	 Rec:8.44e-04 	 Color:0.00e+00 	Time: 0.86
epoch 3500:	gram:1.35e-02 	 Rec:9.29e-04 	 Color:0.00e+00 	Time: 0.85
epoch 3550:	gram:9.22e-03 	 Rec:7.24e-04 	 Color:0.00e+00 	Time: 0.85
epoch 3600:	gram:8.93e-03 	 Rec:4.64e-04 	 Color:0.00e+00 	Time: 0.85
epoch 3650:	gram:9.32e-03 	 Rec:5.67e-04 	 Color:0.00e+00 	Time: 0.86
epoch 3700:	gram:1.39e-02 	 Rec:6.02e-04 	 Color:0.00e+00 	Time: 0.86
epoch 3750:	gram:1.22e-02 	 Rec:5.63e-04 	 Color:0.00e+00 	Time: 0.85
epoch 3800:	gram:1.00e-02 	 Rec:6.03e-04 	 Color:0.00e+00 	Time: 0.86
epoch 3850:	gram:9.70e-03 	 Rec:5.87e-04 	 Color:0.00e+00 	Time: 0.85
epoch 3900:	gram:9.19e-03 	 Rec:4.80e-04 	 Color:0.00e+00 	Time: 0.85
epoch 3950:	gram:8.88e-03 	 Rec:3.92e-04 	 Color:0.00e+00 	Time: 0.85
epoch 4000:	gram:1.24e-02 	 Rec:5.66e-04 	 Color:0.00e+00 	Time: 0.85
epoch 4050:	gram:1.04e-02 	 Rec:5.54e-04 	 Color:0.00e+00 	Time: 0.85
epoch 4100:	gram:8.25e-03 	 Rec:5.48e-04 	 Color:0.00e+00 	Time: 0.85
epoch 4150:	gram:8.70e-03 	 Rec:5.63e-04 	 Color:0.00e+00 	Time: 0.85
epoch 4200:	gram:1.03e-02 	 Rec:4.77e-04 	 Color:0.00e+00 	Time: 0.86
epoch 4250:	gram:1.12e-02 	 Rec:3.79e-04 	 Color:0.00e+00 	Time: 0.85
epoch 4300:	gram:8.68e-03 	 Rec:6.37e-04 	 Color:0.00e+00 	Time: 0.86
epoch 4350:	gram:8.47e-03 	 Rec:6.06e-04 	 Color:0.00e+00 	Time: 0.85
epoch 4400:	gram:1.13e-02 	 Rec:4.81e-04 	 Color:0.00e+00 	Time: 0.86
epoch 4450:	gram:1.03e-02 	 Rec:5.65e-04 	 Color:0.00e+00 	Time: 0.86
epoch 4500:	gram:1.18e-02 	 Rec:4.64e-04 	 Color:0.00e+00 	Time: 0.84
epoch 4550:	gram:1.08e-02 	 Rec:4.53e-04 	 Color:0.00e+00 	Time: 0.85
epoch 4600:	gram:9.37e-03 	 Rec:4.05e-04 	 Color:0.00e+00 	Time: 0.85
epoch 4650:	gram:9.59e-03 	 Rec:4.02e-04 	 Color:0.00e+00 	Time: 0.85
epoch 4700:	gram:1.21e-02 	 Rec:5.50e-04 	 Color:0.00e+00 	Time: 0.85
epoch 4750:	gram:1.00e-02 	 Rec:4.40e-04 	 Color:0.00e+00 	Time: 0.85
epoch 4800:	gram:9.42e-03 	 Rec:4.65e-04 	 Color:0.00e+00 	Time: 0.85
epoch 4850:	gram:1.03e-02 	 Rec:1.29e-03 	 Color:0.00e+00 	Time: 0.86
epoch 4900:	gram:7.92e-03 	 Rec:4.33e-04 	 Color:0.00e+00 	Time: 0.85
epoch 4950:	gram:8.92e-03 	 Rec:4.99e-04 	 Color:0.00e+00 	Time: 0.86
epoch 5000:	gram:9.59e-03 	 Rec:4.77e-04 	 Color:0.00e+00 	Time: 0.85
epoch 5050:	gram:1.12e-02 	 Rec:4.27e-04 	 Color:0.00e+00 	Time: 0.86
epoch 5100:	gram:1.04e-02 	 Rec:5.42e-04 	 Color:0.00e+00 	Time: 0.85
epoch 5150:	gram:1.16e-02 	 Rec:4.09e-04 	 Color:0.00e+00 	Time: 0.86
epoch 5200:	gram:9.29e-03 	 Rec:3.68e-04 	 Color:0.00e+00 	Time: 0.86
epoch 5250:	gram:1.14e-02 	 Rec:3.92e-04 	 Color:0.00e+00 	Time: 0.84
epoch 5300:	gram:9.32e-03 	 Rec:6.77e-04 	 Color:0.00e+00 	Time: 0.86
epoch 5350:	gram:1.08e-02 	 Rec:4.78e-04 	 Color:0.00e+00 	Time: 0.86
epoch 5400:	gram:8.67e-03 	 Rec:3.65e-04 	 Color:0.00e+00 	Time: 0.85
epoch 5450:	gram:7.68e-03 	 Rec:6.67e-04 	 Color:0.00e+00 	Time: 0.86
epoch 5500:	gram:1.22e-02 	 Rec:4.34e-04 	 Color:0.00e+00 	Time: 0.84
epoch 5550:	gram:1.00e-02 	 Rec:3.71e-04 	 Color:0.00e+00 	Time: 0.85
epoch 5600:	gram:1.04e-02 	 Rec:4.94e-04 	 Color:0.00e+00 	Time: 0.85
epoch 5650:	gram:9.04e-03 	 Rec:3.55e-04 	 Color:0.00e+00 	Time: 0.86
epoch 5700:	gram:1.12e-02 	 Rec:3.78e-04 	 Color:0.00e+00 	Time: 0.85
epoch 5750:	gram:9.62e-03 	 Rec:3.59e-04 	 Color:0.00e+00 	Time: 0.87
epoch 5800:	gram:2.04e-02 	 Rec:3.85e-03 	 Color:0.00e+00 	Time: 0.86
epoch 5850:	gram:8.68e-03 	 Rec:5.34e-04 	 Color:0.00e+00 	Time: 0.86
epoch 5900:	gram:9.23e-03 	 Rec:5.95e-04 	 Color:0.00e+00 	Time: 0.85
epoch 5950:	gram:9.39e-03 	 Rec:3.32e-04 	 Color:0.00e+00 	Time: 0.86
