epoch 0:	gram:1.41e-02 	 Rec:6.70e-02 	 Color:0.00e+00 	Time: 0.01
epoch 2650:	gram:6.93e-04 	 Rec:2.27e-04 	 Color:0.00e+00 	Time: 0.40
epoch 2700:	gram:7.08e-04 	 Rec:2.23e-04 	 Color:0.00e+00 	Time: 0.44
epoch 2750:	gram:5.12e-04 	 Rec:3.02e-04 	 Color:0.00e+00 	Time: 0.42
epoch 2800:	gram:5.55e-04 	 Rec:3.19e-04 	 Color:0.00e+00 	Time: 0.44
epoch 2850:	gram:5.86e-04 	 Rec:2.46e-04 	 Color:0.00e+00 	Time: 0.42
epoch 2900:	gram:8.07e-04 	 Rec:2.71e-04 	 Color:0.00e+00 	Time: 0.42
epoch 2950:	gram:4.59e-04 	 Rec:2.07e-04 	 Color:0.00e+00 	Time: 0.45
epoch 3000:	gram:7.59e-04 	 Rec:2.85e-04 	 Color:0.00e+00 	Time: 0.42
epoch 3050:	gram:7.18e-04 	 Rec:3.01e-04 	 Color:0.00e+00 	Time: 0.45
epoch 3100:	gram:1.26e-03 	 Rec:2.06e-04 	 Color:0.00e+00 	Time: 0.39
epoch 3150:	gram:3.79e-04 	 Rec:2.35e-04 	 Color:0.00e+00 	Time: 0.44
epoch 3200:	gram:5.52e-04 	 Rec:2.43e-04 	 Color:0.00e+00 	Time: 0.43
epoch 3250:	gram:5.51e-04 	 Rec:3.75e-04 	 Color:0.00e+00 	Time: 0.44
epoch 3300:	gram:7.24e-04 	 Rec:2.36e-04 	 Color:0.00e+00 	Time: 0.42
epoch 3350:	gram:5.65e-04 	 Rec:2.12e-04 	 Color:0.00e+00 	Time: 0.43
epoch 3400:	gram:6.54e-04 	 Rec:1.95e-04 	 Color:0.00e+00 	Time: 0.44
epoch 3450:	gram:4.83e-04 	 Rec:1.66e-04 	 Color:0.00e+00 	Time: 0.39
epoch 3500:	gram:7.50e-04 	 Rec:2.68e-04 	 Color:0.00e+00 	Time: 0.45
epoch 3550:	gram:1.06e-03 	 Rec:2.60e-04 	 Color:0.00e+00 	Time: 0.43
epoch 3600:	gram:8.57e-04 	 Rec:2.71e-04 	 Color:0.00e+00 	Time: 0.40
epoch 3650:	gram:5.90e-04 	 Rec:2.00e-04 	 Color:0.00e+00 	Time: 0.44
epoch 3700:	gram:5.83e-04 	 Rec:3.19e-04 	 Color:0.00e+00 	Time: 0.42
epoch 3750:	gram:9.04e-04 	 Rec:3.27e-04 	 Color:0.00e+00 	Time: 0.39
epoch 3800:	gram:5.70e-04 	 Rec:1.90e-04 	 Color:0.00e+00 	Time: 0.39
epoch 3850:	gram:9.11e-04 	 Rec:2.10e-04 	 Color:0.00e+00 	Time: 0.39
epoch 3900:	gram:6.51e-04 	 Rec:1.67e-04 	 Color:0.00e+00 	Time: 0.42
epoch 3950:	gram:6.43e-04 	 Rec:2.09e-04 	 Color:0.00e+00 	Time: 0.44
epoch 4000:	gram:1.12e-03 	 Rec:2.24e-04 	 Color:0.00e+00 	Time: 0.39
epoch 4050:	gram:4.40e-04 	 Rec:2.26e-04 	 Color:0.00e+00 	Time: 0.43
epoch 4100:	gram:7.65e-04 	 Rec:1.70e-04 	 Color:0.00e+00 	Time: 0.41
epoch 4150:	gram:7.63e-04 	 Rec:3.14e-04 	 Color:0.00e+00 	Time: 0.43
epoch 4200:	gram:1.15e-03 	 Rec:1.74e-04 	 Color:0.00e+00 	Time: 0.39
epoch 4250:	gram:1.03e-03 	 Rec:1.86e-04 	 Color:0.00e+00 	Time: 0.41
epoch 4300:	gram:6.35e-04 	 Rec:4.13e-04 	 Color:0.00e+00 	Time: 0.41
epoch 4350:	gram:4.96e-04 	 Rec:1.88e-04 	 Color:0.00e+00 	Time: 0.39
epoch 4400:	gram:5.58e-04 	 Rec:2.24e-04 	 Color:0.00e+00 	Time: 0.39
epoch 4450:	gram:8.10e-04 	 Rec:2.21e-04 	 Color:0.00e+00 	Time: 0.41
epoch 4500:	gram:5.25e-04 	 Rec:1.79e-04 	 Color:0.00e+00 	Time: 0.41
epoch 4550:	gram:9.71e-04 	 Rec:1.79e-04 	 Color:0.00e+00 	Time: 0.44
epoch 4600:	gram:4.44e-04 	 Rec:2.30e-04 	 Color:0.00e+00 	Time: 0.41
epoch 4650:	gram:5.73e-04 	 Rec:1.90e-04 	 Color:0.00e+00 	Time: 0.39
epoch 4700:	gram:4.61e-04 	 Rec:2.30e-04 	 Color:0.00e+00 	Time: 0.41
epoch 4750:	gram:4.98e-04 	 Rec:1.96e-04 	 Color:0.00e+00 	Time: 0.39
epoch 4800:	gram:5.09e-04 	 Rec:2.65e-04 	 Color:0.00e+00 	Time: 0.44
epoch 4850:	gram:4.21e-04 	 Rec:1.81e-04 	 Color:0.00e+00 	Time: 0.42
epoch 4900:	gram:7.08e-04 	 Rec:1.38e-04 	 Color:0.00e+00 	Time: 0.41
epoch 4950:	gram:6.07e-04 	 Rec:1.86e-04 	 Color:0.00e+00 	Time: 0.41
epoch 5000:	gram:4.95e-04 	 Rec:1.70e-04 	 Color:0.00e+00 	Time: 0.39
epoch 5050:	gram:6.97e-04 	 Rec:2.03e-04 	 Color:0.00e+00 	Time: 0.44
epoch 5100:	gram:3.64e-04 	 Rec:1.72e-04 	 Color:0.00e+00 	Time: 0.41
epoch 5150:	gram:5.14e-04 	 Rec:2.10e-04 	 Color:0.00e+00 	Time: 0.44
epoch 5200:	gram:6.29e-04 	 Rec:2.89e-04 	 Color:0.00e+00 	Time: 0.38
epoch 5250:	gram:4.28e-04 	 Rec:1.90e-04 	 Color:0.00e+00 	Time: 0.38
epoch 5300:	gram:6.82e-04 	 Rec:2.57e-04 	 Color:0.00e+00 	Time: 0.38
epoch 5350:	gram:5.32e-04 	 Rec:1.57e-04 	 Color:0.00e+00 	Time: 0.41
epoch 5400:	gram:6.53e-04 	 Rec:1.49e-04 	 Color:0.00e+00 	Time: 0.44
epoch 5450:	gram:4.99e-04 	 Rec:2.27e-04 	 Color:0.00e+00 	Time: 0.42
epoch 5500:	gram:5.76e-04 	 Rec:1.40e-04 	 Color:0.00e+00 	Time: 0.41
epoch 5550:	gram:8.47e-04 	 Rec:2.07e-04 	 Color:0.00e+00 	Time: 0.42
epoch 5600:	gram:5.59e-04 	 Rec:1.45e-04 	 Color:0.00e+00 	Time: 0.44
epoch 5650:	gram:5.73e-04 	 Rec:2.29e-04 	 Color:0.00e+00 	Time: 0.42
epoch 5700:	gram:5.16e-04 	 Rec:1.50e-04 	 Color:0.00e+00 	Time: 0.42
epoch 5750:	gram:7.22e-04 	 Rec:2.03e-04 	 Color:0.00e+00 	Time: 0.40
epoch 5800:	gram:5.85e-04 	 Rec:1.80e-04 	 Color:0.00e+00 	Time: 0.40
epoch 5850:	gram:4.40e-04 	 Rec:2.15e-04 	 Color:0.00e+00 	Time: 0.40
epoch 5900:	gram:5.13e-04 	 Rec:1.68e-04 	 Color:0.00e+00 	Time: 0.41
epoch 5950:	gram:5.61e-04 	 Rec:2.63e-04 	 Color:0.00e+00 	Time: 0.41
epoch 6000:	gram:5.29e-04 	 Rec:1.52e-04 	 Color:0.00e+00 	Time: 0.43
epoch 6050:	gram:8.62e-04 	 Rec:1.83e-04 	 Color:0.00e+00 	Time: 0.45
epoch 6100:	gram:5.79e-04 	 Rec:2.06e-04 	 Color:0.00e+00 	Time: 0.40
epoch 6150:	gram:6.24e-04 	 Rec:1.16e-04 	 Color:0.00e+00 	Time: 0.41
epoch 6200:	gram:5.81e-04 	 Rec:3.06e-04 	 Color:0.00e+00 	Time: 0.41
epoch 6250:	gram:5.27e-04 	 Rec:1.53e-04 	 Color:0.00e+00 	Time: 0.38
epoch 6300:	gram:5.36e-04 	 Rec:2.02e-04 	 Color:0.00e+00 	Time: 0.39
epoch 6350:	gram:6.05e-04 	 Rec:1.73e-04 	 Color:0.00e+00 	Time: 0.41
epoch 6400:	gram:5.06e-04 	 Rec:1.42e-04 	 Color:0.00e+00 	Time: 0.41
epoch 6450:	gram:4.86e-04 	 Rec:6.24e-05 	 Color:0.00e+00 	Time: 0.41
epoch 6500:	gram:5.71e-04 	 Rec:5.66e-05 	 Color:0.00e+00 	Time: 0.41
epoch 6550:	gram:5.24e-04 	 Rec:4.90e-05 	 Color:0.00e+00 	Time: 0.44
epoch 6600:	gram:4.00e-04 	 Rec:4.85e-05 	 Color:0.00e+00 	Time: 0.39
epoch 6650:	gram:8.23e-04 	 Rec:4.58e-05 	 Color:0.00e+00 	Time: 0.44
epoch 6700:	gram:5.77e-04 	 Rec:4.75e-05 	 Color:0.00e+00 	Time: 0.41
epoch 6750:	gram:3.41e-04 	 Rec:4.62e-05 	 Color:0.00e+00 	Time: 0.41
epoch 6800:	gram:5.39e-04 	 Rec:4.31e-05 	 Color:0.00e+00 	Time: 0.42
epoch 6850:	gram:5.63e-04 	 Rec:4.35e-05 	 Color:0.00e+00 	Time: 0.41
epoch 6900:	gram:5.81e-04 	 Rec:4.67e-05 	 Color:0.00e+00 	Time: 0.39
epoch 6950:	gram:6.53e-04 	 Rec:4.21e-05 	 Color:0.00e+00 	Time: 0.39
epoch 7000:	gram:4.62e-04 	 Rec:4.04e-05 	 Color:0.00e+00 	Time: 0.39
epoch 7050:	gram:7.69e-04 	 Rec:4.86e-05 	 Color:0.00e+00 	Time: 0.42
epoch 7100:	gram:6.93e-04 	 Rec:4.37e-05 	 Color:0.00e+00 	Time: 0.44
epoch 7150:	gram:4.35e-04 	 Rec:4.19e-05 	 Color:0.00e+00 	Time: 0.43
epoch 7200:	gram:6.30e-04 	 Rec:3.89e-05 	 Color:0.00e+00 	Time: 0.43
epoch 7250:	gram:4.56e-04 	 Rec:4.43e-05 	 Color:0.00e+00 	Time: 0.43
epoch 7300:	gram:7.23e-04 	 Rec:4.07e-05 	 Color:0.00e+00 	Time: 0.42
epoch 7350:	gram:5.36e-04 	 Rec:4.38e-05 	 Color:0.00e+00 	Time: 0.45
epoch 7400:	gram:3.76e-04 	 Rec:3.85e-05 	 Color:0.00e+00 	Time: 0.41
epoch 7450:	gram:3.94e-04 	 Rec:4.65e-05 	 Color:0.00e+00 	Time: 0.42
epoch 7500:	gram:5.03e-04 	 Rec:3.97e-05 	 Color:0.00e+00 	Time: 0.43
epoch 7550:	gram:9.58e-04 	 Rec:4.33e-05 	 Color:0.00e+00 	Time: 0.41
epoch 7600:	gram:3.92e-04 	 Rec:4.11e-05 	 Color:0.00e+00 	Time: 0.44
epoch 7650:	gram:5.91e-04 	 Rec:3.89e-05 	 Color:0.00e+00 	Time: 0.41
epoch 7700:	gram:4.56e-04 	 Rec:4.16e-05 	 Color:0.00e+00 	Time: 0.41
epoch 7750:	gram:6.11e-04 	 Rec:3.97e-05 	 Color:0.00e+00 	Time: 0.42
epoch 7800:	gram:4.70e-04 	 Rec:4.24e-05 	 Color:0.00e+00 	Time: 0.42
epoch 7850:	gram:5.39e-04 	 Rec:3.84e-05 	 Color:0.00e+00 	Time: 0.41
epoch 7900:	gram:4.35e-04 	 Rec:4.43e-05 	 Color:0.00e+00 	Time: 0.41
epoch 7950:	gram:4.05e-04 	 Rec:3.76e-05 	 Color:0.00e+00 	Time: 0.44
