epoch 0:	pdl:1.47e+00 	 Rec:5.66e-02 	 Color:1.85e-01 	Time: 0.02
epoch 1800:	pdl:6.28e-01 	 Rec:4.50e-03 	 Color:1.16e-01 	Time: 0.98
epoch 1850:	pdl:7.52e-01 	 Rec:4.93e-03 	 Color:1.14e-01 	Time: 0.99
epoch 1900:	pdl:7.22e-01 	 Rec:4.39e-03 	 Color:1.10e-01 	Time: 0.98
epoch 1950:	pdl:8.83e-01 	 Rec:4.54e-03 	 Color:1.18e-01 	Time: 1.00
epoch 2000:	pdl:6.10e-01 	 Rec:4.27e-03 	 Color:1.17e-01 	Time: 0.99
epoch 2050:	pdl:6.92e-01 	 Rec:4.21e-03 	 Color:1.17e-01 	Time: 0.97
epoch 2100:	pdl:7.22e-01 	 Rec:4.24e-03 	 Color:1.28e-01 	Time: 0.95
epoch 2150:	pdl:7.52e-01 	 Rec:4.22e-03 	 Color:1.38e-01 	Time: 0.98
epoch 2200:	pdl:6.66e-01 	 Rec:4.28e-03 	 Color:1.11e-01 	Time: 0.96
epoch 2250:	pdl:6.43e-01 	 Rec:4.20e-03 	 Color:1.30e-01 	Time: 0.99
epoch 2300:	pdl:7.35e-01 	 Rec:4.42e-03 	 Color:1.18e-01 	Time: 0.97
epoch 2350:	pdl:6.73e-01 	 Rec:4.33e-03 	 Color:1.11e-01 	Time: 0.98
epoch 2400:	pdl:8.07e-01 	 Rec:4.13e-03 	 Color:1.40e-01 	Time: 1.01
epoch 2450:	pdl:6.42e-01 	 Rec:4.20e-03 	 Color:1.03e-01 	Time: 0.98
epoch 2500:	pdl:6.14e-01 	 Rec:4.09e-03 	 Color:1.08e-01 	Time: 0.98
epoch 2550:	pdl:6.60e-01 	 Rec:4.19e-03 	 Color:1.25e-01 	Time: 1.00
epoch 2600:	pdl:7.20e-01 	 Rec:4.29e-03 	 Color:1.27e-01 	Time: 0.98
epoch 2650:	pdl:6.28e-01 	 Rec:3.96e-03 	 Color:1.09e-01 	Time: 0.96
epoch 2700:	pdl:6.94e-01 	 Rec:3.83e-03 	 Color:1.07e-01 	Time: 0.97
epoch 2750:	pdl:7.39e-01 	 Rec:3.98e-03 	 Color:1.12e-01 	Time: 0.96
epoch 2800:	pdl:6.65e-01 	 Rec:3.84e-03 	 Color:1.05e-01 	Time: 0.98
epoch 2850:	pdl:6.19e-01 	 Rec:3.79e-03 	 Color:1.05e-01 	Time: 0.95
epoch 2900:	pdl:7.73e-01 	 Rec:3.78e-03 	 Color:1.36e-01 	Time: 0.97
epoch 2950:	pdl:6.68e-01 	 Rec:4.17e-03 	 Color:1.14e-01 	Time: 0.97
epoch 3000:	pdl:6.58e-01 	 Rec:4.01e-03 	 Color:1.27e-01 	Time: 0.95
epoch 3050:	pdl:6.59e-01 	 Rec:3.76e-03 	 Color:1.14e-01 	Time: 0.96
epoch 3100:	pdl:6.72e-01 	 Rec:3.86e-03 	 Color:1.19e-01 	Time: 0.97
epoch 3150:	pdl:7.08e-01 	 Rec:3.67e-03 	 Color:1.10e-01 	Time: 0.95
epoch 3200:	pdl:6.03e-01 	 Rec:4.01e-03 	 Color:1.02e-01 	Time: 0.97
epoch 3250:	pdl:6.29e-01 	 Rec:3.63e-03 	 Color:8.43e-02 	Time: 0.97
epoch 3300:	pdl:6.42e-01 	 Rec:3.79e-03 	 Color:1.07e-01 	Time: 0.94
epoch 3350:	pdl:7.08e-01 	 Rec:3.74e-03 	 Color:1.20e-01 	Time: 0.87
epoch 3400:	pdl:7.11e-01 	 Rec:3.96e-03 	 Color:1.00e-01 	Time: 1.00
epoch 3450:	pdl:6.40e-01 	 Rec:3.56e-03 	 Color:1.01e-01 	Time: 1.04
epoch 3500:	pdl:7.20e-01 	 Rec:3.78e-03 	 Color:1.12e-01 	Time: 1.00
epoch 3550:	pdl:6.62e-01 	 Rec:3.96e-03 	 Color:1.15e-01 	Time: 1.02
epoch 3600:	pdl:6.50e-01 	 Rec:4.36e-03 	 Color:1.19e-01 	Time: 1.01
epoch 3650:	pdl:6.38e-01 	 Rec:3.49e-03 	 Color:1.11e-01 	Time: 1.03
epoch 3700:	pdl:6.59e-01 	 Rec:3.61e-03 	 Color:1.21e-01 	Time: 1.01
epoch 3750:	pdl:6.75e-01 	 Rec:3.57e-03 	 Color:1.27e-01 	Time: 1.00
epoch 3800:	pdl:7.04e-01 	 Rec:3.45e-03 	 Color:1.21e-01 	Time: 0.99
epoch 3850:	pdl:7.38e-01 	 Rec:3.58e-03 	 Color:1.19e-01 	Time: 1.03
epoch 3900:	pdl:6.88e-01 	 Rec:3.39e-03 	 Color:1.15e-01 	Time: 0.99
epoch 3950:	pdl:6.24e-01 	 Rec:4.10e-03 	 Color:1.18e-01 	Time: 1.01
epoch 4000:	pdl:6.87e-01 	 Rec:3.42e-03 	 Color:1.18e-01 	Time: 1.01
epoch 4050:	pdl:7.21e-01 	 Rec:3.54e-03 	 Color:1.14e-01 	Time: 1.02
epoch 4100:	pdl:6.38e-01 	 Rec:3.42e-03 	 Color:1.05e-01 	Time: 1.01
epoch 4150:	pdl:6.63e-01 	 Rec:3.31e-03 	 Color:1.07e-01 	Time: 0.94
epoch 4200:	pdl:7.22e-01 	 Rec:3.66e-03 	 Color:1.13e-01 	Time: 1.00
epoch 4250:	pdl:7.51e-01 	 Rec:3.36e-03 	 Color:1.04e-01 	Time: 0.99
epoch 4300:	pdl:6.74e-01 	 Rec:3.44e-03 	 Color:1.24e-01 	Time: 1.04
epoch 4350:	pdl:6.39e-01 	 Rec:3.28e-03 	 Color:1.04e-01 	Time: 1.02
epoch 4400:	pdl:6.82e-01 	 Rec:3.52e-03 	 Color:1.12e-01 	Time: 0.97
epoch 4450:	pdl:6.81e-01 	 Rec:3.20e-03 	 Color:8.47e-02 	Time: 0.98
epoch 4500:	pdl:6.84e-01 	 Rec:3.41e-03 	 Color:1.24e-01 	Time: 1.03
epoch 4550:	pdl:7.13e-01 	 Rec:3.06e-03 	 Color:1.16e-01 	Time: 1.01
epoch 4600:	pdl:5.97e-01 	 Rec:3.14e-03 	 Color:1.14e-01 	Time: 0.98
epoch 4650:	pdl:6.53e-01 	 Rec:3.36e-03 	 Color:1.14e-01 	Time: 0.99
epoch 4700:	pdl:7.54e-01 	 Rec:3.62e-03 	 Color:1.08e-01 	Time: 0.99
epoch 4750:	pdl:6.64e-01 	 Rec:3.10e-03 	 Color:9.36e-02 	Time: 1.03
epoch 4800:	pdl:6.88e-01 	 Rec:3.59e-03 	 Color:1.04e-01 	Time: 1.00
epoch 4850:	pdl:6.05e-01 	 Rec:3.40e-03 	 Color:1.09e-01 	Time: 1.00
epoch 4900:	pdl:6.43e-01 	 Rec:3.42e-03 	 Color:1.28e-01 	Time: 1.03
epoch 4950:	pdl:6.78e-01 	 Rec:3.37e-03 	 Color:1.12e-01 	Time: 1.02
epoch 5000:	pdl:6.91e-01 	 Rec:3.22e-03 	 Color:1.07e-01 	Time: 1.03
epoch 5050:	pdl:6.82e-01 	 Rec:3.12e-03 	 Color:1.15e-01 	Time: 1.00
epoch 5100:	pdl:6.24e-01 	 Rec:3.25e-03 	 Color:9.39e-02 	Time: 0.98
epoch 5150:	pdl:6.49e-01 	 Rec:3.03e-03 	 Color:1.28e-01 	Time: 1.05
epoch 5200:	pdl:8.07e-01 	 Rec:3.21e-03 	 Color:1.17e-01 	Time: 1.05
epoch 5250:	pdl:6.36e-01 	 Rec:3.06e-03 	 Color:1.06e-01 	Time: 1.05
epoch 5300:	pdl:6.50e-01 	 Rec:3.28e-03 	 Color:1.10e-01 	Time: 1.03
epoch 5350:	pdl:6.78e-01 	 Rec:3.06e-03 	 Color:1.18e-01 	Time: 1.07
epoch 5400:	pdl:6.00e-01 	 Rec:3.02e-03 	 Color:1.17e-01 	Time: 1.04
epoch 5450:	pdl:6.76e-01 	 Rec:3.18e-03 	 Color:1.32e-01 	Time: 1.07
epoch 5500:	pdl:7.24e-01 	 Rec:3.12e-03 	 Color:1.19e-01 	Time: 1.03
epoch 5550:	pdl:6.02e-01 	 Rec:3.09e-03 	 Color:9.39e-02 	Time: 1.06
epoch 5600:	pdl:6.52e-01 	 Rec:3.14e-03 	 Color:1.10e-01 	Time: 1.04
epoch 5650:	pdl:6.87e-01 	 Rec:3.06e-03 	 Color:1.08e-01 	Time: 1.02
epoch 5700:	pdl:6.87e-01 	 Rec:3.14e-03 	 Color:1.20e-01 	Time: 1.06
epoch 5750:	pdl:6.64e-01 	 Rec:3.26e-03 	 Color:1.12e-01 	Time: 1.04
epoch 5800:	pdl:6.28e-01 	 Rec:2.91e-03 	 Color:1.17e-01 	Time: 1.05
epoch 5850:	pdl:7.03e-01 	 Rec:3.08e-03 	 Color:1.08e-01 	Time: 1.04
epoch 5900:	pdl:6.92e-01 	 Rec:2.93e-03 	 Color:1.12e-01 	Time: 1.04
epoch 5950:	pdl:6.28e-01 	 Rec:2.90e-03 	 Color:1.22e-01 	Time: 1.05
epoch 6000:	pdl:6.96e-01 	 Rec:2.96e-03 	 Color:1.24e-01 	Time: 1.06
epoch 6050:	pdl:6.26e-01 	 Rec:2.75e-03 	 Color:1.20e-01 	Time: 1.07
epoch 6100:	pdl:6.86e-01 	 Rec:3.08e-03 	 Color:1.17e-01 	Time: 1.02
epoch 6150:	pdl:6.43e-01 	 Rec:2.78e-03 	 Color:1.00e-01 	Time: 1.06
epoch 6200:	pdl:6.90e-01 	 Rec:2.83e-03 	 Color:1.17e-01 	Time: 1.04
epoch 6250:	pdl:6.78e-01 	 Rec:2.96e-03 	 Color:1.12e-01 	Time: 1.04
epoch 6300:	pdl:6.51e-01 	 Rec:2.85e-03 	 Color:1.06e-01 	Time: 1.05
epoch 6350:	pdl:5.74e-01 	 Rec:2.79e-03 	 Color:9.87e-02 	Time: 1.06
epoch 6400:	pdl:8.10e-01 	 Rec:2.85e-03 	 Color:1.28e-01 	Time: 1.04
epoch 6450:	pdl:7.12e-01 	 Rec:2.57e-03 	 Color:1.14e-01 	Time: 1.06
epoch 6500:	pdl:6.69e-01 	 Rec:2.55e-03 	 Color:1.18e-01 	Time: 1.03
epoch 6550:	pdl:5.74e-01 	 Rec:2.51e-03 	 Color:9.58e-02 	Time: 1.03
epoch 6600:	pdl:6.13e-01 	 Rec:2.49e-03 	 Color:1.01e-01 	Time: 1.02
epoch 6650:	pdl:6.64e-01 	 Rec:2.48e-03 	 Color:1.20e-01 	Time: 1.09
epoch 6700:	pdl:7.22e-01 	 Rec:2.48e-03 	 Color:1.14e-01 	Time: 1.05
epoch 6750:	pdl:6.64e-01 	 Rec:2.50e-03 	 Color:1.25e-01 	Time: 1.06
epoch 6800:	pdl:6.31e-01 	 Rec:2.51e-03 	 Color:1.12e-01 	Time: 1.06
epoch 6850:	pdl:6.27e-01 	 Rec:2.45e-03 	 Color:1.12e-01 	Time: 1.01
epoch 6900:	pdl:5.82e-01 	 Rec:2.44e-03 	 Color:1.14e-01 	Time: 1.07
epoch 6950:	pdl:6.20e-01 	 Rec:2.46e-03 	 Color:1.01e-01 	Time: 1.05
epoch 7000:	pdl:5.98e-01 	 Rec:2.46e-03 	 Color:1.09e-01 	Time: 1.06
epoch 7050:	pdl:6.28e-01 	 Rec:2.46e-03 	 Color:1.24e-01 	Time: 1.04
epoch 7100:	pdl:6.45e-01 	 Rec:2.45e-03 	 Color:1.13e-01 	Time: 1.05
epoch 7150:	pdl:6.53e-01 	 Rec:2.44e-03 	 Color:9.92e-02 	Time: 1.04
epoch 7200:	pdl:6.39e-01 	 Rec:2.46e-03 	 Color:1.14e-01 	Time: 1.05
epoch 7250:	pdl:6.24e-01 	 Rec:2.43e-03 	 Color:1.15e-01 	Time: 1.04
epoch 7300:	pdl:6.21e-01 	 Rec:2.44e-03 	 Color:1.05e-01 	Time: 1.04
epoch 7350:	pdl:6.43e-01 	 Rec:2.43e-03 	 Color:1.07e-01 	Time: 1.09
epoch 7400:	pdl:5.99e-01 	 Rec:2.44e-03 	 Color:8.05e-02 	Time: 1.05
epoch 7450:	pdl:6.65e-01 	 Rec:2.41e-03 	 Color:9.57e-02 	Time: 1.04
epoch 7500:	pdl:6.34e-01 	 Rec:2.43e-03 	 Color:1.05e-01 	Time: 1.05
epoch 7550:	pdl:6.52e-01 	 Rec:2.43e-03 	 Color:1.23e-01 	Time: 1.04
epoch 7600:	pdl:6.22e-01 	 Rec:2.39e-03 	 Color:1.23e-01 	Time: 1.05
epoch 7650:	pdl:6.02e-01 	 Rec:2.40e-03 	 Color:1.08e-01 	Time: 1.03
epoch 7700:	pdl:7.55e-01 	 Rec:2.40e-03 	 Color:9.54e-02 	Time: 1.05
epoch 7750:	pdl:6.25e-01 	 Rec:2.45e-03 	 Color:1.27e-01 	Time: 1.05
epoch 7800:	pdl:6.03e-01 	 Rec:2.40e-03 	 Color:1.19e-01 	Time: 1.03
epoch 7850:	pdl:5.98e-01 	 Rec:2.42e-03 	 Color:9.69e-02 	Time: 1.08
epoch 7900:	pdl:7.36e-01 	 Rec:2.40e-03 	 Color:1.13e-01 	Time: 1.04
epoch 7950:	pdl:5.98e-01 	 Rec:2.46e-03 	 Color:1.13e-01 	Time: 1.04
