epoch 0:	pdl:2.27e-01 	 Rec:3.99e-03 	 Color:2.27e-01 	Time: 0.01
epoch 1950:	pdl:1.93e-01 	 Rec:2.95e-04 	 Color:1.93e-01 	Time: 0.52
epoch 2000:	pdl:2.00e-01 	 Rec:2.80e-04 	 Color:2.00e-01 	Time: 0.56
epoch 2050:	pdl:2.10e-01 	 Rec:2.64e-04 	 Color:2.10e-01 	Time: 0.60
epoch 2100:	pdl:2.28e-01 	 Rec:3.44e-04 	 Color:2.28e-01 	Time: 0.56
epoch 2150:	pdl:1.97e-01 	 Rec:2.45e-04 	 Color:1.97e-01 	Time: 0.58
epoch 2200:	pdl:1.91e-01 	 Rec:3.11e-04 	 Color:1.91e-01 	Time: 0.55
epoch 2250:	pdl:2.07e-01 	 Rec:4.04e-04 	 Color:2.07e-01 	Time: 0.59
epoch 2300:	pdl:1.88e-01 	 Rec:2.76e-04 	 Color:1.88e-01 	Time: 0.57
epoch 2350:	pdl:2.12e-01 	 Rec:3.13e-04 	 Color:2.12e-01 	Time: 0.56
epoch 2400:	pdl:2.03e-01 	 Rec:3.56e-04 	 Color:2.03e-01 	Time: 0.56
epoch 2450:	pdl:1.85e-01 	 Rec:2.58e-04 	 Color:1.85e-01 	Time: 0.58
epoch 2500:	pdl:1.92e-01 	 Rec:2.70e-04 	 Color:1.92e-01 	Time: 0.56
epoch 2550:	pdl:1.94e-01 	 Rec:2.58e-04 	 Color:1.94e-01 	Time: 0.55
epoch 2600:	pdl:1.82e-01 	 Rec:2.41e-04 	 Color:1.82e-01 	Time: 0.57
epoch 2650:	pdl:1.86e-01 	 Rec:2.68e-04 	 Color:1.86e-01 	Time: 0.54
epoch 2700:	pdl:2.11e-01 	 Rec:3.13e-04 	 Color:2.11e-01 	Time: 0.54
epoch 2750:	pdl:1.99e-01 	 Rec:2.88e-04 	 Color:1.99e-01 	Time: 0.54
epoch 2800:	pdl:1.81e-01 	 Rec:2.41e-04 	 Color:1.81e-01 	Time: 0.56
epoch 2850:	pdl:2.07e-01 	 Rec:2.68e-04 	 Color:2.07e-01 	Time: 0.54
epoch 2900:	pdl:1.84e-01 	 Rec:3.33e-04 	 Color:1.84e-01 	Time: 0.53
epoch 2950:	pdl:1.94e-01 	 Rec:2.61e-04 	 Color:1.94e-01 	Time: 0.55
epoch 3000:	pdl:1.93e-01 	 Rec:2.55e-04 	 Color:1.93e-01 	Time: 0.58
epoch 3050:	pdl:2.05e-01 	 Rec:2.61e-04 	 Color:2.05e-01 	Time: 0.59
epoch 3100:	pdl:1.92e-01 	 Rec:2.42e-04 	 Color:1.92e-01 	Time: 0.56
epoch 3150:	pdl:1.81e-01 	 Rec:2.66e-04 	 Color:1.81e-01 	Time: 0.61
epoch 3200:	pdl:1.76e-01 	 Rec:2.54e-04 	 Color:1.76e-01 	Time: 0.56
epoch 3250:	pdl:1.75e-01 	 Rec:2.40e-04 	 Color:1.75e-01 	Time: 0.56
epoch 3300:	pdl:1.91e-01 	 Rec:3.00e-04 	 Color:1.91e-01 	Time: 0.56
epoch 3350:	pdl:1.86e-01 	 Rec:2.84e-04 	 Color:1.86e-01 	Time: 0.55
epoch 3400:	pdl:2.13e-01 	 Rec:2.45e-04 	 Color:2.13e-01 	Time: 0.60
epoch 3450:	pdl:1.84e-01 	 Rec:2.50e-04 	 Color:1.84e-01 	Time: 0.58
epoch 3500:	pdl:1.83e-01 	 Rec:2.82e-04 	 Color:1.83e-01 	Time: 0.57
epoch 3550:	pdl:1.91e-01 	 Rec:2.61e-04 	 Color:1.91e-01 	Time: 0.59
epoch 3600:	pdl:1.84e-01 	 Rec:3.00e-04 	 Color:1.84e-01 	Time: 0.56
epoch 3650:	pdl:1.87e-01 	 Rec:3.17e-04 	 Color:1.87e-01 	Time: 0.56
epoch 3700:	pdl:1.82e-01 	 Rec:2.12e-04 	 Color:1.82e-01 	Time: 0.58
epoch 3750:	pdl:1.78e-01 	 Rec:2.74e-04 	 Color:1.78e-01 	Time: 0.58
epoch 3800:	pdl:1.88e-01 	 Rec:2.70e-04 	 Color:1.88e-01 	Time: 0.58
epoch 3850:	pdl:1.86e-01 	 Rec:3.19e-04 	 Color:1.86e-01 	Time: 0.59
epoch 3900:	pdl:1.82e-01 	 Rec:2.33e-04 	 Color:1.82e-01 	Time: 0.57
epoch 3950:	pdl:2.01e-01 	 Rec:2.01e-04 	 Color:2.01e-01 	Time: 0.57
epoch 4000:	pdl:1.93e-01 	 Rec:2.31e-04 	 Color:1.93e-01 	Time: 0.54
epoch 4050:	pdl:1.84e-01 	 Rec:2.17e-04 	 Color:1.84e-01 	Time: 0.59
epoch 4100:	pdl:1.94e-01 	 Rec:2.62e-04 	 Color:1.94e-01 	Time: 0.58
epoch 4150:	pdl:2.09e-01 	 Rec:2.27e-04 	 Color:2.09e-01 	Time: 0.56
epoch 4200:	pdl:1.89e-01 	 Rec:2.80e-04 	 Color:1.89e-01 	Time: 0.60
epoch 4250:	pdl:1.76e-01 	 Rec:2.09e-04 	 Color:1.76e-01 	Time: 0.56
epoch 4300:	pdl:1.83e-01 	 Rec:2.50e-04 	 Color:1.83e-01 	Time: 0.55
epoch 4350:	pdl:2.20e-01 	 Rec:2.24e-04 	 Color:2.20e-01 	Time: 0.55
epoch 4400:	pdl:1.98e-01 	 Rec:2.22e-04 	 Color:1.98e-01 	Time: 0.55
epoch 4450:	pdl:1.80e-01 	 Rec:2.67e-04 	 Color:1.80e-01 	Time: 0.55
epoch 4500:	pdl:1.86e-01 	 Rec:2.42e-04 	 Color:1.86e-01 	Time: 0.58
epoch 4550:	pdl:1.81e-01 	 Rec:2.38e-04 	 Color:1.81e-01 	Time: 0.55
epoch 4600:	pdl:1.85e-01 	 Rec:2.59e-04 	 Color:1.85e-01 	Time: 0.55
epoch 4650:	pdl:1.83e-01 	 Rec:2.54e-04 	 Color:1.83e-01 	Time: 0.57
epoch 4700:	pdl:2.08e-01 	 Rec:2.11e-04 	 Color:2.08e-01 	Time: 0.55
epoch 4750:	pdl:1.92e-01 	 Rec:3.92e-04 	 Color:1.92e-01 	Time: 0.52
epoch 4800:	pdl:1.75e-01 	 Rec:2.01e-04 	 Color:1.75e-01 	Time: 0.54
epoch 4850:	pdl:2.05e-01 	 Rec:2.14e-04 	 Color:2.05e-01 	Time: 0.54
epoch 4900:	pdl:2.10e-01 	 Rec:2.84e-04 	 Color:2.10e-01 	Time: 0.52
epoch 4950:	pdl:1.87e-01 	 Rec:2.94e-04 	 Color:1.87e-01 	Time: 0.55
epoch 5000:	pdl:2.01e-01 	 Rec:2.29e-04 	 Color:2.01e-01 	Time: 0.55
epoch 5050:	pdl:1.88e-01 	 Rec:2.41e-04 	 Color:1.88e-01 	Time: 0.54
epoch 5100:	pdl:1.84e-01 	 Rec:2.10e-04 	 Color:1.84e-01 	Time: 0.54
epoch 5150:	pdl:1.89e-01 	 Rec:2.39e-04 	 Color:1.89e-01 	Time: 0.54
epoch 5200:	pdl:1.97e-01 	 Rec:2.26e-04 	 Color:1.97e-01 	Time: 0.57
epoch 5250:	pdl:1.93e-01 	 Rec:2.29e-04 	 Color:1.93e-01 	Time: 0.55
epoch 5300:	pdl:1.88e-01 	 Rec:2.37e-04 	 Color:1.88e-01 	Time: 0.54
epoch 5350:	pdl:1.98e-01 	 Rec:2.37e-04 	 Color:1.98e-01 	Time: 0.52
epoch 5400:	pdl:1.91e-01 	 Rec:2.43e-04 	 Color:1.91e-01 	Time: 0.54
epoch 5450:	pdl:1.97e-01 	 Rec:3.41e-04 	 Color:1.97e-01 	Time: 0.54
epoch 5500:	pdl:1.98e-01 	 Rec:3.48e-04 	 Color:1.98e-01 	Time: 0.54
epoch 5550:	pdl:1.78e-01 	 Rec:1.88e-04 	 Color:1.78e-01 	Time: 0.54
epoch 5600:	pdl:1.78e-01 	 Rec:2.33e-04 	 Color:1.78e-01 	Time: 0.55
epoch 5650:	pdl:1.84e-01 	 Rec:1.86e-04 	 Color:1.84e-01 	Time: 0.56
epoch 5700:	pdl:1.87e-01 	 Rec:2.73e-04 	 Color:1.87e-01 	Time: 0.56
epoch 5750:	pdl:1.85e-01 	 Rec:2.05e-04 	 Color:1.85e-01 	Time: 0.55
epoch 5800:	pdl:1.80e-01 	 Rec:3.42e-04 	 Color:1.80e-01 	Time: 0.51
epoch 5850:	pdl:1.83e-01 	 Rec:2.30e-04 	 Color:1.83e-01 	Time: 0.54
epoch 5900:	pdl:1.77e-01 	 Rec:1.93e-04 	 Color:1.77e-01 	Time: 0.54
epoch 5950:	pdl:1.80e-01 	 Rec:2.86e-04 	 Color:1.80e-01 	Time: 0.54
epoch 6000:	pdl:1.82e-01 	 Rec:1.92e-04 	 Color:1.82e-01 	Time: 0.56
epoch 6050:	pdl:1.85e-01 	 Rec:2.52e-04 	 Color:1.85e-01 	Time: 0.57
epoch 6100:	pdl:1.92e-01 	 Rec:2.15e-04 	 Color:1.92e-01 	Time: 0.55
epoch 6150:	pdl:1.75e-01 	 Rec:1.94e-04 	 Color:1.75e-01 	Time: 0.54
epoch 6200:	pdl:1.84e-01 	 Rec:1.93e-04 	 Color:1.84e-01 	Time: 0.59
epoch 6250:	pdl:1.81e-01 	 Rec:2.08e-04 	 Color:1.81e-01 	Time: 0.54
epoch 6300:	pdl:1.80e-01 	 Rec:2.61e-04 	 Color:1.80e-01 	Time: 0.57
epoch 6350:	pdl:1.72e-01 	 Rec:1.74e-04 	 Color:1.72e-01 	Time: 0.54
epoch 6400:	pdl:1.93e-01 	 Rec:2.19e-04 	 Color:1.93e-01 	Time: 0.57
epoch 6450:	pdl:1.81e-01 	 Rec:1.36e-04 	 Color:1.81e-01 	Time: 0.55
epoch 6500:	pdl:1.97e-01 	 Rec:1.33e-04 	 Color:1.97e-01 	Time: 0.55
epoch 6550:	pdl:1.82e-01 	 Rec:1.36e-04 	 Color:1.82e-01 	Time: 0.57
epoch 6600:	pdl:1.78e-01 	 Rec:1.31e-04 	 Color:1.78e-01 	Time: 0.58
epoch 6650:	pdl:1.78e-01 	 Rec:1.33e-04 	 Color:1.78e-01 	Time: 0.57
epoch 6700:	pdl:1.81e-01 	 Rec:1.32e-04 	 Color:1.81e-01 	Time: 0.53
epoch 6750:	pdl:1.85e-01 	 Rec:1.31e-04 	 Color:1.85e-01 	Time: 0.59
epoch 6800:	pdl:1.86e-01 	 Rec:1.32e-04 	 Color:1.86e-01 	Time: 0.57
epoch 6850:	pdl:1.83e-01 	 Rec:1.31e-04 	 Color:1.83e-01 	Time: 0.60
epoch 6900:	pdl:1.81e-01 	 Rec:1.30e-04 	 Color:1.81e-01 	Time: 0.55
epoch 6950:	pdl:1.71e-01 	 Rec:1.33e-04 	 Color:1.71e-01 	Time: 0.59
epoch 7000:	pdl:1.77e-01 	 Rec:1.31e-04 	 Color:1.77e-01 	Time: 0.56
epoch 7050:	pdl:1.93e-01 	 Rec:1.36e-04 	 Color:1.93e-01 	Time: 0.60
epoch 7100:	pdl:1.74e-01 	 Rec:1.29e-04 	 Color:1.74e-01 	Time: 0.58
epoch 7150:	pdl:1.91e-01 	 Rec:1.34e-04 	 Color:1.91e-01 	Time: 0.55
epoch 7200:	pdl:1.89e-01 	 Rec:1.32e-04 	 Color:1.89e-01 	Time: 0.59
epoch 7250:	pdl:2.03e-01 	 Rec:1.30e-04 	 Color:2.03e-01 	Time: 0.59
epoch 7300:	pdl:1.66e-01 	 Rec:1.31e-04 	 Color:1.66e-01 	Time: 0.57
epoch 7350:	pdl:1.77e-01 	 Rec:1.32e-04 	 Color:1.77e-01 	Time: 0.56
epoch 7400:	pdl:1.80e-01 	 Rec:1.32e-04 	 Color:1.80e-01 	Time: 0.54
epoch 7450:	pdl:1.75e-01 	 Rec:1.32e-04 	 Color:1.75e-01 	Time: 0.55
epoch 7500:	pdl:1.84e-01 	 Rec:1.36e-04 	 Color:1.84e-01 	Time: 0.54
epoch 7550:	pdl:1.84e-01 	 Rec:1.36e-04 	 Color:1.84e-01 	Time: 0.51
epoch 7600:	pdl:1.82e-01 	 Rec:1.29e-04 	 Color:1.82e-01 	Time: 0.52
epoch 7650:	pdl:1.80e-01 	 Rec:1.31e-04 	 Color:1.80e-01 	Time: 0.58
epoch 7700:	pdl:1.97e-01 	 Rec:1.33e-04 	 Color:1.97e-01 	Time: 0.54
epoch 7750:	pdl:1.88e-01 	 Rec:1.33e-04 	 Color:1.88e-01 	Time: 0.58
epoch 7800:	pdl:1.79e-01 	 Rec:1.30e-04 	 Color:1.79e-01 	Time: 0.58
epoch 7850:	pdl:1.78e-01 	 Rec:1.30e-04 	 Color:1.78e-01 	Time: 0.55
epoch 7900:	pdl:1.67e-01 	 Rec:1.34e-04 	 Color:1.67e-01 	Time: 0.58
epoch 7950:	pdl:1.79e-01 	 Rec:1.30e-04 	 Color:1.79e-01 	Time: 0.62
