epoch 0:	pdl:5.82e-01 	 Rec:1.03e-01 	 Color:0.00e+00 	Time: 0.01
epoch 1800:	pdl:1.80e-01 	 Rec:2.43e-04 	 Color:0.00e+00 	Time: 0.53
epoch 1850:	pdl:2.12e-01 	 Rec:2.38e-04 	 Color:0.00e+00 	Time: 0.53
epoch 1900:	pdl:1.68e-01 	 Rec:2.51e-04 	 Color:0.00e+00 	Time: 0.53
epoch 1950:	pdl:1.68e-01 	 Rec:2.62e-04 	 Color:0.00e+00 	Time: 0.53
epoch 2000:	pdl:1.62e-01 	 Rec:2.22e-04 	 Color:0.00e+00 	Time: 0.53
epoch 2050:	pdl:1.61e-01 	 Rec:1.81e-04 	 Color:0.00e+00 	Time: 0.53
epoch 2100:	pdl:1.56e-01 	 Rec:2.70e-04 	 Color:0.00e+00 	Time: 0.53
epoch 2150:	pdl:2.04e-01 	 Rec:2.06e-04 	 Color:0.00e+00 	Time: 0.53
epoch 2200:	pdl:1.68e-01 	 Rec:2.42e-04 	 Color:0.00e+00 	Time: 0.53
epoch 2250:	pdl:1.59e-01 	 Rec:2.41e-04 	 Color:0.00e+00 	Time: 0.53
epoch 2300:	pdl:1.47e-01 	 Rec:2.29e-04 	 Color:0.00e+00 	Time: 0.52
epoch 2350:	pdl:1.61e-01 	 Rec:2.28e-04 	 Color:0.00e+00 	Time: 0.52
epoch 2400:	pdl:1.45e-01 	 Rec:2.38e-04 	 Color:0.00e+00 	Time: 0.52
epoch 2450:	pdl:1.55e-01 	 Rec:1.60e-04 	 Color:0.00e+00 	Time: 0.52
epoch 2500:	pdl:1.68e-01 	 Rec:2.00e-04 	 Color:0.00e+00 	Time: 0.52
epoch 2550:	pdl:1.64e-01 	 Rec:3.93e-04 	 Color:0.00e+00 	Time: 0.52
epoch 2600:	pdl:1.61e-01 	 Rec:1.50e-04 	 Color:0.00e+00 	Time: 0.52
epoch 2650:	pdl:1.68e-01 	 Rec:2.33e-04 	 Color:0.00e+00 	Time: 0.52
epoch 2700:	pdl:1.70e-01 	 Rec:1.53e-04 	 Color:0.00e+00 	Time: 0.52
epoch 2750:	pdl:1.45e-01 	 Rec:1.29e-04 	 Color:0.00e+00 	Time: 0.52
epoch 2800:	pdl:1.74e-01 	 Rec:2.01e-04 	 Color:0.00e+00 	Time: 0.52
epoch 2850:	pdl:1.53e-01 	 Rec:1.64e-04 	 Color:0.00e+00 	Time: 0.52
epoch 2900:	pdl:1.59e-01 	 Rec:1.32e-04 	 Color:0.00e+00 	Time: 0.53
epoch 2950:	pdl:1.68e-01 	 Rec:1.50e-04 	 Color:0.00e+00 	Time: 0.53
epoch 3000:	pdl:1.52e-01 	 Rec:1.20e-04 	 Color:0.00e+00 	Time: 0.53
epoch 3050:	pdl:1.77e-01 	 Rec:1.40e-04 	 Color:0.00e+00 	Time: 0.54
epoch 3100:	pdl:1.47e-01 	 Rec:1.47e-04 	 Color:0.00e+00 	Time: 0.53
epoch 3150:	pdl:1.74e-01 	 Rec:1.48e-04 	 Color:0.00e+00 	Time: 0.52
epoch 3200:	pdl:1.68e-01 	 Rec:1.94e-04 	 Color:0.00e+00 	Time: 0.53
epoch 3250:	pdl:1.55e-01 	 Rec:1.45e-04 	 Color:0.00e+00 	Time: 0.52
epoch 3300:	pdl:1.65e-01 	 Rec:2.49e-04 	 Color:0.00e+00 	Time: 0.52
epoch 3350:	pdl:1.52e-01 	 Rec:1.82e-04 	 Color:0.00e+00 	Time: 0.52
epoch 3400:	pdl:1.70e-01 	 Rec:1.40e-04 	 Color:0.00e+00 	Time: 0.52
epoch 3450:	pdl:1.39e-01 	 Rec:9.79e-05 	 Color:0.00e+00 	Time: 0.52
epoch 3500:	pdl:1.60e-01 	 Rec:2.18e-04 	 Color:0.00e+00 	Time: 0.52
epoch 3550:	pdl:1.71e-01 	 Rec:1.97e-04 	 Color:0.00e+00 	Time: 0.52
epoch 3600:	pdl:1.49e-01 	 Rec:1.44e-04 	 Color:0.00e+00 	Time: 0.52
epoch 3650:	pdl:1.38e-01 	 Rec:1.35e-04 	 Color:0.00e+00 	Time: 0.52
epoch 3700:	pdl:1.73e-01 	 Rec:2.61e-04 	 Color:0.00e+00 	Time: 0.52
epoch 3750:	pdl:1.44e-01 	 Rec:1.14e-04 	 Color:0.00e+00 	Time: 0.52
epoch 3800:	pdl:1.77e-01 	 Rec:1.66e-04 	 Color:0.00e+00 	Time: 0.52
epoch 3850:	pdl:1.55e-01 	 Rec:1.39e-04 	 Color:0.00e+00 	Time: 0.52
epoch 3900:	pdl:1.34e-01 	 Rec:1.71e-04 	 Color:0.00e+00 	Time: 0.53
epoch 3950:	pdl:1.57e-01 	 Rec:1.41e-04 	 Color:0.00e+00 	Time: 0.53
epoch 4000:	pdl:1.65e-01 	 Rec:9.63e-05 	 Color:0.00e+00 	Time: 0.53
epoch 4050:	pdl:1.57e-01 	 Rec:1.20e-04 	 Color:0.00e+00 	Time: 0.53
epoch 4100:	pdl:1.72e-01 	 Rec:1.68e-04 	 Color:0.00e+00 	Time: 0.52
epoch 4150:	pdl:1.69e-01 	 Rec:1.40e-04 	 Color:0.00e+00 	Time: 0.52
epoch 4200:	pdl:1.53e-01 	 Rec:1.80e-04 	 Color:0.00e+00 	Time: 0.53
epoch 4250:	pdl:1.54e-01 	 Rec:1.49e-04 	 Color:0.00e+00 	Time: 0.53
epoch 4300:	pdl:1.57e-01 	 Rec:1.94e-04 	 Color:0.00e+00 	Time: 0.53
epoch 4350:	pdl:1.54e-01 	 Rec:1.39e-04 	 Color:0.00e+00 	Time: 0.53
epoch 4400:	pdl:1.57e-01 	 Rec:1.32e-04 	 Color:0.00e+00 	Time: 0.53
epoch 4450:	pdl:1.59e-01 	 Rec:1.54e-04 	 Color:0.00e+00 	Time: 0.53
epoch 4500:	pdl:1.41e-01 	 Rec:1.02e-04 	 Color:0.00e+00 	Time: 0.52
epoch 4550:	pdl:1.87e-01 	 Rec:2.10e-04 	 Color:0.00e+00 	Time: 0.52
epoch 4600:	pdl:1.58e-01 	 Rec:9.43e-05 	 Color:0.00e+00 	Time: 0.53
epoch 4650:	pdl:1.53e-01 	 Rec:1.25e-04 	 Color:0.00e+00 	Time: 0.53
epoch 4700:	pdl:1.41e-01 	 Rec:1.86e-04 	 Color:0.00e+00 	Time: 0.53
epoch 4750:	pdl:1.53e-01 	 Rec:1.07e-04 	 Color:0.00e+00 	Time: 0.52
epoch 4800:	pdl:1.48e-01 	 Rec:1.26e-04 	 Color:0.00e+00 	Time: 0.52
epoch 4850:	pdl:1.48e-01 	 Rec:9.11e-05 	 Color:0.00e+00 	Time: 0.52
epoch 4900:	pdl:1.43e-01 	 Rec:1.85e-04 	 Color:0.00e+00 	Time: 0.53
epoch 4950:	pdl:1.60e-01 	 Rec:1.46e-04 	 Color:0.00e+00 	Time: 0.54
epoch 5000:	pdl:1.55e-01 	 Rec:1.23e-04 	 Color:0.00e+00 	Time: 0.53
epoch 5050:	pdl:1.50e-01 	 Rec:9.89e-05 	 Color:0.00e+00 	Time: 0.53
epoch 5100:	pdl:1.51e-01 	 Rec:1.16e-04 	 Color:0.00e+00 	Time: 0.53
epoch 5150:	pdl:1.65e-01 	 Rec:1.53e-04 	 Color:0.00e+00 	Time: 0.52
epoch 5200:	pdl:1.55e-01 	 Rec:2.58e-04 	 Color:0.00e+00 	Time: 0.52
epoch 5250:	pdl:1.53e-01 	 Rec:1.00e-04 	 Color:0.00e+00 	Time: 0.52
epoch 5300:	pdl:1.70e-01 	 Rec:1.35e-04 	 Color:0.00e+00 	Time: 0.53
epoch 5350:	pdl:1.62e-01 	 Rec:1.50e-04 	 Color:0.00e+00 	Time: 0.53
epoch 5400:	pdl:1.62e-01 	 Rec:1.60e-04 	 Color:0.00e+00 	Time: 0.52
epoch 5450:	pdl:1.76e-01 	 Rec:1.64e-04 	 Color:0.00e+00 	Time: 0.52
epoch 5500:	pdl:1.30e-01 	 Rec:1.20e-04 	 Color:0.00e+00 	Time: 0.52
epoch 5550:	pdl:1.89e-01 	 Rec:1.61e-04 	 Color:0.00e+00 	Time: 0.52
epoch 5600:	pdl:1.40e-01 	 Rec:1.36e-04 	 Color:0.00e+00 	Time: 0.52
epoch 5650:	pdl:1.79e-01 	 Rec:1.24e-04 	 Color:0.00e+00 	Time: 0.52
epoch 5700:	pdl:1.81e-01 	 Rec:1.06e-04 	 Color:0.00e+00 	Time: 0.52
epoch 5750:	pdl:1.44e-01 	 Rec:1.94e-04 	 Color:0.00e+00 	Time: 0.52
epoch 5800:	pdl:1.46e-01 	 Rec:1.01e-04 	 Color:0.00e+00 	Time: 0.52
epoch 5850:	pdl:1.53e-01 	 Rec:1.48e-04 	 Color:0.00e+00 	Time: 0.52
epoch 5900:	pdl:1.43e-01 	 Rec:1.35e-04 	 Color:0.00e+00 	Time: 0.52
epoch 5950:	pdl:1.30e-01 	 Rec:1.46e-04 	 Color:0.00e+00 	Time: 0.54
epoch 6000:	pdl:1.55e-01 	 Rec:1.12e-04 	 Color:0.00e+00 	Time: 0.54
epoch 6050:	pdl:1.42e-01 	 Rec:1.13e-04 	 Color:0.00e+00 	Time: 0.54
epoch 6100:	pdl:1.51e-01 	 Rec:1.67e-04 	 Color:0.00e+00 	Time: 0.53
epoch 6150:	pdl:1.58e-01 	 Rec:8.94e-05 	 Color:0.00e+00 	Time: 0.53
epoch 6200:	pdl:1.47e-01 	 Rec:9.41e-05 	 Color:0.00e+00 	Time: 0.53
epoch 6250:	pdl:1.42e-01 	 Rec:9.38e-05 	 Color:0.00e+00 	Time: 0.53
epoch 6300:	pdl:1.47e-01 	 Rec:7.74e-05 	 Color:0.00e+00 	Time: 0.53
epoch 6350:	pdl:1.53e-01 	 Rec:9.31e-05 	 Color:0.00e+00 	Time: 0.53
epoch 6400:	pdl:1.43e-01 	 Rec:7.92e-05 	 Color:0.00e+00 	Time: 0.53
epoch 6450:	pdl:1.60e-01 	 Rec:3.69e-05 	 Color:0.00e+00 	Time: 0.53
epoch 6500:	pdl:1.52e-01 	 Rec:3.57e-05 	 Color:0.00e+00 	Time: 0.52
epoch 6550:	pdl:1.45e-01 	 Rec:3.30e-05 	 Color:0.00e+00 	Time: 0.52
epoch 6600:	pdl:1.44e-01 	 Rec:3.27e-05 	 Color:0.00e+00 	Time: 0.52
epoch 6650:	pdl:1.42e-01 	 Rec:3.36e-05 	 Color:0.00e+00 	Time: 0.52
epoch 6700:	pdl:1.40e-01 	 Rec:3.16e-05 	 Color:0.00e+00 	Time: 0.52
epoch 6750:	pdl:1.36e-01 	 Rec:3.30e-05 	 Color:0.00e+00 	Time: 0.52
epoch 6800:	pdl:1.35e-01 	 Rec:2.98e-05 	 Color:0.00e+00 	Time: 0.52
epoch 6850:	pdl:1.80e-01 	 Rec:3.05e-05 	 Color:0.00e+00 	Time: 0.52
epoch 6900:	pdl:1.53e-01 	 Rec:3.33e-05 	 Color:0.00e+00 	Time: 0.53
epoch 6950:	pdl:1.47e-01 	 Rec:3.39e-05 	 Color:0.00e+00 	Time: 0.54
epoch 7000:	pdl:1.39e-01 	 Rec:3.19e-05 	 Color:0.00e+00 	Time: 0.54
epoch 7050:	pdl:1.37e-01 	 Rec:3.06e-05 	 Color:0.00e+00 	Time: 0.54
epoch 7100:	pdl:1.45e-01 	 Rec:3.32e-05 	 Color:0.00e+00 	Time: 0.53
epoch 7150:	pdl:1.40e-01 	 Rec:3.20e-05 	 Color:0.00e+00 	Time: 0.53
epoch 7200:	pdl:1.52e-01 	 Rec:3.42e-05 	 Color:0.00e+00 	Time: 0.53
epoch 7250:	pdl:1.45e-01 	 Rec:3.51e-05 	 Color:0.00e+00 	Time: 0.53
epoch 7300:	pdl:1.39e-01 	 Rec:3.08e-05 	 Color:0.00e+00 	Time: 0.53
epoch 7350:	pdl:1.36e-01 	 Rec:3.24e-05 	 Color:0.00e+00 	Time: 0.53
epoch 7400:	pdl:1.23e-01 	 Rec:3.06e-05 	 Color:0.00e+00 	Time: 0.52
epoch 7450:	pdl:1.35e-01 	 Rec:3.02e-05 	 Color:0.00e+00 	Time: 0.52
epoch 7500:	pdl:1.51e-01 	 Rec:3.34e-05 	 Color:0.00e+00 	Time: 0.52
epoch 7550:	pdl:1.60e-01 	 Rec:3.14e-05 	 Color:0.00e+00 	Time: 0.52
epoch 7600:	pdl:1.51e-01 	 Rec:2.99e-05 	 Color:0.00e+00 	Time: 0.51
epoch 7650:	pdl:1.53e-01 	 Rec:3.11e-05 	 Color:0.00e+00 	Time: 0.51
epoch 7700:	pdl:1.44e-01 	 Rec:2.86e-05 	 Color:0.00e+00 	Time: 0.53
epoch 7750:	pdl:1.32e-01 	 Rec:3.18e-05 	 Color:0.00e+00 	Time: 0.53
epoch 7800:	pdl:1.34e-01 	 Rec:2.97e-05 	 Color:0.00e+00 	Time: 0.53
epoch 7850:	pdl:1.27e-01 	 Rec:2.90e-05 	 Color:0.00e+00 	Time: 0.53
epoch 7900:	pdl:1.41e-01 	 Rec:3.00e-05 	 Color:0.00e+00 	Time: 0.53
epoch 7950:	pdl:1.45e-01 	 Rec:3.21e-05 	 Color:0.00e+00 	Time: 0.54
