epoch 0:	gram:4.80e-02 	 Rec:5.61e-02 	 Color:0.00e+00 	Time: 0.01
epoch 2450:	gram:1.21e-02 	 Rec:2.50e-04 	 Color:0.00e+00 	Time: 0.55
epoch 2500:	gram:1.32e-02 	 Rec:1.71e-04 	 Color:0.00e+00 	Time: 0.55
epoch 2550:	gram:1.14e-02 	 Rec:2.35e-04 	 Color:0.00e+00 	Time: 0.55
epoch 2600:	gram:1.14e-02 	 Rec:2.84e-04 	 Color:0.00e+00 	Time: 0.55
epoch 2650:	gram:1.02e-02 	 Rec:1.65e-04 	 Color:0.00e+00 	Time: 0.56
epoch 2700:	gram:1.04e-02 	 Rec:1.85e-04 	 Color:0.00e+00 	Time: 0.58
epoch 2750:	gram:1.37e-02 	 Rec:3.40e-04 	 Color:0.00e+00 	Time: 0.56
epoch 2800:	gram:1.21e-02 	 Rec:2.09e-04 	 Color:0.00e+00 	Time: 0.55
epoch 2850:	gram:1.03e-02 	 Rec:2.86e-04 	 Color:0.00e+00 	Time: 0.55
epoch 2900:	gram:1.05e-02 	 Rec:4.03e-04 	 Color:0.00e+00 	Time: 0.58
epoch 2950:	gram:1.07e-02 	 Rec:1.57e-04 	 Color:0.00e+00 	Time: 0.57
epoch 3000:	gram:1.06e-02 	 Rec:2.46e-04 	 Color:0.00e+00 	Time: 0.56
epoch 3050:	gram:1.24e-02 	 Rec:1.63e-04 	 Color:0.00e+00 	Time: 0.59
epoch 3100:	gram:1.19e-02 	 Rec:2.24e-04 	 Color:0.00e+00 	Time: 0.56
epoch 3150:	gram:1.06e-02 	 Rec:1.57e-04 	 Color:0.00e+00 	Time: 0.57
epoch 3200:	gram:9.84e-03 	 Rec:1.72e-04 	 Color:0.00e+00 	Time: 0.58
epoch 3250:	gram:1.24e-02 	 Rec:1.31e-04 	 Color:0.00e+00 	Time: 0.57
epoch 3300:	gram:9.09e-03 	 Rec:2.87e-04 	 Color:0.00e+00 	Time: 0.58
epoch 3350:	gram:1.19e-02 	 Rec:3.21e-04 	 Color:0.00e+00 	Time: 0.57
epoch 3400:	gram:9.23e-03 	 Rec:1.39e-04 	 Color:0.00e+00 	Time: 0.56
epoch 3450:	gram:1.04e-02 	 Rec:1.52e-04 	 Color:0.00e+00 	Time: 0.56
epoch 3500:	gram:1.14e-02 	 Rec:2.50e-04 	 Color:0.00e+00 	Time: 0.57
epoch 3550:	gram:1.08e-02 	 Rec:1.73e-04 	 Color:0.00e+00 	Time: 0.56
epoch 3600:	gram:1.49e-02 	 Rec:2.20e-04 	 Color:0.00e+00 	Time: 0.56
epoch 3650:	gram:9.85e-03 	 Rec:2.35e-04 	 Color:0.00e+00 	Time: 0.56
epoch 3700:	gram:1.25e-02 	 Rec:1.27e-04 	 Color:0.00e+00 	Time: 0.56
epoch 3750:	gram:1.05e-02 	 Rec:1.80e-04 	 Color:0.00e+00 	Time: 0.56
epoch 3800:	gram:1.11e-02 	 Rec:8.56e-04 	 Color:0.00e+00 	Time: 0.55
epoch 3850:	gram:9.25e-03 	 Rec:3.00e-04 	 Color:0.00e+00 	Time: 0.56
epoch 3900:	gram:1.30e-02 	 Rec:1.80e-04 	 Color:0.00e+00 	Time: 0.58
epoch 3950:	gram:9.00e-03 	 Rec:2.54e-04 	 Color:0.00e+00 	Time: 0.58
epoch 4000:	gram:1.20e-02 	 Rec:1.64e-04 	 Color:0.00e+00 	Time: 0.56
epoch 4050:	gram:1.09e-02 	 Rec:2.57e-04 	 Color:0.00e+00 	Time: 0.60
epoch 4100:	gram:1.06e-02 	 Rec:1.62e-04 	 Color:0.00e+00 	Time: 0.60
epoch 4150:	gram:9.96e-03 	 Rec:1.87e-04 	 Color:0.00e+00 	Time: 0.57
epoch 4200:	gram:1.07e-02 	 Rec:2.09e-04 	 Color:0.00e+00 	Time: 0.57
epoch 4250:	gram:8.92e-03 	 Rec:1.59e-04 	 Color:0.00e+00 	Time: 0.56
epoch 4300:	gram:8.83e-03 	 Rec:1.55e-04 	 Color:0.00e+00 	Time: 0.56
epoch 4350:	gram:9.39e-03 	 Rec:1.59e-04 	 Color:0.00e+00 	Time: 0.62
epoch 4400:	gram:9.25e-03 	 Rec:1.81e-04 	 Color:0.00e+00 	Time: 0.58
epoch 4450:	gram:1.02e-02 	 Rec:1.41e-04 	 Color:0.00e+00 	Time: 0.56
epoch 4500:	gram:1.14e-02 	 Rec:2.06e-04 	 Color:0.00e+00 	Time: 0.56
epoch 4550:	gram:9.27e-03 	 Rec:1.67e-04 	 Color:0.00e+00 	Time: 0.57
epoch 4600:	gram:9.06e-03 	 Rec:1.53e-04 	 Color:0.00e+00 	Time: 0.57
epoch 4650:	gram:9.49e-03 	 Rec:2.29e-04 	 Color:0.00e+00 	Time: 0.62
epoch 4700:	gram:1.01e-02 	 Rec:1.37e-04 	 Color:0.00e+00 	Time: 0.57
epoch 4750:	gram:1.15e-02 	 Rec:1.47e-04 	 Color:0.00e+00 	Time: 0.57
epoch 4800:	gram:1.09e-02 	 Rec:1.70e-04 	 Color:0.00e+00 	Time: 0.60
epoch 4850:	gram:9.15e-03 	 Rec:2.46e-04 	 Color:0.00e+00 	Time: 0.62
epoch 4900:	gram:9.55e-03 	 Rec:1.55e-04 	 Color:0.00e+00 	Time: 0.64
epoch 4950:	gram:1.02e-02 	 Rec:1.88e-04 	 Color:0.00e+00 	Time: 0.59
epoch 5000:	gram:1.38e-02 	 Rec:1.91e-04 	 Color:0.00e+00 	Time: 0.57
epoch 5050:	gram:9.17e-03 	 Rec:1.47e-04 	 Color:0.00e+00 	Time: 0.60
epoch 5100:	gram:1.15e-02 	 Rec:2.64e-04 	 Color:0.00e+00 	Time: 0.58
epoch 5150:	gram:1.20e-02 	 Rec:1.81e-04 	 Color:0.00e+00 	Time: 0.58
epoch 5200:	gram:9.69e-03 	 Rec:1.54e-04 	 Color:0.00e+00 	Time: 0.59
epoch 5250:	gram:9.31e-03 	 Rec:1.30e-04 	 Color:0.00e+00 	Time: 0.61
epoch 5300:	gram:9.40e-03 	 Rec:1.38e-04 	 Color:0.00e+00 	Time: 0.57
epoch 5350:	gram:8.78e-03 	 Rec:1.19e-04 	 Color:0.00e+00 	Time: 0.62
epoch 5400:	gram:1.17e-02 	 Rec:1.40e-04 	 Color:0.00e+00 	Time: 0.57
epoch 5450:	gram:8.89e-03 	 Rec:1.95e-04 	 Color:0.00e+00 	Time: 0.59
epoch 5500:	gram:8.88e-03 	 Rec:1.19e-04 	 Color:0.00e+00 	Time: 0.57
epoch 5550:	gram:1.08e-02 	 Rec:1.20e-04 	 Color:0.00e+00 	Time: 0.57
epoch 5600:	gram:7.89e-03 	 Rec:1.22e-04 	 Color:0.00e+00 	Time: 0.56
epoch 5650:	gram:1.22e-02 	 Rec:1.44e-04 	 Color:0.00e+00 	Time: 0.57
epoch 5700:	gram:8.49e-03 	 Rec:1.42e-04 	 Color:0.00e+00 	Time: 0.57
epoch 5750:	gram:1.06e-02 	 Rec:1.22e-04 	 Color:0.00e+00 	Time: 0.60
epoch 5800:	gram:9.11e-03 	 Rec:1.18e-04 	 Color:0.00e+00 	Time: 0.58
epoch 5850:	gram:9.49e-03 	 Rec:1.41e-04 	 Color:0.00e+00 	Time: 0.56
epoch 5900:	gram:8.05e-03 	 Rec:1.20e-04 	 Color:0.00e+00 	Time: 0.57
epoch 5950:	gram:8.65e-03 	 Rec:1.20e-04 	 Color:0.00e+00 	Time: 0.59
epoch 6000:	gram:1.00e-02 	 Rec:3.40e-04 	 Color:0.00e+00 	Time: 0.57
epoch 6050:	gram:9.19e-03 	 Rec:1.33e-04 	 Color:0.00e+00 	Time: 0.59
epoch 6100:	gram:8.57e-03 	 Rec:1.79e-04 	 Color:0.00e+00 	Time: 0.57
epoch 6150:	gram:9.36e-03 	 Rec:1.10e-04 	 Color:0.00e+00 	Time: 0.56
epoch 6200:	gram:8.47e-03 	 Rec:1.25e-04 	 Color:0.00e+00 	Time: 0.56
epoch 6250:	gram:1.02e-02 	 Rec:1.30e-04 	 Color:0.00e+00 	Time: 0.56
epoch 6300:	gram:9.59e-03 	 Rec:9.61e-05 	 Color:0.00e+00 	Time: 0.59
epoch 6350:	gram:9.25e-03 	 Rec:1.27e-04 	 Color:0.00e+00 	Time: 0.56
epoch 6400:	gram:9.61e-03 	 Rec:1.47e-04 	 Color:0.00e+00 	Time: 0.59
epoch 6450:	gram:8.93e-03 	 Rec:4.52e-05 	 Color:0.00e+00 	Time: 0.57
epoch 6500:	gram:9.50e-03 	 Rec:4.08e-05 	 Color:0.00e+00 	Time: 0.58
epoch 6550:	gram:8.57e-03 	 Rec:3.85e-05 	 Color:0.00e+00 	Time: 0.57
epoch 6600:	gram:9.81e-03 	 Rec:4.21e-05 	 Color:0.00e+00 	Time: 0.57
epoch 6650:	gram:8.99e-03 	 Rec:3.70e-05 	 Color:0.00e+00 	Time: 0.56
epoch 6700:	gram:9.58e-03 	 Rec:3.65e-05 	 Color:0.00e+00 	Time: 0.56
epoch 6750:	gram:1.07e-02 	 Rec:3.77e-05 	 Color:0.00e+00 	Time: 0.56
epoch 6800:	gram:1.12e-02 	 Rec:3.48e-05 	 Color:0.00e+00 	Time: 0.59
epoch 6850:	gram:1.06e-02 	 Rec:3.91e-05 	 Color:0.00e+00 	Time: 0.56
epoch 6900:	gram:9.93e-03 	 Rec:3.85e-05 	 Color:0.00e+00 	Time: 0.59
epoch 6950:	gram:8.13e-03 	 Rec:3.40e-05 	 Color:0.00e+00 	Time: 0.56
epoch 7000:	gram:1.25e-02 	 Rec:3.63e-05 	 Color:0.00e+00 	Time: 0.58
epoch 7050:	gram:1.02e-02 	 Rec:3.62e-05 	 Color:0.00e+00 	Time: 0.59
epoch 7100:	gram:1.07e-02 	 Rec:3.25e-05 	 Color:0.00e+00 	Time: 0.56
epoch 7150:	gram:9.43e-03 	 Rec:3.34e-05 	 Color:0.00e+00 	Time: 0.56
epoch 7200:	gram:8.31e-03 	 Rec:3.27e-05 	 Color:0.00e+00 	Time: 0.56
epoch 7250:	gram:8.97e-03 	 Rec:3.27e-05 	 Color:0.00e+00 	Time: 0.56
epoch 7300:	gram:8.52e-03 	 Rec:3.12e-05 	 Color:0.00e+00 	Time: 0.56
epoch 7350:	gram:8.66e-03 	 Rec:3.25e-05 	 Color:0.00e+00 	Time: 0.57
epoch 7400:	gram:8.98e-03 	 Rec:3.61e-05 	 Color:0.00e+00 	Time: 0.56
epoch 7450:	gram:8.36e-03 	 Rec:3.83e-05 	 Color:0.00e+00 	Time: 0.56
epoch 7500:	gram:9.02e-03 	 Rec:3.70e-05 	 Color:0.00e+00 	Time: 0.56
epoch 7550:	gram:7.27e-03 	 Rec:3.19e-05 	 Color:0.00e+00 	Time: 0.58
epoch 7600:	gram:8.77e-03 	 Rec:3.15e-05 	 Color:0.00e+00 	Time: 0.55
epoch 7650:	gram:8.85e-03 	 Rec:3.13e-05 	 Color:0.00e+00 	Time: 0.55
epoch 7700:	gram:9.70e-03 	 Rec:3.33e-05 	 Color:0.00e+00 	Time: 0.55
epoch 7750:	gram:9.89e-03 	 Rec:3.44e-05 	 Color:0.00e+00 	Time: 0.55
epoch 7800:	gram:9.54e-03 	 Rec:3.62e-05 	 Color:0.00e+00 	Time: 0.55
epoch 7850:	gram:1.03e-02 	 Rec:3.28e-05 	 Color:0.00e+00 	Time: 0.58
epoch 7900:	gram:1.14e-02 	 Rec:3.31e-05 	 Color:0.00e+00 	Time: 0.55
epoch 7950:	gram:9.36e-03 	 Rec:3.42e-05 	 Color:0.00e+00 	Time: 0.55
