epoch 0:	pdl:1.88e-01 	 Rec:4.28e-03 	 Color:0.00e+00 	Time: 0.02
epoch 1650:	pdl:1.75e-01 	 Rec:1.92e-04 	 Color:0.00e+00 	Time: 1.57
epoch 1700:	pdl:1.66e-01 	 Rec:1.80e-04 	 Color:0.00e+00 	Time: 1.57
epoch 1750:	pdl:2.18e-01 	 Rec:1.46e-04 	 Color:0.00e+00 	Time: 1.56
epoch 1800:	pdl:1.87e-01 	 Rec:2.09e-04 	 Color:0.00e+00 	Time: 1.55
epoch 1850:	pdl:1.85e-01 	 Rec:1.37e-04 	 Color:0.00e+00 	Time: 1.56
epoch 1900:	pdl:1.79e-01 	 Rec:1.66e-04 	 Color:0.00e+00 	Time: 1.56
epoch 1950:	pdl:1.79e-01 	 Rec:2.11e-04 	 Color:0.00e+00 	Time: 1.56
epoch 2000:	pdl:1.76e-01 	 Rec:1.55e-04 	 Color:0.00e+00 	Time: 1.54
epoch 2050:	pdl:1.82e-01 	 Rec:1.69e-04 	 Color:0.00e+00 	Time: 1.51
epoch 2100:	pdl:1.84e-01 	 Rec:1.43e-04 	 Color:0.00e+00 	Time: 1.45
epoch 2150:	pdl:1.64e-01 	 Rec:1.45e-04 	 Color:0.00e+00 	Time: 1.47
epoch 2200:	pdl:1.66e-01 	 Rec:1.30e-04 	 Color:0.00e+00 	Time: 1.45
epoch 2250:	pdl:2.38e-01 	 Rec:1.51e-04 	 Color:0.00e+00 	Time: 1.44
epoch 2300:	pdl:1.61e-01 	 Rec:1.16e-04 	 Color:0.00e+00 	Time: 1.47
epoch 2350:	pdl:1.96e-01 	 Rec:1.50e-04 	 Color:0.00e+00 	Time: 1.48
epoch 2400:	pdl:1.74e-01 	 Rec:1.46e-04 	 Color:0.00e+00 	Time: 1.49
epoch 2450:	pdl:1.72e-01 	 Rec:2.13e-04 	 Color:0.00e+00 	Time: 1.53
epoch 2500:	pdl:1.65e-01 	 Rec:2.09e-04 	 Color:0.00e+00 	Time: 1.47
epoch 2550:	pdl:1.63e-01 	 Rec:1.61e-04 	 Color:0.00e+00 	Time: 1.48
epoch 2600:	pdl:1.77e-01 	 Rec:2.87e-04 	 Color:0.00e+00 	Time: 1.54
epoch 2650:	pdl:1.77e-01 	 Rec:1.35e-04 	 Color:0.00e+00 	Time: 1.51
epoch 2700:	pdl:1.88e-01 	 Rec:1.57e-04 	 Color:0.00e+00 	Time: 1.56
epoch 2750:	pdl:1.56e-01 	 Rec:1.27e-04 	 Color:0.00e+00 	Time: 1.52
epoch 2800:	pdl:1.78e-01 	 Rec:1.52e-04 	 Color:0.00e+00 	Time: 1.47
epoch 2850:	pdl:1.60e-01 	 Rec:1.36e-04 	 Color:0.00e+00 	Time: 1.55
epoch 2900:	pdl:1.64e-01 	 Rec:1.66e-04 	 Color:0.00e+00 	Time: 1.56
epoch 2950:	pdl:1.89e-01 	 Rec:1.49e-04 	 Color:0.00e+00 	Time: 1.54
epoch 3000:	pdl:1.68e-01 	 Rec:1.36e-04 	 Color:0.00e+00 	Time: 1.55
epoch 3050:	pdl:1.70e-01 	 Rec:1.70e-04 	 Color:0.00e+00 	Time: 1.58
epoch 3100:	pdl:1.66e-01 	 Rec:1.32e-04 	 Color:0.00e+00 	Time: 1.55
epoch 3150:	pdl:1.77e-01 	 Rec:2.26e-04 	 Color:0.00e+00 	Time: 1.58
epoch 3200:	pdl:1.77e-01 	 Rec:1.47e-04 	 Color:0.00e+00 	Time: 1.52
epoch 3250:	pdl:1.79e-01 	 Rec:1.51e-04 	 Color:0.00e+00 	Time: 1.46
epoch 3300:	pdl:1.70e-01 	 Rec:1.44e-04 	 Color:0.00e+00 	Time: 1.49
epoch 3350:	pdl:1.65e-01 	 Rec:1.51e-04 	 Color:0.00e+00 	Time: 1.53
epoch 3400:	pdl:1.92e-01 	 Rec:1.28e-04 	 Color:0.00e+00 	Time: 1.52
epoch 3450:	pdl:1.70e-01 	 Rec:1.26e-04 	 Color:0.00e+00 	Time: 1.49
epoch 3500:	pdl:1.83e-01 	 Rec:1.46e-04 	 Color:0.00e+00 	Time: 1.46
epoch 3550:	pdl:1.81e-01 	 Rec:1.23e-04 	 Color:0.00e+00 	Time: 1.47
epoch 3600:	pdl:1.54e-01 	 Rec:1.46e-04 	 Color:0.00e+00 	Time: 1.45
epoch 3650:	pdl:1.66e-01 	 Rec:1.70e-04 	 Color:0.00e+00 	Time: 1.50
epoch 3700:	pdl:1.61e-01 	 Rec:1.57e-04 	 Color:0.00e+00 	Time: 1.57
epoch 3750:	pdl:1.76e-01 	 Rec:1.26e-04 	 Color:0.00e+00 	Time: 1.57
epoch 3800:	pdl:1.77e-01 	 Rec:1.26e-04 	 Color:0.00e+00 	Time: 1.54
epoch 3850:	pdl:1.70e-01 	 Rec:1.59e-04 	 Color:0.00e+00 	Time: 1.57
epoch 3900:	pdl:1.67e-01 	 Rec:1.93e-04 	 Color:0.00e+00 	Time: 1.57
epoch 3950:	pdl:1.74e-01 	 Rec:1.50e-04 	 Color:0.00e+00 	Time: 1.57
epoch 4000:	pdl:1.76e-01 	 Rec:1.49e-04 	 Color:0.00e+00 	Time: 1.56
epoch 4050:	pdl:1.82e-01 	 Rec:1.46e-04 	 Color:0.00e+00 	Time: 1.57
epoch 4100:	pdl:1.65e-01 	 Rec:1.48e-04 	 Color:0.00e+00 	Time: 1.57
epoch 4150:	pdl:1.90e-01 	 Rec:1.50e-04 	 Color:0.00e+00 	Time: 1.57
epoch 4200:	pdl:1.82e-01 	 Rec:2.48e-04 	 Color:0.00e+00 	Time: 1.57
epoch 4250:	pdl:1.70e-01 	 Rec:1.38e-04 	 Color:0.00e+00 	Time: 1.57
epoch 4300:	pdl:1.97e-01 	 Rec:2.49e-04 	 Color:0.00e+00 	Time: 1.57
epoch 4350:	pdl:1.98e-01 	 Rec:1.26e-04 	 Color:0.00e+00 	Time: 1.55
epoch 4400:	pdl:1.82e-01 	 Rec:1.04e-04 	 Color:0.00e+00 	Time: 1.57
epoch 4450:	pdl:1.98e-01 	 Rec:1.52e-04 	 Color:0.00e+00 	Time: 1.57
epoch 4500:	pdl:1.57e-01 	 Rec:1.87e-04 	 Color:0.00e+00 	Time: 1.57
epoch 4550:	pdl:1.62e-01 	 Rec:1.44e-04 	 Color:0.00e+00 	Time: 1.56
epoch 4600:	pdl:1.56e-01 	 Rec:1.69e-04 	 Color:0.00e+00 	Time: 1.56
epoch 4650:	pdl:1.86e-01 	 Rec:1.69e-04 	 Color:0.00e+00 	Time: 1.56
epoch 4700:	pdl:1.88e-01 	 Rec:1.31e-04 	 Color:0.00e+00 	Time: 1.56
epoch 4750:	pdl:1.64e-01 	 Rec:9.59e-05 	 Color:0.00e+00 	Time: 1.56
epoch 4800:	pdl:1.56e-01 	 Rec:1.05e-04 	 Color:0.00e+00 	Time: 1.56
epoch 4850:	pdl:1.85e-01 	 Rec:1.39e-04 	 Color:0.00e+00 	Time: 1.56
epoch 4900:	pdl:1.72e-01 	 Rec:1.74e-04 	 Color:0.00e+00 	Time: 1.51
epoch 4950:	pdl:1.80e-01 	 Rec:2.11e-04 	 Color:0.00e+00 	Time: 1.52
epoch 5000:	pdl:1.70e-01 	 Rec:1.09e-04 	 Color:0.00e+00 	Time: 1.49
epoch 5050:	pdl:1.77e-01 	 Rec:1.08e-04 	 Color:0.00e+00 	Time: 1.45
epoch 5100:	pdl:1.63e-01 	 Rec:1.36e-04 	 Color:0.00e+00 	Time: 1.45
epoch 5150:	pdl:1.68e-01 	 Rec:1.14e-04 	 Color:0.00e+00 	Time: 1.46
epoch 5200:	pdl:1.74e-01 	 Rec:1.54e-04 	 Color:0.00e+00 	Time: 1.45
epoch 5250:	pdl:1.69e-01 	 Rec:1.52e-04 	 Color:0.00e+00 	Time: 1.54
epoch 5300:	pdl:1.74e-01 	 Rec:1.39e-04 	 Color:0.00e+00 	Time: 1.54
epoch 5350:	pdl:1.81e-01 	 Rec:1.51e-04 	 Color:0.00e+00 	Time: 1.50
epoch 5400:	pdl:2.18e-01 	 Rec:1.47e-04 	 Color:0.00e+00 	Time: 1.56
epoch 5450:	pdl:1.92e-01 	 Rec:1.20e-04 	 Color:0.00e+00 	Time: 1.57
epoch 5500:	pdl:1.62e-01 	 Rec:1.50e-04 	 Color:0.00e+00 	Time: 1.56
epoch 5550:	pdl:1.97e-01 	 Rec:1.19e-04 	 Color:0.00e+00 	Time: 1.57
epoch 5600:	pdl:1.84e-01 	 Rec:1.04e-04 	 Color:0.00e+00 	Time: 1.56
epoch 5650:	pdl:1.88e-01 	 Rec:2.06e-04 	 Color:0.00e+00 	Time: 1.55
epoch 5700:	pdl:1.60e-01 	 Rec:9.46e-05 	 Color:0.00e+00 	Time: 1.52
epoch 5750:	pdl:1.95e-01 	 Rec:1.65e-04 	 Color:0.00e+00 	Time: 1.51
epoch 5800:	pdl:1.66e-01 	 Rec:1.64e-04 	 Color:0.00e+00 	Time: 1.56
epoch 5850:	pdl:1.55e-01 	 Rec:1.76e-04 	 Color:0.00e+00 	Time: 1.56
epoch 5900:	pdl:1.85e-01 	 Rec:2.08e-04 	 Color:0.00e+00 	Time: 1.56
epoch 5950:	pdl:1.76e-01 	 Rec:1.45e-04 	 Color:0.00e+00 	Time: 1.53
epoch 6000:	pdl:1.90e-01 	 Rec:1.56e-04 	 Color:0.00e+00 	Time: 1.53
epoch 6050:	pdl:2.22e-01 	 Rec:1.58e-04 	 Color:0.00e+00 	Time: 1.57
epoch 6100:	pdl:2.02e-01 	 Rec:1.40e-04 	 Color:0.00e+00 	Time: 1.55
epoch 6150:	pdl:1.88e-01 	 Rec:3.15e-04 	 Color:0.00e+00 	Time: 1.56
epoch 6200:	pdl:1.81e-01 	 Rec:1.21e-04 	 Color:0.00e+00 	Time: 1.56
epoch 6250:	pdl:1.69e-01 	 Rec:1.82e-04 	 Color:0.00e+00 	Time: 1.55
epoch 6300:	pdl:2.09e-01 	 Rec:1.89e-04 	 Color:0.00e+00 	Time: 1.56
epoch 6350:	pdl:1.66e-01 	 Rec:1.40e-04 	 Color:0.00e+00 	Time: 1.58
epoch 6400:	pdl:1.71e-01 	 Rec:1.45e-04 	 Color:0.00e+00 	Time: 1.57
epoch 6450:	pdl:1.88e-01 	 Rec:5.36e-05 	 Color:0.00e+00 	Time: 1.55
epoch 6500:	pdl:1.74e-01 	 Rec:5.18e-05 	 Color:0.00e+00 	Time: 1.55
epoch 6550:	pdl:1.91e-01 	 Rec:5.28e-05 	 Color:0.00e+00 	Time: 1.58
epoch 6600:	pdl:1.70e-01 	 Rec:5.25e-05 	 Color:0.00e+00 	Time: 1.57
epoch 6650:	pdl:1.58e-01 	 Rec:5.11e-05 	 Color:0.00e+00 	Time: 1.55
epoch 6700:	pdl:1.78e-01 	 Rec:5.08e-05 	 Color:0.00e+00 	Time: 1.58
epoch 6750:	pdl:1.81e-01 	 Rec:4.96e-05 	 Color:0.00e+00 	Time: 1.58
epoch 6800:	pdl:1.67e-01 	 Rec:5.23e-05 	 Color:0.00e+00 	Time: 1.58
epoch 6850:	pdl:1.74e-01 	 Rec:4.92e-05 	 Color:0.00e+00 	Time: 1.52
epoch 6900:	pdl:1.46e-01 	 Rec:5.10e-05 	 Color:0.00e+00 	Time: 1.49
epoch 6950:	pdl:1.99e-01 	 Rec:5.14e-05 	 Color:0.00e+00 	Time: 1.52
epoch 7000:	pdl:1.59e-01 	 Rec:4.98e-05 	 Color:0.00e+00 	Time: 1.52
epoch 7050:	pdl:1.78e-01 	 Rec:4.84e-05 	 Color:0.00e+00 	Time: 1.57
epoch 7100:	pdl:1.91e-01 	 Rec:4.97e-05 	 Color:0.00e+00 	Time: 1.53
epoch 7150:	pdl:1.98e-01 	 Rec:5.02e-05 	 Color:0.00e+00 	Time: 1.51
epoch 7200:	pdl:1.77e-01 	 Rec:5.32e-05 	 Color:0.00e+00 	Time: 1.55
epoch 7250:	pdl:1.60e-01 	 Rec:4.84e-05 	 Color:0.00e+00 	Time: 1.53
epoch 7300:	pdl:1.59e-01 	 Rec:5.04e-05 	 Color:0.00e+00 	Time: 1.49
epoch 7350:	pdl:1.79e-01 	 Rec:4.99e-05 	 Color:0.00e+00 	Time: 1.51
epoch 7400:	pdl:1.59e-01 	 Rec:4.92e-05 	 Color:0.00e+00 	Time: 1.48
epoch 7450:	pdl:1.67e-01 	 Rec:5.32e-05 	 Color:0.00e+00 	Time: 1.46
epoch 7500:	pdl:1.96e-01 	 Rec:5.31e-05 	 Color:0.00e+00 	Time: 1.48
epoch 7550:	pdl:1.70e-01 	 Rec:4.91e-05 	 Color:0.00e+00 	Time: 1.47
epoch 7600:	pdl:1.96e-01 	 Rec:5.09e-05 	 Color:0.00e+00 	Time: 1.46
epoch 7650:	pdl:1.62e-01 	 Rec:5.40e-05 	 Color:0.00e+00 	Time: 1.56
epoch 7700:	pdl:1.57e-01 	 Rec:4.93e-05 	 Color:0.00e+00 	Time: 1.51
epoch 7750:	pdl:1.60e-01 	 Rec:5.56e-05 	 Color:0.00e+00 	Time: 1.54
epoch 7800:	pdl:1.55e-01 	 Rec:5.22e-05 	 Color:0.00e+00 	Time: 1.56
epoch 7850:	pdl:1.64e-01 	 Rec:5.13e-05 	 Color:0.00e+00 	Time: 1.52
epoch 7900:	pdl:1.78e-01 	 Rec:5.05e-05 	 Color:0.00e+00 	Time: 1.50
epoch 7950:	pdl:1.73e-01 	 Rec:5.07e-05 	 Color:0.00e+00 	Time: 1.51
