epoch 0:	pdl:8.15e-01 	 Rec:6.79e-02 	 Color:0.00e+00 	Time: 0.01
epoch 1650:	pdl:3.04e-01 	 Rec:1.86e-03 	 Color:0.00e+00 	Time: 0.96
epoch 1700:	pdl:3.23e-01 	 Rec:1.59e-03 	 Color:0.00e+00 	Time: 0.97
epoch 1750:	pdl:3.44e-01 	 Rec:1.70e-03 	 Color:0.00e+00 	Time: 0.95
epoch 1800:	pdl:3.27e-01 	 Rec:1.58e-03 	 Color:0.00e+00 	Time: 0.95
epoch 1850:	pdl:3.23e-01 	 Rec:2.14e-03 	 Color:0.00e+00 	Time: 0.97
epoch 1900:	pdl:3.10e-01 	 Rec:2.03e-03 	 Color:0.00e+00 	Time: 0.96
epoch 1950:	pdl:3.74e-01 	 Rec:1.40e-03 	 Color:0.00e+00 	Time: 0.95
epoch 2000:	pdl:3.50e-01 	 Rec:1.55e-03 	 Color:0.00e+00 	Time: 0.97
epoch 2050:	pdl:3.26e-01 	 Rec:1.48e-03 	 Color:0.00e+00 	Time: 0.96
epoch 2100:	pdl:3.13e-01 	 Rec:1.55e-03 	 Color:0.00e+00 	Time: 0.95
epoch 2150:	pdl:3.09e-01 	 Rec:1.87e-03 	 Color:0.00e+00 	Time: 0.96
epoch 2200:	pdl:4.02e-01 	 Rec:1.60e-03 	 Color:0.00e+00 	Time: 0.96
epoch 2250:	pdl:3.71e-01 	 Rec:1.93e-03 	 Color:0.00e+00 	Time: 0.97
epoch 2300:	pdl:3.20e-01 	 Rec:2.22e-03 	 Color:0.00e+00 	Time: 0.97
epoch 2350:	pdl:3.21e-01 	 Rec:2.22e-03 	 Color:0.00e+00 	Time: 0.95
epoch 2400:	pdl:3.35e-01 	 Rec:1.63e-03 	 Color:0.00e+00 	Time: 0.96
epoch 2450:	pdl:3.71e-01 	 Rec:1.81e-03 	 Color:0.00e+00 	Time: 0.98
epoch 2500:	pdl:3.11e-01 	 Rec:1.73e-03 	 Color:0.00e+00 	Time: 0.95
epoch 2550:	pdl:3.29e-01 	 Rec:1.29e-03 	 Color:0.00e+00 	Time: 0.96
epoch 2600:	pdl:3.46e-01 	 Rec:1.30e-03 	 Color:0.00e+00 	Time: 0.96
epoch 2650:	pdl:3.63e-01 	 Rec:1.23e-03 	 Color:0.00e+00 	Time: 0.95
epoch 2700:	pdl:3.52e-01 	 Rec:1.39e-03 	 Color:0.00e+00 	Time: 0.97
epoch 2750:	pdl:2.83e-01 	 Rec:1.33e-03 	 Color:0.00e+00 	Time: 0.95
epoch 2800:	pdl:3.51e-01 	 Rec:1.58e-03 	 Color:0.00e+00 	Time: 0.97
epoch 2850:	pdl:3.13e-01 	 Rec:2.00e-03 	 Color:0.00e+00 	Time: 0.99
epoch 2900:	pdl:3.98e-01 	 Rec:1.49e-03 	 Color:0.00e+00 	Time: 0.95
epoch 2950:	pdl:3.15e-01 	 Rec:1.29e-03 	 Color:0.00e+00 	Time: 0.95
epoch 3000:	pdl:3.45e-01 	 Rec:1.65e-03 	 Color:0.00e+00 	Time: 0.96
epoch 3050:	pdl:3.87e-01 	 Rec:1.22e-03 	 Color:0.00e+00 	Time: 0.96
epoch 3100:	pdl:3.22e-01 	 Rec:1.21e-03 	 Color:0.00e+00 	Time: 0.97
epoch 3150:	pdl:2.94e-01 	 Rec:1.13e-03 	 Color:0.00e+00 	Time: 0.96
epoch 3200:	pdl:3.21e-01 	 Rec:1.13e-03 	 Color:0.00e+00 	Time: 0.95
epoch 3250:	pdl:2.96e-01 	 Rec:1.42e-03 	 Color:0.00e+00 	Time: 1.01
epoch 3300:	pdl:3.29e-01 	 Rec:1.11e-03 	 Color:0.00e+00 	Time: 0.97
epoch 3350:	pdl:3.68e-01 	 Rec:2.38e-03 	 Color:0.00e+00 	Time: 0.95
epoch 3400:	pdl:3.89e-01 	 Rec:2.22e-03 	 Color:0.00e+00 	Time: 0.96
epoch 3450:	pdl:3.31e-01 	 Rec:1.24e-03 	 Color:0.00e+00 	Time: 0.94
epoch 3500:	pdl:3.18e-01 	 Rec:1.41e-03 	 Color:0.00e+00 	Time: 0.95
epoch 3550:	pdl:3.22e-01 	 Rec:1.15e-03 	 Color:0.00e+00 	Time: 0.95
epoch 3600:	pdl:3.18e-01 	 Rec:1.28e-03 	 Color:0.00e+00 	Time: 0.96
epoch 3650:	pdl:3.24e-01 	 Rec:1.09e-03 	 Color:0.00e+00 	Time: 0.96
epoch 3700:	pdl:3.01e-01 	 Rec:1.05e-03 	 Color:0.00e+00 	Time: 0.95
epoch 3750:	pdl:3.11e-01 	 Rec:1.18e-03 	 Color:0.00e+00 	Time: 0.97
epoch 3800:	pdl:3.09e-01 	 Rec:1.30e-03 	 Color:0.00e+00 	Time: 1.01
epoch 3850:	pdl:2.94e-01 	 Rec:1.11e-03 	 Color:0.00e+00 	Time: 0.96
epoch 3900:	pdl:2.93e-01 	 Rec:1.59e-03 	 Color:0.00e+00 	Time: 0.95
epoch 3950:	pdl:3.23e-01 	 Rec:1.19e-03 	 Color:0.00e+00 	Time: 0.96
epoch 4000:	pdl:3.09e-01 	 Rec:1.47e-03 	 Color:0.00e+00 	Time: 0.98
epoch 4050:	pdl:3.16e-01 	 Rec:1.23e-03 	 Color:0.00e+00 	Time: 0.99
epoch 4100:	pdl:2.98e-01 	 Rec:1.07e-03 	 Color:0.00e+00 	Time: 0.96
epoch 4150:	pdl:3.13e-01 	 Rec:2.39e-03 	 Color:0.00e+00 	Time: 0.96
epoch 4200:	pdl:3.01e-01 	 Rec:1.19e-03 	 Color:0.00e+00 	Time: 0.97
epoch 4250:	pdl:3.27e-01 	 Rec:1.42e-03 	 Color:0.00e+00 	Time: 0.95
epoch 4300:	pdl:3.04e-01 	 Rec:1.19e-03 	 Color:0.00e+00 	Time: 0.98
epoch 4350:	pdl:3.17e-01 	 Rec:1.00e-03 	 Color:0.00e+00 	Time: 0.96
epoch 4400:	pdl:2.88e-01 	 Rec:1.11e-03 	 Color:0.00e+00 	Time: 0.97
epoch 4450:	pdl:2.92e-01 	 Rec:1.37e-03 	 Color:0.00e+00 	Time: 0.95
epoch 4500:	pdl:3.55e-01 	 Rec:1.04e-03 	 Color:0.00e+00 	Time: 0.97
epoch 4550:	pdl:3.03e-01 	 Rec:1.14e-03 	 Color:0.00e+00 	Time: 0.97
epoch 4600:	pdl:3.04e-01 	 Rec:1.30e-03 	 Color:0.00e+00 	Time: 0.98
epoch 4650:	pdl:2.81e-01 	 Rec:1.45e-03 	 Color:0.00e+00 	Time: 0.96
epoch 4700:	pdl:3.28e-01 	 Rec:8.62e-04 	 Color:0.00e+00 	Time: 0.94
epoch 4750:	pdl:2.99e-01 	 Rec:1.11e-03 	 Color:0.00e+00 	Time: 0.97
epoch 4800:	pdl:2.90e-01 	 Rec:1.62e-03 	 Color:0.00e+00 	Time: 0.96
epoch 4850:	pdl:3.14e-01 	 Rec:1.10e-03 	 Color:0.00e+00 	Time: 0.98
epoch 4900:	pdl:2.83e-01 	 Rec:9.23e-04 	 Color:0.00e+00 	Time: 0.97
epoch 4950:	pdl:3.24e-01 	 Rec:1.10e-03 	 Color:0.00e+00 	Time: 0.97
epoch 5000:	pdl:3.56e-01 	 Rec:1.38e-03 	 Color:0.00e+00 	Time: 0.97
epoch 5050:	pdl:3.05e-01 	 Rec:1.05e-03 	 Color:0.00e+00 	Time: 0.97
epoch 5100:	pdl:3.07e-01 	 Rec:1.05e-03 	 Color:0.00e+00 	Time: 0.96
epoch 5150:	pdl:2.73e-01 	 Rec:1.10e-03 	 Color:0.00e+00 	Time: 0.98
epoch 5200:	pdl:3.34e-01 	 Rec:1.30e-03 	 Color:0.00e+00 	Time: 0.97
epoch 5250:	pdl:2.92e-01 	 Rec:1.04e-03 	 Color:0.00e+00 	Time: 1.00
epoch 5300:	pdl:3.20e-01 	 Rec:1.07e-03 	 Color:0.00e+00 	Time: 0.96
epoch 5350:	pdl:2.92e-01 	 Rec:1.09e-03 	 Color:0.00e+00 	Time: 0.96
epoch 5400:	pdl:3.03e-01 	 Rec:1.32e-03 	 Color:0.00e+00 	Time: 0.97
epoch 5450:	pdl:2.98e-01 	 Rec:1.23e-03 	 Color:0.00e+00 	Time: 0.96
epoch 5500:	pdl:2.85e-01 	 Rec:1.26e-03 	 Color:0.00e+00 	Time: 0.97
epoch 5550:	pdl:3.32e-01 	 Rec:1.04e-03 	 Color:0.00e+00 	Time: 0.98
epoch 5600:	pdl:3.02e-01 	 Rec:1.44e-03 	 Color:0.00e+00 	Time: 0.97
epoch 5650:	pdl:3.06e-01 	 Rec:1.01e-03 	 Color:0.00e+00 	Time: 0.95
epoch 5700:	pdl:3.24e-01 	 Rec:1.39e-03 	 Color:0.00e+00 	Time: 0.96
epoch 5750:	pdl:3.08e-01 	 Rec:1.58e-03 	 Color:0.00e+00 	Time: 0.98
epoch 5800:	pdl:2.96e-01 	 Rec:1.20e-03 	 Color:0.00e+00 	Time: 0.96
epoch 5850:	pdl:2.77e-01 	 Rec:1.21e-03 	 Color:0.00e+00 	Time: 0.89
epoch 5900:	pdl:3.17e-01 	 Rec:1.10e-03 	 Color:0.00e+00 	Time: 1.02
epoch 5950:	pdl:3.01e-01 	 Rec:9.44e-04 	 Color:0.00e+00 	Time: 0.98
epoch 6000:	pdl:2.89e-01 	 Rec:1.31e-03 	 Color:0.00e+00 	Time: 0.97
epoch 6050:	pdl:3.36e-01 	 Rec:9.66e-04 	 Color:0.00e+00 	Time: 0.98
epoch 6100:	pdl:3.47e-01 	 Rec:1.11e-03 	 Color:0.00e+00 	Time: 0.97
epoch 6150:	pdl:3.13e-01 	 Rec:9.52e-04 	 Color:0.00e+00 	Time: 0.94
epoch 6200:	pdl:3.50e-01 	 Rec:1.15e-03 	 Color:0.00e+00 	Time: 0.99
epoch 6250:	pdl:2.75e-01 	 Rec:8.44e-04 	 Color:0.00e+00 	Time: 0.96
epoch 6300:	pdl:3.57e-01 	 Rec:9.82e-04 	 Color:0.00e+00 	Time: 0.91
epoch 6350:	pdl:2.67e-01 	 Rec:1.11e-03 	 Color:0.00e+00 	Time: 0.93
epoch 6400:	pdl:3.04e-01 	 Rec:9.75e-04 	 Color:0.00e+00 	Time: 0.91
epoch 6450:	pdl:2.90e-01 	 Rec:6.59e-04 	 Color:0.00e+00 	Time: 0.99
epoch 6500:	pdl:2.95e-01 	 Rec:6.36e-04 	 Color:0.00e+00 	Time: 0.98
epoch 6550:	pdl:3.09e-01 	 Rec:5.85e-04 	 Color:0.00e+00 	Time: 0.99
epoch 6600:	pdl:3.09e-01 	 Rec:5.69e-04 	 Color:0.00e+00 	Time: 0.97
epoch 6650:	pdl:3.07e-01 	 Rec:5.66e-04 	 Color:0.00e+00 	Time: 0.96
epoch 6700:	pdl:3.06e-01 	 Rec:5.82e-04 	 Color:0.00e+00 	Time: 0.96
epoch 6750:	pdl:2.84e-01 	 Rec:5.64e-04 	 Color:0.00e+00 	Time: 0.99
epoch 6800:	pdl:3.06e-01 	 Rec:5.52e-04 	 Color:0.00e+00 	Time: 0.94
epoch 6850:	pdl:3.06e-01 	 Rec:5.46e-04 	 Color:0.00e+00 	Time: 0.98
epoch 6900:	pdl:2.98e-01 	 Rec:5.27e-04 	 Color:0.00e+00 	Time: 1.01
epoch 6950:	pdl:3.16e-01 	 Rec:5.28e-04 	 Color:0.00e+00 	Time: 1.04
epoch 7000:	pdl:2.91e-01 	 Rec:5.28e-04 	 Color:0.00e+00 	Time: 1.01
epoch 7050:	pdl:2.81e-01 	 Rec:5.68e-04 	 Color:0.00e+00 	Time: 1.06
epoch 7100:	pdl:3.21e-01 	 Rec:5.40e-04 	 Color:0.00e+00 	Time: 1.04
epoch 7150:	pdl:2.96e-01 	 Rec:5.36e-04 	 Color:0.00e+00 	Time: 1.03
epoch 7200:	pdl:2.76e-01 	 Rec:5.18e-04 	 Color:0.00e+00 	Time: 1.01
epoch 7250:	pdl:2.86e-01 	 Rec:5.01e-04 	 Color:0.00e+00 	Time: 1.01
epoch 7300:	pdl:2.82e-01 	 Rec:5.32e-04 	 Color:0.00e+00 	Time: 1.03
epoch 7350:	pdl:3.13e-01 	 Rec:5.10e-04 	 Color:0.00e+00 	Time: 1.03
epoch 7400:	pdl:2.92e-01 	 Rec:5.20e-04 	 Color:0.00e+00 	Time: 1.02
epoch 7450:	pdl:2.88e-01 	 Rec:5.40e-04 	 Color:0.00e+00 	Time: 0.98
epoch 7500:	pdl:2.66e-01 	 Rec:5.05e-04 	 Color:0.00e+00 	Time: 0.97
epoch 7550:	pdl:2.98e-01 	 Rec:4.95e-04 	 Color:0.00e+00 	Time: 0.97
epoch 7600:	pdl:3.14e-01 	 Rec:5.20e-04 	 Color:0.00e+00 	Time: 0.97
epoch 7650:	pdl:3.09e-01 	 Rec:5.04e-04 	 Color:0.00e+00 	Time: 0.99
epoch 7700:	pdl:2.98e-01 	 Rec:4.84e-04 	 Color:0.00e+00 	Time: 0.99
epoch 7750:	pdl:2.99e-01 	 Rec:5.18e-04 	 Color:0.00e+00 	Time: 0.98
epoch 7800:	pdl:3.03e-01 	 Rec:4.78e-04 	 Color:0.00e+00 	Time: 0.97
epoch 7850:	pdl:2.97e-01 	 Rec:5.09e-04 	 Color:0.00e+00 	Time: 0.97
epoch 7900:	pdl:2.92e-01 	 Rec:5.07e-04 	 Color:0.00e+00 	Time: 0.97
epoch 7950:	pdl:2.93e-01 	 Rec:5.12e-04 	 Color:0.00e+00 	Time: 0.98
