epoch 0:	pdl:9.63e-01 	 Rec:8.89e-02 	 Color:0.00e+00 	Time: 0.03
epoch 3900:	pdl:3.46e-01 	 Rec:1.44e-03 	 Color:0.00e+00 	Time: 1.80
epoch 3950:	pdl:2.76e-01 	 Rec:1.46e-03 	 Color:0.00e+00 	Time: 1.84
epoch 4000:	pdl:2.83e-01 	 Rec:2.12e-03 	 Color:0.00e+00 	Time: 1.84
epoch 4050:	pdl:2.98e-01 	 Rec:1.71e-03 	 Color:0.00e+00 	Time: 1.85
epoch 4100:	pdl:2.89e-01 	 Rec:1.35e-03 	 Color:0.00e+00 	Time: 1.77
epoch 4150:	pdl:3.19e-01 	 Rec:1.48e-03 	 Color:0.00e+00 	Time: 1.81
epoch 4200:	pdl:2.86e-01 	 Rec:1.37e-03 	 Color:0.00e+00 	Time: 1.93
epoch 4250:	pdl:3.07e-01 	 Rec:1.29e-03 	 Color:0.00e+00 	Time: 1.87
epoch 4300:	pdl:2.84e-01 	 Rec:1.38e-03 	 Color:0.00e+00 	Time: 1.95
epoch 4350:	pdl:3.18e-01 	 Rec:1.43e-03 	 Color:0.00e+00 	Time: 2.01
epoch 4400:	pdl:3.04e-01 	 Rec:1.29e-03 	 Color:0.00e+00 	Time: 1.91
epoch 4450:	pdl:2.99e-01 	 Rec:1.33e-03 	 Color:0.00e+00 	Time: 1.89
epoch 4500:	pdl:2.85e-01 	 Rec:1.44e-03 	 Color:0.00e+00 	Time: 1.87
epoch 4550:	pdl:2.90e-01 	 Rec:1.32e-03 	 Color:0.00e+00 	Time: 1.91
epoch 4600:	pdl:2.83e-01 	 Rec:1.38e-03 	 Color:0.00e+00 	Time: 1.89
epoch 4650:	pdl:2.73e-01 	 Rec:1.71e-03 	 Color:0.00e+00 	Time: 1.97
epoch 4700:	pdl:2.71e-01 	 Rec:1.48e-03 	 Color:0.00e+00 	Time: 1.91
epoch 4750:	pdl:2.93e-01 	 Rec:1.64e-03 	 Color:0.00e+00 	Time: 1.90
epoch 4800:	pdl:2.94e-01 	 Rec:1.65e-03 	 Color:0.00e+00 	Time: 1.95
epoch 4850:	pdl:2.62e-01 	 Rec:1.44e-03 	 Color:0.00e+00 	Time: 1.84
epoch 4900:	pdl:2.89e-01 	 Rec:1.47e-03 	 Color:0.00e+00 	Time: 1.94
epoch 4950:	pdl:2.77e-01 	 Rec:1.32e-03 	 Color:0.00e+00 	Time: 1.88
epoch 5000:	pdl:2.87e-01 	 Rec:1.30e-03 	 Color:0.00e+00 	Time: 1.94
epoch 5050:	pdl:2.74e-01 	 Rec:1.29e-03 	 Color:0.00e+00 	Time: 1.85
epoch 5100:	pdl:3.07e-01 	 Rec:1.27e-03 	 Color:0.00e+00 	Time: 1.92
epoch 5150:	pdl:2.64e-01 	 Rec:1.30e-03 	 Color:0.00e+00 	Time: 1.90
epoch 5200:	pdl:2.69e-01 	 Rec:1.32e-03 	 Color:0.00e+00 	Time: 1.95
epoch 5250:	pdl:2.94e-01 	 Rec:1.25e-03 	 Color:0.00e+00 	Time: 1.96
epoch 5300:	pdl:2.88e-01 	 Rec:1.53e-03 	 Color:0.00e+00 	Time: 1.98
epoch 5350:	pdl:2.88e-01 	 Rec:1.14e-03 	 Color:0.00e+00 	Time: 1.90
epoch 5400:	pdl:2.63e-01 	 Rec:1.20e-03 	 Color:0.00e+00 	Time: 1.98
epoch 5450:	pdl:3.15e-01 	 Rec:1.17e-03 	 Color:0.00e+00 	Time: 1.88
epoch 5500:	pdl:2.81e-01 	 Rec:1.18e-03 	 Color:0.00e+00 	Time: 1.85
epoch 5550:	pdl:2.88e-01 	 Rec:1.33e-03 	 Color:0.00e+00 	Time: 1.88
epoch 5600:	pdl:2.81e-01 	 Rec:1.22e-03 	 Color:0.00e+00 	Time: 1.88
epoch 5650:	pdl:2.64e-01 	 Rec:1.16e-03 	 Color:0.00e+00 	Time: 1.88
epoch 5700:	pdl:3.14e-01 	 Rec:1.29e-03 	 Color:0.00e+00 	Time: 1.88
epoch 5750:	pdl:2.80e-01 	 Rec:1.20e-03 	 Color:0.00e+00 	Time: 1.93
epoch 5800:	pdl:3.24e-01 	 Rec:1.52e-03 	 Color:0.00e+00 	Time: 1.92
epoch 5850:	pdl:2.81e-01 	 Rec:1.22e-03 	 Color:0.00e+00 	Time: 2.09
epoch 5900:	pdl:2.99e-01 	 Rec:1.44e-03 	 Color:0.00e+00 	Time: 1.88
epoch 5950:	pdl:2.77e-01 	 Rec:1.16e-03 	 Color:0.00e+00 	Time: 1.84
epoch 6000:	pdl:2.73e-01 	 Rec:1.38e-03 	 Color:0.00e+00 	Time: 1.86
epoch 6050:	pdl:2.94e-01 	 Rec:1.12e-03 	 Color:0.00e+00 	Time: 1.89
epoch 6100:	pdl:3.03e-01 	 Rec:1.32e-03 	 Color:0.00e+00 	Time: 1.88
epoch 6150:	pdl:2.63e-01 	 Rec:1.18e-03 	 Color:0.00e+00 	Time: 1.89
epoch 6200:	pdl:2.66e-01 	 Rec:1.19e-03 	 Color:0.00e+00 	Time: 1.89
epoch 6250:	pdl:2.95e-01 	 Rec:1.12e-03 	 Color:0.00e+00 	Time: 1.87
epoch 6300:	pdl:2.81e-01 	 Rec:1.11e-03 	 Color:0.00e+00 	Time: 1.89
epoch 6350:	pdl:3.13e-01 	 Rec:1.27e-03 	 Color:0.00e+00 	Time: 1.86
epoch 6400:	pdl:3.06e-01 	 Rec:1.79e-03 	 Color:0.00e+00 	Time: 1.86
epoch 6450:	pdl:3.29e-01 	 Rec:1.06e-03 	 Color:0.00e+00 	Time: 1.91
epoch 6500:	pdl:2.89e-01 	 Rec:1.33e-03 	 Color:0.00e+00 	Time: 1.94
epoch 6550:	pdl:2.93e-01 	 Rec:1.08e-03 	 Color:0.00e+00 	Time: 1.94
epoch 6600:	pdl:2.68e-01 	 Rec:1.20e-03 	 Color:0.00e+00 	Time: 1.88
epoch 6650:	pdl:3.25e-01 	 Rec:1.07e-03 	 Color:0.00e+00 	Time: 1.90
epoch 6700:	pdl:2.95e-01 	 Rec:1.22e-03 	 Color:0.00e+00 	Time: 1.93
epoch 6750:	pdl:2.97e-01 	 Rec:1.21e-03 	 Color:0.00e+00 	Time: 1.88
epoch 6800:	pdl:2.87e-01 	 Rec:1.08e-03 	 Color:0.00e+00 	Time: 1.87
epoch 6850:	pdl:2.82e-01 	 Rec:1.21e-03 	 Color:0.00e+00 	Time: 2.04
epoch 6900:	pdl:2.99e-01 	 Rec:1.42e-03 	 Color:0.00e+00 	Time: 1.93
epoch 6950:	pdl:2.79e-01 	 Rec:1.14e-03 	 Color:0.00e+00 	Time: 1.87
epoch 7000:	pdl:2.78e-01 	 Rec:9.85e-04 	 Color:0.00e+00 	Time: 1.85
epoch 7050:	pdl:2.63e-01 	 Rec:1.30e-03 	 Color:0.00e+00 	Time: 2.00
epoch 7100:	pdl:2.95e-01 	 Rec:1.15e-03 	 Color:0.00e+00 	Time: 1.95
epoch 7150:	pdl:3.22e-01 	 Rec:9.78e-04 	 Color:0.00e+00 	Time: 1.85
epoch 7200:	pdl:3.05e-01 	 Rec:1.63e-03 	 Color:0.00e+00 	Time: 1.88
epoch 7250:	pdl:2.87e-01 	 Rec:1.08e-03 	 Color:0.00e+00 	Time: 1.88
epoch 7300:	pdl:2.74e-01 	 Rec:9.89e-04 	 Color:0.00e+00 	Time: 1.87
epoch 7350:	pdl:3.13e-01 	 Rec:1.22e-03 	 Color:0.00e+00 	Time: 1.88
epoch 7400:	pdl:3.10e-01 	 Rec:9.68e-04 	 Color:0.00e+00 	Time: 1.89
epoch 7450:	pdl:2.74e-01 	 Rec:9.88e-04 	 Color:0.00e+00 	Time: 1.88
epoch 7500:	pdl:2.89e-01 	 Rec:9.82e-04 	 Color:0.00e+00 	Time: 1.88
epoch 7550:	pdl:3.22e-01 	 Rec:9.48e-04 	 Color:0.00e+00 	Time: 1.89
epoch 7600:	pdl:2.73e-01 	 Rec:1.10e-03 	 Color:0.00e+00 	Time: 1.91
epoch 7650:	pdl:2.96e-01 	 Rec:9.57e-04 	 Color:0.00e+00 	Time: 1.86
epoch 7700:	pdl:3.34e-01 	 Rec:1.27e-03 	 Color:0.00e+00 	Time: 1.87
epoch 7750:	pdl:3.07e-01 	 Rec:1.06e-03 	 Color:0.00e+00 	Time: 1.92
epoch 7800:	pdl:3.07e-01 	 Rec:1.00e-03 	 Color:0.00e+00 	Time: 1.87
epoch 7850:	pdl:2.76e-01 	 Rec:9.79e-04 	 Color:0.00e+00 	Time: 1.88
epoch 7900:	pdl:2.91e-01 	 Rec:1.01e-03 	 Color:0.00e+00 	Time: 1.92
epoch 7950:	pdl:2.97e-01 	 Rec:1.04e-03 	 Color:0.00e+00 	Time: 1.87
